"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4830E+00
    4.715     8.1759E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7902E+03     1.8367E+03
    0.000     2.1334E+03     1.7958E+03
    4.720     2.6334E+00     1.4931E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   2.3835E+00   2.3946E+02
 403.0   2.4812E+00   2.3411E+02
 405.0   2.5788E+00   3.0993E+02
 407.0   2.6136E+00   1.9407E+02
 409.0   2.6484E+00   3.3609E+02
 411.0   2.6937E+00   2.8964E+02
 413.0   2.7497E+00   2.5026E+02
 415.0   2.8056E+00   3.3379E+02
 417.0   2.8300E+00   3.0418E+02
 419.0   2.8543E+00   3.2413E+02
 421.0   2.8733E+00   3.4275E+02
 423.0   2.8869E+00   3.9283E+02
 425.0   2.9005E+00   3.6636E+02
 427.0   2.9349E+00   4.0993E+02
 429.0   2.9693E+00   4.2413E+02
 431.0   2.9982E+00   3.9873E+02
 433.0   3.0220E+00   4.2942E+02
 435.0   3.0458E+00   3.8907E+02
 437.0   3.0384E+00   4.9091E+02
 439.0   3.0311E+00   5.4249E+02
 441.0   3.0082E+00   4.1260E+02
 443.0   2.9698E+00   4.3742E+02
 445.0   2.9314E+00   3.5038E+02
 447.0   2.8939E+00   3.2894E+02
 449.0   2.8566E+00   3.4811E+02
 451.0   2.8246E+00   3.1825E+02
 453.0   2.7980E+00   3.0711E+02
 455.0   2.7715E+00   2.8304E+02
 457.0   2.7561E+00   3.9639E+02
 459.0   2.7406E+00   2.8948E+02
 461.0   2.7255E+00   4.0776E+02
 463.0   2.7107E+00   3.5733E+02
 465.0   2.6959E+00   2.5242E+02
 467.0   2.6604E+00   2.6579E+02
 469.0   2.6251E+00   2.5534E+02
 471.0   2.5847E+00   1.5579E+02
 473.0   2.5392E+00   2.6729E+02
 475.0   2.4937E+00   2.9207E+02
 477.0   2.4483E+00   2.6025E+02
 479.0   2.4030E+00   2.0958E+02
 481.0   2.3681E+00   2.7773E+02
 483.0   2.3435E+00   1.2470E+02
 485.0   2.3189E+00   1.9733E+02
 487.0   2.2945E+00   1.9431E+01
 489.0   2.2700E+00   1.6607E+02
 491.0   2.2354E+00   1.2236E+02
 493.0   2.1904E+00   1.5672E+02
 495.0   2.1457E+00   9.0233E+01
 497.0   2.0904E+00   8.9251E+01
 499.0   2.0355E+00   1.2727E+02
 501.0   1.9969E+00   6.8376E+01
 503.0   1.9744E+00   1.3034E+01
 505.0   1.9518E+00   3.5727E+01
 507.0   1.9198E+00   5.9688E+01
 509.0   1.8875E+00  -1.1983E+00
 511.0   1.8549E+00   3.8638E+00
 513.0   1.8233E+00   3.0805E+01
 515.0   1.7912E+00   2.4086E+01
 517.0   1.7255E+00  -1.0961E+00
 519.0   1.6597E+00  -1.0449E+00
 521.0   1.6147E+00  -1.0128E+00
 523.0   1.5905E+00  -9.9978E-01
 525.0   1.5664E+00  -9.8653E-01
 527.0   1.5324E+00  -9.6343E-01
 529.0   1.4982E+00  -9.4006E-01
 531.0   1.4642E+00  -9.1740E-01
 533.0   1.4304E+00  -8.9537E-01
 535.0   1.3964E+00  -8.7295E-01
 537.0   1.3627E+00  -8.5134E-01
 539.0   1.3290E+00  -8.2925E-01
 541.0   1.2957E+00  -8.0806E-01
 543.0   1.2628E+00  -7.8752E-01
 545.0   1.2299E+00  -7.6658E-01
 547.0   1.1978E+00  -7.4876E-01
 549.0   1.1657E+00  -7.3031E-01
 551.0   1.1332E+00  -7.1187E-01
 553.0   1.1001E+00  -6.9324E-01
 555.0   1.0672E+00  -6.7391E-01
 557.0   1.0339E+00  -6.5546E-01
 559.0   1.0006E+00  -6.3619E-01
 561.0   9.7259E-01  -6.2149E-01
 563.0   9.4979E-01  -6.1137E-01
 565.0   9.2703E-01  -6.0054E-01
 567.0   9.2635E-01  -6.0902E-01
 569.0   9.2567E-01  -6.1701E-01
 571.0   9.2055E-01  -6.1881E-01
 573.0   9.1092E-01  -6.1465E-01
 575.0   9.0136E-01  -6.1037E-01
 577.0   9.3539E-01  -6.4439E-01
 579.0   9.6947E-01  -6.7833E-01
 581.0   9.7968E-01  -6.8910E-01
 583.0   9.6600E-01  -6.7674E-01
 585.0   9.5238E-01  -6.6436E-01
 587.0   9.7204E-01  -6.8397E-01
 589.0   9.9181E-01  -7.0356E-01
 591.0   9.8725E-01  -7.0153E-01
 593.0   9.5849E-01  -6.7785E-01
 595.0   9.2976E-01  -6.5410E-01
 597.0   9.4230E-01  -6.7119E-01
 599.0   9.5487E-01  -6.8811E-01
 601.0   9.8893E-01  -7.2450E-01
 603.0   1.0445E+00  -7.8034E-01
 605.0   1.1002E+00  -8.3593E-01
 607.0   1.0812E+00  -8.1889E-01
 609.0   1.0622E+00  -8.0184E-01
 611.0   1.0580E+00  -7.9734E-01
 613.0   1.0687E+00  -8.0536E-01
 615.0   1.0793E+00  -8.1328E-01
 617.0   1.0920E+00  -8.2331E-01
 619.0   1.1046E+00  -8.3323E-01
 621.0   1.1226E+00  -8.4871E-01
 623.0   1.1458E+00  -8.6970E-01
 625.0   1.1691E+00  -8.9064E-01
 627.0   1.1925E+00  -9.1169E-01
 629.0   1.2160E+00  -9.3270E-01
 631.0   1.2399E+00  -9.5406E-01
 633.0   1.2640E+00  -9.7578E-01
 635.0   1.2882E+00  -9.9746E-01
 637.0   1.2949E+00  -1.0034E+00
 639.0   1.3015E+00  -1.0093E+00
 641.0   1.3009E+00  -1.0084E+00
 643.0   1.2928E+00  -1.0006E+00
 645.0   1.2847E+00  -9.9287E-01
 647.0   1.3217E+00  -1.0271E+00
 649.0   1.3587E+00  -1.0612E+00
 651.0   1.3993E+00  -1.0972E+00
 653.0   1.4433E+00  -1.1349E+00
 655.0   1.4874E+00  -1.1723E+00
 657.0   1.5662E+00  -1.2326E+00
 659.0   1.6449E+00  -1.2911E+00
 661.0   1.7348E+00  -1.3557E+00
 663.0   1.8359E+00  -1.4243E+00
 665.0   1.9370E+00  -1.4859E+00
 667.0   2.0029E+00  -1.5231E+00
 669.0   2.0688E+00  -1.5540E+00
 671.0   2.0773E+00  -1.5455E+00
 673.0   2.0285E+00  -1.5037E+00
 675.0   1.9797E+00  -1.4613E+00
 677.0   1.9449E+00  -1.4497E+00
 679.0   1.9100E+00  -1.4360E+00
 681.0   1.8554E+00  -1.4155E+00
 683.0   1.7809E+00  -1.3821E+00
 685.0   1.7064E+00  -1.3418E+00
 687.0   1.6151E+00  -1.3009E+00
 689.0   1.5239E+00  -1.2479E+00
 691.0   1.4564E+00  -1.2122E+00
 693.0   1.4126E+00  -1.1938E+00
 695.0   1.3688E+00  -1.1697E+00
 697.0   1.3451E+00  -1.1595E+00
 699.0   1.3215E+00  -1.1470E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   2.0143E+00   2.3937E+02
 403.0   2.1082E+00   2.3395E+02
 405.0   2.2024E+00   3.0970E+02
 407.0   2.2355E+00   1.9382E+02
 409.0   2.2687E+00   3.3582E+02
 411.0   2.3121E+00   2.8935E+02
 413.0   2.3661E+00   2.4993E+02
 415.0   2.4201E+00   3.3343E+02
 417.0   2.4432E+00   3.0385E+02
 419.0   2.4663E+00   3.2382E+02
 421.0   2.4842E+00   3.4246E+02
 423.0   2.4969E+00   3.9255E+02
 425.0   2.5097E+00   3.6609E+02
 427.0   2.5429E+00   4.0962E+02
 429.0   2.5761E+00   4.2379E+02
 431.0   2.6041E+00   3.9834E+02
 433.0   2.6272E+00   4.2896E+02
 435.0   2.6502E+00   3.8854E+02
 437.0   2.6427E+00   4.9033E+02
 439.0   2.6352E+00   5.4186E+02
 441.0   2.6125E+00   4.1195E+02
 443.0   2.5746E+00   4.3678E+02
 445.0   2.5368E+00   3.4975E+02
 447.0   2.5001E+00   3.2832E+02
 449.0   2.4635E+00   3.4751E+02
 451.0   2.4323E+00   3.1765E+02
 453.0   2.4065E+00   3.0652E+02
 455.0   2.3807E+00   2.8247E+02
 457.0   2.3659E+00   3.9581E+02
 459.0   2.3512E+00   2.8890E+02
 461.0   2.3368E+00   4.0718E+02
 463.0   2.3228E+00   3.5674E+02
 465.0   2.3088E+00   2.5183E+02
 467.0   2.2748E+00   2.6520E+02
 469.0   2.2409E+00   2.5476E+02
 471.0   2.2022E+00   1.5520E+02
 473.0   2.1586E+00   2.6669E+02
 475.0   2.1150E+00   2.9146E+02
 477.0   2.0716E+00   2.5964E+02
 479.0   2.0284E+00   2.0895E+02
 481.0   1.9954E+00   2.7709E+02
 483.0   1.9723E+00   1.2404E+02
 485.0   1.9493E+00   1.9664E+02
 487.0   1.9264E+00   1.8730E+01
 489.0   1.9034E+00   1.6535E+02
 491.0   1.8710E+00   1.2163E+02
 493.0   1.8283E+00   1.5598E+02
 495.0   1.7861E+00   8.9499E+01
 497.0   1.7335E+00   8.8519E+01
 499.0   1.6816E+00   1.2654E+02
 501.0   1.6454E+00   6.7642E+01
 503.0   1.6246E+00   1.2275E+01
 505.0   1.6037E+00   3.4946E+01
 507.0   1.5739E+00   5.8903E+01
 509.0   1.5438E+00  -1.9852E+00
 511.0   1.5130E+00   3.0811E+00
 513.0   1.4838E+00   3.0032E+01
 515.0   1.4540E+00   2.3325E+01
 517.0   1.3924E+00  -1.8072E+00
 519.0   1.3309E+00  -1.7041E+00
 521.0   1.2891E+00  -1.6426E+00
 523.0   1.2669E+00  -1.6230E+00
 525.0   1.2447E+00  -1.6027E+00
 527.0   1.2135E+00  -1.5600E+00
 529.0   1.1821E+00  -1.5165E+00
 531.0   1.1510E+00  -1.4753E+00
 533.0   1.1202E+00  -1.4361E+00
 535.0   1.0892E+00  -1.3959E+00
 537.0   1.0586E+00  -1.3578E+00
 539.0   1.0282E+00  -1.3185E+00
 541.0   9.9823E-01  -1.2816E+00
 543.0   9.6859E-01  -1.2468E+00
 545.0   9.3913E-01  -1.2107E+00
 547.0   9.1055E-01  -1.1847E+00
 549.0   8.8208E-01  -1.1567E+00
 551.0   8.5331E-01  -1.1294E+00
 553.0   8.2428E-01  -1.1024E+00
 555.0   7.9537E-01  -1.0731E+00
 557.0   7.6636E-01  -1.0476E+00
 559.0   7.3754E-01  -1.0193E+00
 561.0   7.1340E-01  -1.0012E+00
 563.0   6.9394E-01  -9.9317E-01
 565.0   6.7458E-01  -9.8278E-01
 567.0   6.7436E-01  -1.0140E+00
 569.0   6.7413E-01  -1.0434E+00
 571.0   6.7006E-01  -1.0561E+00
 573.0   6.6210E-01  -1.0530E+00
 575.0   6.5421E-01  -1.0494E+00
 577.0   6.8406E-01  -1.1274E+00
 579.0   7.1422E-01  -1.2046E+00
 581.0   7.2361E-01  -1.2293E+00
 583.0   7.1202E-01  -1.2018E+00
 585.0   7.0050E-01  -1.1742E+00
 587.0   7.1821E-01  -1.2185E+00
 589.0   7.3612E-01  -1.2626E+00
 591.0   7.3256E-01  -1.2605E+00
 593.0   7.0767E-01  -1.2121E+00
 595.0   6.8293E-01  -1.1635E+00
 597.0   6.9441E-01  -1.2082E+00
 599.0   7.0597E-01  -1.2520E+00
