"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3793E+00
   16.615     1.9908E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8059E+03     1.8425E+03
    0.000     2.2643E+03     1.8185E+03
   16.620     5.1220E-03     2.5869E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.615
 401.0   3.2342E+00   1.1142E+03
 403.0   3.2855E+00   1.0550E+03
 405.0   3.3374E+00   1.0953E+03
 407.0   3.3386E+00   1.0641E+03
 409.0   3.3405E+00   1.0691E+03
 411.0   3.3516E+00   1.0816E+03
 413.0   3.3720E+00   1.0370E+03
 415.0   3.3929E+00   1.1531E+03
 417.0   3.3884E+00   1.0857E+03
 419.0   3.3844E+00   1.0238E+03
 421.0   3.3764E+00   1.1226E+03
 423.0   3.3644E+00   1.0232E+03
 425.0   3.3529E+00   1.0386E+03
 427.0   3.3585E+00   1.0787E+03
 429.0   3.3645E+00   1.0687E+03
 431.0   3.3664E+00   1.0712E+03
 433.0   3.3646E+00   1.0815E+03
 435.0   3.3631E+00   1.0628E+03
 437.0   3.3368E+00   1.0702E+03
 439.0   3.3108E+00   1.0652E+03
 441.0   3.2727E+00   1.0584E+03
 443.0   3.2225E+00   1.0438E+03
 445.0   3.1727E+00   1.0078E+03
 447.0   3.1247E+00   1.0276E+03
 449.0   3.0771E+00   1.0318E+03
 451.0   3.0345E+00   1.0927E+03
 453.0   2.9971E+00   1.0501E+03
 455.0   2.9600E+00   8.4368E+02
 457.0   2.9329E+00   6.4929E+02
 459.0   2.9061E+00   5.2502E+02
 461.0   2.8801E+00   4.1384E+02
 463.0   2.8549E+00   4.1696E+02
 465.0   2.8300E+00   3.4127E+02
 467.0   2.7887E+00   3.2904E+02
 469.0   2.7478E+00   3.6175E+02
 471.0   2.7030E+00   3.3687E+02
 473.0   2.6544E+00   4.2016E+02
 475.0   2.6061E+00   3.2499E+02
 477.0   2.5580E+00   3.7840E+02
 479.0   2.5102E+00   3.5608E+02
 481.0   2.4709E+00   4.0640E+02
 483.0   2.4403E+00   4.5362E+02
 485.0   2.4099E+00   4.5025E+02
 487.0   2.3798E+00   4.2591E+02
 489.0   2.3499E+00   4.6423E+02
 491.0   2.3119E+00   4.6330E+02
 493.0   2.2657E+00   4.7174E+02
 495.0   2.2197E+00   5.3292E+02
 497.0   2.1657E+00   5.2189E+02
 499.0   2.1120E+00   5.8777E+02
 501.0   2.0717E+00   5.6224E+02
 503.0   2.0448E+00   5.0776E+02
 505.0   2.0180E+00   5.5925E+02
 507.0   1.9838E+00   5.3806E+02
 509.0   1.9497E+00   5.4029E+02
 511.0   1.9159E+00   5.0596E+02
 513.0   1.8823E+00   5.5342E+02
 515.0   1.8489E+00   5.3929E+02
 517.0   1.7878E+00   5.2922E+02
 519.0   1.7270E+00   5.4912E+02
 521.0   1.6831E+00   5.6036E+02
 523.0   1.6563E+00   5.8442E+02
 525.0   1.6295E+00   6.1414E+02
 527.0   1.5951E+00   6.1856E+02
 529.0   1.5608E+00   6.1501E+02
 531.0   1.5267E+00   5.8066E+02
 533.0   1.4929E+00   6.3458E+02
 535.0   1.4592E+00   6.2476E+02
 537.0   1.4259E+00   6.1293E+02
 539.0   1.3927E+00   6.3930E+02
 541.0   1.3600E+00   6.4128E+02
 543.0   1.3278E+00   6.6944E+02
 545.0   1.2957E+00   6.6056E+02
 547.0   1.2645E+00   6.3062E+02
 549.0   1.2335E+00   6.5510E+02
 551.0   1.2021E+00   6.5947E+02
 553.0   1.1702E+00   6.3637E+02
 555.0   1.1385E+00   6.2866E+02
 557.0   1.1067E+00   6.5645E+02
 559.0   1.0750E+00   6.4062E+02
 561.0   1.0476E+00   6.2414E+02
 563.0   1.0246E+00   6.1073E+02
 565.0   1.0016E+00   6.0675E+02
 567.0   9.9672E-01   5.6138E+02
 569.0   9.9189E-01   6.2260E+02
 571.0   9.8379E-01   6.3274E+02
 573.0   9.7243E-01   6.4897E+02
 575.0   9.6114E-01   6.3985E+02
 577.0   9.8520E-01   6.3230E+02
 579.0   1.0093E+00   6.4404E+02
 581.0   1.0150E+00   6.3337E+02
 583.0   1.0023E+00   6.5452E+02
 585.0   9.8964E-01   6.2565E+02
 587.0   1.0040E+00   6.0352E+02
 589.0   1.0185E+00   6.5320E+02
 591.0   1.0141E+00   6.4514E+02
 593.0   9.9096E-01   6.6215E+02
 595.0   9.6788E-01   6.5058E+02
 597.0   9.7955E-01   6.2731E+02
 599.0   9.9124E-01   6.6404E+02
 601.0   1.0194E+00   6.4912E+02
 603.0   1.0640E+00   6.6410E+02
 605.0   1.1088E+00   6.5746E+02
 607.0   1.0916E+00   6.8243E+02
 609.0   1.0746E+00   6.5742E+02
 611.0   1.0693E+00   6.3748E+02
 613.0   1.0758E+00   6.5575E+02
 615.0   1.0823E+00   6.5302E+02
 617.0   1.0910E+00   6.5112E+02
 619.0   1.0997E+00   6.2343E+02
 621.0   1.1127E+00   6.7772E+02
 623.0   1.1300E+00   6.7618E+02
 625.0   1.1474E+00   6.3767E+02
 627.0   1.1651E+00   6.5012E+02
 629.0   1.1829E+00   6.7030E+02
 631.0   1.2011E+00   6.1809E+02
 633.0   1.2197E+00   6.5211E+02
 635.0   1.2384E+00   6.4486E+02
 637.0   1.2436E+00   6.0661E+02
 639.0   1.2488E+00   6.3762E+02
 641.0   1.2477E+00   6.3560E+02
 643.0   1.2403E+00   5.9354E+02
 645.0   1.2330E+00   6.3693E+02
 647.0   1.2626E+00   6.4789E+02
 649.0   1.2923E+00   6.0402E+02
 651.0   1.3255E+00   6.1338E+02
 653.0   1.3624E+00   6.0481E+02
 655.0   1.3993E+00   5.9225E+02
 657.0   1.4651E+00   5.7288E+02
 659.0   1.5310E+00   5.3654E+02
 661.0   1.6053E+00   5.6932E+02
 663.0   1.6881E+00   5.1877E+02
 665.0   1.7709E+00   4.6949E+02
 667.0   1.8244E+00   4.3642E+02
 669.0   1.8779E+00   4.3306E+02
 671.0   1.8845E+00   4.4909E+02
 673.0   1.8441E+00   4.4156E+02
 675.0   1.8038E+00   4.8980E+02
 677.0   1.7757E+00   4.6576E+02
 679.0   1.7476E+00   4.9372E+02
 681.0   1.7035E+00   4.8321E+02
 683.0   1.6434E+00   5.0129E+02
 685.0   1.5833E+00   5.0161E+02
 687.0   1.5104E+00   4.8570E+02
 689.0   1.4377E+00   5.2366E+02
 691.0   1.3848E+00   5.3830E+02
 693.0   1.3518E+00   5.3981E+02
 695.0   1.3189E+00   4.9819E+02
 697.0   1.3042E+00   5.0368E+02
 699.0   1.2896E+00   5.9380E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.615
 401.0   2.6331E+00   1.1150E+03
 403.0   2.6810E+00   1.0558E+03
 405.0   2.7296E+00   1.0961E+03
 407.0   2.7295E+00   1.0649E+03
 409.0   2.7301E+00   1.0700E+03
 411.0   2.7394E+00   1.0825E+03
 413.0   2.7577E+00   1.0380E+03
 415.0   2.7766E+00   1.1540E+03
 417.0   2.7709E+00   1.0868E+03
 419.0   2.7659E+00   1.0250E+03
 421.0   2.7570E+00   1.1239E+03
 423.0   2.7444E+00   1.0245E+03
 425.0   2.7323E+00   1.0400E+03
 427.0   2.7368E+00   1.0801E+03
 429.0   2.7417E+00   1.0707E+03
 431.0   2.7427E+00   1.0726E+03
 433.0   2.7403E+00   1.0828E+03
 435.0   2.7381E+00   1.0641E+03
 437.0   2.7124E+00   1.0714E+03
 439.0   2.6870E+00   1.0663E+03
 441.0   2.6501E+00   1.0595E+03
 443.0   2.6018E+00   1.0449E+03
 445.0   2.5541E+00   1.0089E+03
 447.0   2.5082E+00   1.0287E+03
 449.0   2.4629E+00   1.0329E+03
 451.0   2.4225E+00   1.0938E+03
 453.0   2.3871E+00   1.0512E+03
 455.0   2.3521E+00   8.4479E+02
 457.0   2.3268E+00   6.5045E+02
 459.0   2.3019E+00   5.2630E+02
 461.0   2.2777E+00   4.1543E+02
 463.0   2.2544E+00   4.1853E+02
 465.0   2.2314E+00   3.4356E+02
 467.0   2.1932E+00   3.3114E+02
 469.0   2.1554E+00   3.6357E+02
 471.0   2.1142E+00   3.3877E+02
 473.0   2.0695E+00   4.2159E+02
 475.0   2.0251E+00   3.2696E+02
 477.0   1.9812E+00   3.7996E+02
 479.0   1.9376E+00   3.5772E+02
 481.0   1.9020E+00   4.0768E+02
 483.0   1.8745E+00   4.5467E+02
 485.0   1.8472E+00   4.5122E+02
 487.0   1.8202E+00   4.2692E+02
 489.0   1.7936E+00   4.6505E+02
 491.0   1.7595E+00   4.6411E+02
 493.0   1.7179E+00   4.7248E+02
 495.0   1.6766E+00   5.3351E+02
 497.0   1.6281E+00   5.2246E+02
 499.0   1.5800E+00   5.8825E+02
 501.0   1.5443E+00   5.6270E+02
 503.0   1.5207E+00   5.0818E+02
 505.0   1.4972E+00   5.5955E+02
 507.0   1.4670E+00   5.3835E+02
 509.0   1.4370E+00   5.4055E+02
 511.0   1.4073E+00   5.0625E+02
 513.0   1.3779E+00   5.5363E+02
 515.0   1.3487E+00   5.3951E+02
 517.0   1.2951E+00   5.2948E+02
 519.0   1.2421E+00   5.4941E+02
 521.0   1.2042E+00   5.6066E+02
 523.0   1.1812E+00   5.8471E+02
 525.0   1.1584E+00   6.1440E+02
 527.0   1.1289E+00   6.1883E+02
 529.0   1.0998E+00   6.1529E+02
 531.0   1.0709E+00   5.8096E+02
 533.0   1.0424E+00   6.3486E+02
 535.0   1.0141E+00   6.2505E+02
 537.0   9.8632E-01   6.1322E+02
 539.0   9.5872E-01   6.3959E+02
 541.0   9.3167E-01   6.4157E+02
 543.0   9.0516E-01   6.6972E+02
 545.0   8.7896E-01   6.6084E+02
 547.0   8.5358E-01   6.3088E+02
 549.0   8.2852E-01   6.5536E+02
 551.0   8.0325E-01   6.5971E+02
 553.0   7.7791E-01   6.3659E+02
 555.0   7.5283E-01   6.2887E+02
 557.0   7.2781E-01   6.5664E+02
 559.0   7.0306E-01   6.4080E+02
 561.0   6.8189E-01   6.2429E+02
 563.0   6.6421E-01   6.1086E+02
 565.0   6.4669E-01   6.0685E+02
 567.0   6.4309E-01   5.6145E+02
 569.0   6.3959E-01   6.2263E+02
 571.0   6.3357E-01   6.3275E+02
 573.0   6.2509E-01   6.4897E+02
 575.0   6.1666E-01   6.3985E+02
 577.0   6.3533E-01   6.3225E+02
 579.0   6.5427E-01   6.4395E+02
 581.0   6.5898E-01   6.3327E+02
 583.0   6.4933E-01   6.5444E+02
 585.0   6.3975E-01   6.2558E+02
 587.0   6.5124E-01   6.0343E+02
 589.0   6.6288E-01   6.5308E+02
 591.0   6.5980E-01   6.4502E+02
 593.0   6.4197E-01   6.6205E+02
 595.0   6.2430E-01   6.5049E+02
 597.0   6.3369E-01   6.2717E+02
 599.0   6.4326E-01   6.6386E+02
 601.0   6.6585E-01   6.4889E+02
 603.0   7.0197E-01   6.6378E+02
 605.0   7.3883E-01   6.5708E+02
 607.0   7.2546E-01   6.8206E+02
 609.0   7.1216E-01   6.5707E+02
 611.0   7.0848E-01   6.3715E+02
