"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3763E+00
   19.305     1.9941E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7575E+03     1.8141E+03
    0.000     2.1152E+03     1.7754E+03
   19.310     7.2191E-04     3.6147E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.305
 401.0   2.4177E+00   1.1232E+03
 403.0   2.4922E+00   1.1470E+03
 405.0   2.5669E+00   1.2459E+03
 407.0   2.5879E+00   1.1280E+03
 409.0   2.6092E+00   1.2057E+03
 411.0   2.6397E+00   1.1548E+03
 413.0   2.6795E+00   1.2022E+03
 415.0   2.7195E+00   1.1536E+03
 417.0   2.7326E+00   1.1205E+03
 419.0   2.7459E+00   1.2531E+03
 421.0   2.7547E+00   1.1319E+03
 423.0   2.7591E+00   1.1709E+03
 425.0   2.7637E+00   1.1720E+03
 427.0   2.7861E+00   1.0777E+03
 429.0   2.8087E+00   1.2183E+03
 431.0   2.8268E+00   1.1928E+03
 433.0   2.8407E+00   1.2490E+03
 435.0   2.8546E+00   1.2507E+03
 437.0   2.8421E+00   1.2532E+03
 439.0   2.8297E+00   1.1957E+03
 441.0   2.8042E+00   1.2481E+03
 443.0   2.7656E+00   1.1505E+03
 445.0   2.7271E+00   1.2018E+03
 447.0   2.6897E+00   1.1751E+03
 449.0   2.6524E+00   1.2399E+03
 451.0   2.6200E+00   1.2698E+03
 453.0   2.5923E+00   1.0891E+03
 455.0   2.5647E+00   8.3502E+02
 457.0   2.5469E+00   5.5595E+02
 459.0   2.5292E+00   4.6836E+02
 461.0   2.5119E+00   3.9291E+02
 463.0   2.4950E+00   3.2790E+02
 465.0   2.4782E+00   3.1609E+02
 467.0   2.4439E+00   3.4289E+02
 469.0   2.4098E+00   3.3770E+02
 471.0   2.3714E+00   3.2521E+02
 473.0   2.3288E+00   3.9699E+02
 475.0   2.2863E+00   3.9001E+02
 477.0   2.2439E+00   3.6026E+02
 479.0   2.2017E+00   3.6934E+02
 481.0   2.1685E+00   3.8330E+02
 483.0   2.1441E+00   3.7906E+02
 485.0   2.1199E+00   3.6808E+02
 487.0   2.0958E+00   4.2727E+02
 489.0   2.0719E+00   4.2953E+02
 491.0   2.0393E+00   4.5005E+02
 493.0   1.9980E+00   4.8523E+02
 495.0   1.9568E+00   4.9169E+02
 497.0   1.9070E+00   4.6214E+02
 499.0   1.8573E+00   4.5041E+02
 501.0   1.8217E+00   5.3966E+02
 503.0   1.8000E+00   5.4436E+02
 505.0   1.7783E+00   5.3644E+02
 507.0   1.7486E+00   4.9606E+02
 509.0   1.7189E+00   5.1251E+02
 511.0   1.6894E+00   5.6723E+02
 513.0   1.6600E+00   5.5600E+02
 515.0   1.6307E+00   5.6826E+02
 517.0   1.5722E+00   5.8139E+02
 519.0   1.5138E+00   5.5296E+02
 521.0   1.4732E+00   6.5101E+02
 523.0   1.4505E+00   6.6098E+02
 525.0   1.4278E+00   6.3991E+02
 527.0   1.3967E+00   7.0231E+02
 529.0   1.3657E+00   6.7733E+02
 531.0   1.3348E+00   6.5735E+02
 533.0   1.3041E+00   6.8879E+02
 535.0   1.2734E+00   7.1611E+02
 537.0   1.2430E+00   6.8430E+02
 539.0   1.2127E+00   6.8688E+02
 541.0   1.1827E+00   6.9764E+02
 543.0   1.1532E+00   7.3773E+02
 545.0   1.1237E+00   7.1438E+02
 547.0   1.0951E+00   7.1353E+02
 549.0   1.0665E+00   7.3060E+02
 551.0   1.0375E+00   7.0812E+02
 553.0   1.0080E+00   7.5487E+02
 555.0   9.7858E-01   7.5787E+02
 557.0   9.4890E-01   7.1722E+02
 559.0   9.1930E-01   7.3636E+02
 561.0   8.9422E-01   7.4769E+02
 563.0   8.7363E-01   6.9607E+02
 565.0   8.5309E-01   7.4552E+02
 567.0   8.5159E-01   7.6655E+02
 569.0   8.5012E-01   7.1886E+02
 571.0   8.4497E-01   7.5756E+02
 573.0   8.3616E-01   7.5794E+02
 575.0   8.2737E-01   7.4530E+02
 577.0   8.5598E-01   7.6997E+02
 579.0   8.8467E-01   7.5767E+02
 581.0   8.9338E-01   7.2889E+02
 583.0   8.8207E-01   7.1086E+02
 585.0   8.7079E-01   7.4759E+02
 587.0   8.8815E-01   7.6161E+02
 589.0   9.0554E-01   7.4133E+02
 591.0   9.0262E-01   7.5740E+02
 593.0   8.7939E-01   7.6276E+02
 595.0   8.5620E-01   7.5449E+02
 597.0   8.6956E-01   7.8669E+02
 599.0   8.8293E-01   7.3654E+02
 601.0   9.1399E-01   7.7744E+02
 603.0   9.6279E-01   7.8893E+02
 605.0   1.0117E+00   7.4096E+02
 607.0   9.9523E-01   7.5607E+02
 609.0   9.7877E-01   7.6335E+02
 611.0   9.7488E-01   6.9522E+02
 613.0   9.8352E-01   7.2966E+02
 615.0   9.9219E-01   7.5831E+02
 617.0   1.0029E+00   7.4868E+02
 619.0   1.0136E+00   7.2389E+02
 621.0   1.0288E+00   7.1719E+02
 623.0   1.0485E+00   7.2620E+02
 625.0   1.0683E+00   7.0085E+02
 627.0   1.0883E+00   7.0450E+02
 629.0   1.1083E+00   6.7591E+02
 631.0   1.1287E+00   6.7552E+02
 633.0   1.1494E+00   6.8691E+02
 635.0   1.1702E+00   6.9511E+02
 637.0   1.1765E+00   6.1094E+02
 639.0   1.1828E+00   6.2284E+02
 641.0   1.1825E+00   6.4497E+02
 643.0   1.1757E+00   6.4588E+02
 645.0   1.1688E+00   6.6222E+02
 647.0   1.2009E+00   6.1891E+02
 649.0   1.2330E+00   6.3409E+02
 651.0   1.2686E+00   5.8595E+02
 653.0   1.3077E+00   5.9390E+02
 655.0   1.3469E+00   5.4941E+02
 657.0   1.4161E+00   5.1526E+02
 659.0   1.4854E+00   4.5609E+02
 661.0   1.5635E+00   4.7425E+02
 663.0   1.6506E+00   4.6521E+02
 665.0   1.7377E+00   4.2842E+02
 667.0   1.7942E+00   3.9799E+02
 669.0   1.8507E+00   3.8366E+02
 671.0   1.8583E+00   4.2678E+02
 673.0   1.8168E+00   3.8543E+02
 675.0   1.7754E+00   3.6991E+02
 677.0   1.7465E+00   3.8926E+02
 679.0   1.7176E+00   4.1811E+02
 681.0   1.6718E+00   4.3455E+02
 683.0   1.6093E+00   3.9843E+02
 685.0   1.5468E+00   4.6563E+02
 687.0   1.4706E+00   4.1807E+02
 689.0   1.3945E+00   5.2690E+02
 691.0   1.3390E+00   5.1684E+02
 693.0   1.3040E+00   5.4389E+02
 695.0   1.2691E+00   5.2466E+02
 697.0   1.2528E+00   5.8791E+02
 699.0   1.2366E+00   5.2746E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.305
 401.0   2.0636E+00   1.1230E+03
 403.0   2.1350E+00   1.1468E+03
 405.0   2.2069E+00   1.2457E+03
 407.0   2.2266E+00   1.1278E+03
 409.0   2.2465E+00   1.2055E+03
 411.0   2.2754E+00   1.1546E+03
 413.0   2.3136E+00   1.2020E+03
 415.0   2.3517E+00   1.1534E+03
 417.0   2.3638E+00   1.1203E+03
 419.0   2.3760E+00   1.2530E+03
 421.0   2.3839E+00   1.1317E+03
 423.0   2.3875E+00   1.1708E+03
 425.0   2.3914E+00   1.1719E+03
 427.0   2.4128E+00   1.0775E+03
 429.0   2.4344E+00   1.2182E+03
 431.0   2.4516E+00   1.1927E+03
 433.0   2.4648E+00   1.2487E+03
 435.0   2.4780E+00   1.2504E+03
 437.0   2.4655E+00   1.2529E+03
 439.0   2.4530E+00   1.1953E+03
 441.0   2.4279E+00   1.2477E+03
 443.0   2.3900E+00   1.1501E+03
 445.0   2.3523E+00   1.2014E+03
 447.0   2.3158E+00   1.1747E+03
 449.0   2.2795E+00   1.2395E+03
 451.0   2.2480E+00   1.2694E+03
 453.0   2.2212E+00   1.0887E+03
 455.0   2.1946E+00   8.3468E+02
 457.0   2.1775E+00   5.5573E+02
 459.0   2.1605E+00   4.6834E+02
 461.0   2.1440E+00   3.9316E+02
 463.0   2.1280E+00   3.2881E+02
 465.0   2.1120E+00   3.1717E+02
 467.0   2.0793E+00   3.4393E+02
 469.0   2.0468E+00   3.3860E+02
 471.0   2.0102E+00   3.2611E+02
 473.0   1.9695E+00   3.9734E+02
 475.0   1.9291E+00   3.9046E+02
 477.0   1.8890E+00   3.6078E+02
 479.0   1.8490E+00   3.6998E+02
 481.0   1.8177E+00   3.8372E+02
 483.0   1.7949E+00   3.7946E+02
 485.0   1.7723E+00   3.6841E+02
 487.0   1.7499E+00   4.2724E+02
 489.0   1.7278E+00   4.2952E+02
 491.0   1.6972E+00   4.5002E+02
 493.0   1.6583E+00   4.8502E+02
 495.0   1.6196E+00   4.9144E+02
 497.0   1.5729E+00   4.6193E+02
 499.0   1.5264E+00   4.5030E+02
 501.0   1.4931E+00   5.3929E+02
 503.0   1.4731E+00   5.4394E+02
 505.0   1.4532E+00   5.3602E+02
 507.0   1.4256E+00   4.9567E+02
 509.0   1.3982E+00   5.1210E+02
 511.0   1.3709E+00   5.6673E+02
 513.0   1.3438E+00   5.5554E+02
 515.0   1.3167E+00   5.6779E+02
 517.0   1.2624E+00   5.8094E+02
 519.0   1.2084E+00   5.5259E+02
 521.0   1.1712E+00   6.5061E+02
 523.0   1.1505E+00   6.6058E+02
 525.0   1.1299E+00   6.3951E+02
 527.0   1.1017E+00   7.0191E+02
 529.0   1.0736E+00   6.7695E+02
 531.0   1.0457E+00   6.5699E+02
 533.0   1.0179E+00   6.8842E+02
 535.0   9.9030E-01   7.1576E+02
 537.0   9.6305E-01   6.8397E+02
 539.0   9.3593E-01   6.8655E+02
 541.0   9.0924E-01   6.9732E+02
 543.0   8.8293E-01   7.3741E+02
 545.0   8.5705E-01   7.1408E+02
 547.0   8.3173E-01   7.1324E+02
 549.0   8.0663E-01   7.3031E+02
 551.0   7.8116E-01   7.0784E+02
 553.0   7.5567E-01   7.5458E+02
 555.0   7.3021E-01   7.5759E+02
 557.0   7.0464E-01   7.1694E+02
 559.0   6.7926E-01   7.3608E+02
 561.0   6.5791E-01   7.4741E+02
 563.0   6.4052E-01   6.9578E+02
 565.0   6.2323E-01   7.4523E+02
 567.0   6.2222E-01   7.6624E+02
 569.0   6.2125E-01   7.1853E+02
 571.0   6.1719E-01   7.5721E+02
 573.0   6.0990E-01   7.5759E+02
 575.0   6.0266E-01   7.4495E+02
 577.0   6.2749E-01   7.6958E+02
 579.0   6.5252E-01   7.5724E+02
 581.0   6.6042E-01   7.2846E+02
 583.0   6.5092E-01   7.1043E+02
 585.0   6.4149E-01   7.4718E+02
 587.0   6.5693E-01   7.6118E+02
 589.0   6.7239E-01   7.4087E+02
 591.0   6.7023E-01   7.5694E+02
 593.0   6.5039E-01   7.6232E+02
 595.0   6.3065E-01   7.5406E+02
 597.0   6.4247E-01   7.8624E+02
 599.0   6.5469E-01   7.3606E+02
 601.0   6.8233E-01   7.7691E+02
 603.0   7.2601E-01   7.8833E+02
 605.0   7.7010E-01   7.4031E+02
 607.0   7.5593E-01   7.5544E+02
 609.0   7.4179E-01   7.6272E+02
 611.0   7.3890E-01   6.9461E+02
