"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4637E-01
   15.345     1.7531E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8447E+03     1.8439E+03
    0.000     2.4627E+03     1.8475E+03
   15.350     7.1840E-01     3.7864E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.345
 401.0   9.3978E-01   9.0180E+02
 403.0   9.2850E-01   8.7388E+02
 405.0   9.1755E-01   8.9353E+02
 407.0   9.0385E-01   8.6711E+02
 409.0   8.9048E-01   8.9382E+02
 411.0   8.7803E-01   8.2120E+02
 413.0   8.6652E-01   8.2112E+02
 415.0   8.5529E-01   8.5406E+02
 417.0   8.4264E-01   8.2555E+02
 419.0   8.3027E-01   8.4491E+02
 421.0   8.1778E-01   8.3670E+02
 423.0   8.0520E-01   8.1994E+02
 425.0   7.9287E-01   7.9347E+02
 427.0   7.8162E-01   8.1902E+02
 429.0   7.7061E-01   8.0848E+02
 431.0   7.5948E-01   8.2179E+02
 433.0   7.4833E-01   7.9593E+02
 435.0   7.3737E-01   7.7410E+02
 437.0   7.2528E-01   7.7119E+02
 439.0   7.1340E-01   7.3441E+02
 441.0   7.0103E-01   7.2406E+02
 443.0   6.8819E-01   7.4731E+02
 445.0   6.7554E-01   6.9312E+02
 447.0   6.6384E-01   6.7422E+02
 449.0   6.5233E-01   6.6867E+02
 451.0   6.4132E-01   6.6716E+02
 453.0   6.3080E-01   7.0033E+02
 455.0   6.2045E-01   6.4462E+02
 457.0   6.1127E-01   6.3047E+02
 459.0   6.0223E-01   6.2548E+02
 461.0   5.9354E-01   6.4822E+02
 463.0   5.8522E-01   6.0264E+02
 465.0   5.7704E-01   5.7529E+02
 467.0   5.6816E-01   5.9039E+02
 469.0   5.5945E-01   6.2135E+02
 471.0   5.5069E-01   5.8299E+02
 473.0   5.4188E-01   5.8490E+02
 475.0   5.3319E-01   5.8094E+02
 477.0   5.2474E-01   5.7918E+02
 479.0   5.1641E-01   5.1735E+02
 481.0   5.0863E-01   5.2808E+02
 483.0   5.0140E-01   5.1443E+02
 485.0   4.9426E-01   4.9483E+02
 487.0   4.8737E-01   4.9414E+02
 489.0   4.8063E-01   5.0167E+02
 491.0   4.7357E-01   4.7322E+02
 493.0   4.6622E-01   4.5958E+02
 495.0   4.5899E-01   4.4925E+02
 497.0   4.5160E-01   4.4926E+02
 499.0   4.4431E-01   4.4801E+02
 501.0   4.3839E-01   4.3579E+02
 503.0   4.3384E-01   4.2644E+02
 505.0   4.2937E-01   4.2910E+02
 507.0   4.2517E-01   3.5691E+02
 509.0   4.2102E-01   4.1473E+02
 511.0   4.1701E-01   4.0630E+02
 513.0   4.1315E-01   3.7092E+02
 515.0   4.0935E-01   3.6638E+02
 517.0   4.0154E-01   3.8073E+02
 519.0   3.9386E-01   3.4469E+02
 521.0   3.8727E-01   3.5337E+02
 523.0   3.8172E-01   3.4502E+02
 525.0   3.7626E-01   3.5683E+02
 527.0   3.7074E-01   3.4145E+02
 529.0   3.6532E-01   3.2154E+02
 531.0   3.5999E-01   3.2627E+02
 533.0   3.5475E-01   2.9931E+02
 535.0   3.4958E-01   3.2533E+02
 537.0   3.4462E-01   3.2978E+02
 539.0   3.3980E-01   3.0899E+02
 541.0   3.3530E-01   2.5620E+02
 543.0   3.3116E-01   2.7763E+02
 545.0   3.2708E-01   2.7668E+02
 547.0   3.2375E-01   2.5862E+02
 549.0   3.2045E-01   2.3868E+02
 551.0   3.1676E-01   2.6750E+02
 553.0   3.1258E-01   2.6761E+02
 555.0   3.0846E-01   2.6370E+02
 557.0   3.0405E-01   2.2467E+02
 559.0   2.9969E-01   2.5463E+02
 561.0   2.9569E-01   2.3344E+02
 563.0   2.9202E-01   2.2715E+02
 565.0   2.8845E-01   2.2958E+02
 567.0   2.8732E-01   2.0501E+02
 569.0   2.8624E-01   2.0642E+02
 571.0   2.8551E-01   2.1515E+02
 573.0   2.8512E-01   2.0170E+02
 575.0   2.8477E-01   1.8435E+02
 577.0   2.8887E-01   1.7839E+02
 579.0   2.9283E-01   2.2058E+02
 581.0   2.9743E-01   2.3751E+02
 583.0   3.0242E-01   2.3747E+02
 585.0   3.0742E-01   2.1593E+02
 587.0   3.1624E-01   2.4654E+02
 589.0   3.2514E-01   2.2615E+02
 591.0   3.3423E-01   2.4475E+02
 593.0   3.4353E-01   2.3991E+02
 595.0   3.5289E-01   2.7935E+02
 597.0   3.7384E-01   2.7151E+02
 599.0   3.9495E-01   2.8996E+02
 601.0   4.1329E-01   2.7477E+02
 603.0   4.2895E-01   3.2382E+02
 605.0   4.4467E-01   3.6822E+02
 607.0   4.4479E-01   3.2748E+02
 609.0   4.4493E-01   3.3834E+02
 611.0   4.4523E-01   3.2947E+02
 613.0   4.4572E-01   3.1182E+02
 615.0   4.4622E-01   2.9729E+02
 617.0   4.4868E-01   3.3455E+02
 619.0   4.5117E-01   3.0660E+02
 621.0   4.5403E-01   3.1614E+02
 623.0   4.5726E-01   3.2663E+02
 625.0   4.6052E-01   3.3198E+02
 627.0   4.6400E-01   3.4585E+02
 629.0   4.6749E-01   3.1390E+02
 631.0   4.7133E-01   3.2589E+02
 633.0   4.7553E-01   3.5237E+02
 635.0   4.7974E-01   3.1146E+02
 637.0   4.8601E-01   3.2522E+02
 639.0   4.9232E-01   3.3128E+02
 641.0   4.9622E-01   3.4820E+02
 643.0   4.9769E-01   3.1639E+02
 645.0   4.9917E-01   3.2548E+02
 647.0   5.0643E-01   3.6596E+02
 649.0   5.1368E-01   3.9248E+02
 651.0   5.2446E-01   3.7832E+02
 653.0   5.3877E-01   3.6151E+02
 655.0   5.5314E-01   3.4893E+02
 657.0   5.7274E-01   3.4904E+02
 659.0   5.9243E-01   4.1183E+02
 661.0   6.0855E-01   3.9876E+02
 663.0   6.2120E-01   3.7985E+02
 665.0   6.3383E-01   4.3823E+02
 667.0   6.4079E-01   4.2686E+02
 669.0   6.4775E-01   3.7762E+02
 671.0   6.5128E-01   2.7234E+02
 673.0   6.5155E-01   3.9734E+02
 675.0   6.5181E-01   3.8107E+02
 677.0   6.5622E-01   3.8623E+02
 679.0   6.6065E-01   4.1498E+02
 681.0   6.6492E-01   4.0006E+02
 683.0   6.6894E-01   3.6198E+02
 685.0   6.7283E-01   3.5474E+02
 687.0   6.7966E-01   3.7107E+02
 689.0   6.8663E-01   3.8728E+02
 691.0   6.9757E-01   4.0015E+02
 693.0   7.1266E-01   3.3985E+02
 695.0   7.2774E-01   4.0732E+02
 697.0   7.5330E-01   3.6795E+02
 699.0   7.7881E-01   3.8925E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.345
 401.0   7.0087E-01   9.0301E+02
 403.0   6.9031E-01   8.7516E+02
 405.0   6.8008E-01   8.9488E+02
 407.0   6.6744E-01   8.6851E+02
 409.0   6.5514E-01   8.9526E+02
 411.0   6.4367E-01   8.2270E+02
 413.0   6.3308E-01   8.2269E+02
 415.0   6.2275E-01   8.5568E+02
 417.0   6.1126E-01   8.2726E+02
 419.0   6.0005E-01   8.4670E+02
 421.0   5.8879E-01   8.3857E+02
 423.0   5.7755E-01   8.2187E+02
 425.0   5.6656E-01   7.9546E+02
 427.0   5.5658E-01   8.2104E+02
 429.0   5.4686E-01   8.1054E+02
 431.0   5.3708E-01   8.2386E+02
 433.0   5.2734E-01   7.9797E+02
 435.0   5.1780E-01   7.7612E+02
 437.0   5.0742E-01   7.7317E+02
 439.0   4.9723E-01   7.3635E+02
 441.0   4.8672E-01   7.2597E+02
 443.0   4.7590E-01   7.4922E+02
 445.0   4.6528E-01   6.9503E+02
 447.0   4.5554E-01   6.7612E+02
 449.0   4.4599E-01   6.7056E+02
 451.0   4.3692E-01   6.6904E+02
 453.0   4.2829E-01   7.0221E+02
 455.0   4.1984E-01   6.4650E+02
 457.0   4.1239E-01   6.3236E+02
 459.0   4.0505E-01   6.2737E+02
 461.0   3.9802E-01   6.5010E+02
 463.0   3.9131E-01   6.0452E+02
 465.0   3.8476E-01   5.7716E+02
 467.0   3.7771E-01   5.9225E+02
 469.0   3.7089E-01   6.2318E+02
 471.0   3.6401E-01   5.8478E+02
 473.0   3.5718E-01   5.8664E+02
 475.0   3.5046E-01   5.8262E+02
 477.0   3.4398E-01   5.8081E+02
 479.0   3.3759E-01   5.1892E+02
 481.0   3.3167E-01   5.2960E+02
 483.0   3.2617E-01   5.1591E+02
 485.0   3.2073E-01   4.9627E+02
 487.0   3.1550E-01   4.9553E+02
 489.0   3.1050E-01   5.0302E+02
 491.0   3.0521E-01   4.7453E+02
 493.0   2.9974E-01   4.6084E+02
 495.0   2.9438E-01   4.5046E+02
 497.0   2.8892E-01   4.5042E+02
 499.0   2.8355E-01   4.4911E+02
 501.0   2.7921E-01   4.3684E+02
 503.0   2.7584E-01   4.2744E+02
 505.0   2.7259E-01   4.3005E+02
 507.0   2.6951E-01   3.5782E+02
 509.0   2.6644E-01   4.1559E+02
 511.0   2.6349E-01   4.0714E+02
 513.0   2.6066E-01   3.7173E+02
 515.0   2.5786E-01   3.6718E+02
 517.0   2.5224E-01   3.8151E+02
 519.0   2.4684E-01   3.4546E+02
 521.0   2.4217E-01   3.5413E+02
 523.0   2.3822E-01   3.4577E+02
 525.0   2.3434E-01   3.5757E+02
 527.0   2.3046E-01   3.4218E+02
 529.0   2.2674E-01   3.2226E+02
 531.0   2.2301E-01   3.2697E+02
 533.0   2.1937E-01   2.9999E+02
 535.0   2.1580E-01   3.2601E+02
 537.0   2.1239E-01   3.3043E+02
 539.0   2.0911E-01   3.0964E+02
 541.0   2.0604E-01   2.5683E+02
 543.0   2.0322E-01   2.7824E+02
 545.0   2.0044E-01   2.7727E+02
 547.0   1.9816E-01   2.5917E+02
 549.0   1.9591E-01   2.3921E+02
 551.0   1.9346E-01   2.6801E+02
 553.0   1.9069E-01   2.6808E+02
 555.0   1.8795E-01   2.6415E+02
 557.0   1.8505E-01   2.2510E+02
 559.0   1.8220E-01   2.5503E+02
 561.0   1.7961E-01   2.3382E+02
 563.0   1.7719E-01   2.2750E+02
 565.0   1.7486E-01   2.2990E+02
 567.0   1.7405E-01   2.0532E+02
 569.0   1.7332E-01   2.0670E+02
 571.0   1.7268E-01   2.1542E+02
 573.0   1.7234E-01   2.0195E+02
 575.0   1.7198E-01   1.8459E+02
 577.0   1.7440E-01   1.7862E+02
 579.0   1.7680E-01   2.2079E+02
 581.0   1.7958E-01   2.3772E+02
 583.0   1.8267E-01   2.3766E+02
 585.0   1.8583E-01   2.1612E+02
 587.0   1.9156E-01   2.4671E+02
 589.0   1.9746E-01   2.2630E+02
 591.0   2.0356E-01   2.4489E+02
 593.0   2.0997E-01   2.4002E+02
 595.0   2.1650E-01   2.7943E+02
 597.0   2.3143E-01   2.7155E+02
 599.0   2.4696E-01   2.8996E+02
 601.0   2.6073E-01   2.7473E+02
 603.0   2.7276E-01   3.2374E+02
 605.0   2.8504E-01   3.6811E+02
 607.0   2.8531E-01   3.2737E+02
 609.0   2.8563E-01   3.3824E+02
 611.0   2.8608E-01   3.2936E+02
