"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4399E-01
    2.185     9.2471E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8801E+03     1.8319E+03
    0.000     2.5523E+03     1.8493E+03
    2.190     7.9014E+02     4.4834E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.185
 401.0   8.9951E-01   4.2511E-01
 403.0   8.9175E-01   4.5499E-01
 405.0   8.8423E-01   4.8568E-01
 407.0   8.7386E-01   5.0948E-01
 409.0   8.6375E-01   5.3349E-01
 411.0   8.5445E-01   5.5847E-01
 413.0   8.4602E-01   5.8457E-01
 415.0   8.3779E-01   6.1106E-01
 417.0   8.2838E-01   6.5203E-01
 419.0   8.1920E-01   6.9439E-01
 421.0   8.0969E-01   7.2878E-01
 423.0   7.9987E-01   7.5415E-01
 425.0   7.9026E-01   7.7978E-01
 427.0   7.8129E-01   7.9262E-01
 429.0   7.7252E-01   8.0539E-01
 431.0   7.6331E-01   8.0327E-01
 433.0   7.5374E-01   7.8682E-01
 435.0   7.4428E-01   7.7102E-01
 437.0   7.3354E-01   7.4553E-01
 439.0   7.2293E-01   7.2149E-01
 441.0   7.1207E-01   7.0618E-01
 443.0   7.0098E-01   6.9881E-01
 445.0   6.9007E-01   6.9177E-01
 447.0   6.8007E-01   6.8374E-01
 449.0   6.7024E-01   6.7601E-01
 451.0   6.6099E-01   6.7074E-01
 453.0   6.5231E-01   6.6780E-01
 455.0   6.4379E-01   6.6493E-01
 457.0   6.3646E-01   6.6322E-01
 459.0   6.2933E-01   6.6165E-01
 461.0   6.2252E-01   6.5755E-01
 463.0   6.1598E-01   6.5094E-01
 465.0   6.0954E-01   6.4444E-01
 467.0   6.0216E-01   6.3156E-01
 469.0   5.9482E-01   6.1902E-01
 471.0   5.8700E-01   5.9913E-01
 473.0   5.7870E-01   5.7289E-01
 475.0   5.7046E-01   5.4822E-01
 477.0   5.6198E-01   5.1876E-01
 479.0   5.5357E-01   4.9135E-01
 481.0   5.4570E-01   4.6789E-01
 483.0   5.3839E-01   4.4783E-01
 485.0   5.3119E-01   4.2893E-01
 487.0   5.2397E-01   4.0971E-01
 489.0   5.1671E-01   3.9142E-01
 491.0   5.0889E-01   3.7080E-01
 493.0   5.0043E-01   3.4834E-01
 495.0   4.9197E-01   3.2746E-01
 497.0   4.8280E-01   3.0345E-01
 499.0   4.7366E-01   2.8141E-01
 501.0   4.6537E-01   2.5926E-01
 503.0   4.5791E-01   2.3695E-01
 505.0   4.5044E-01   2.1627E-01
 507.0   4.4364E-01   1.9949E-01
 509.0   4.3686E-01   1.8375E-01
 511.0   4.3065E-01   1.7139E-01
 513.0   4.2506E-01   1.6202E-01
 515.0   4.1948E-01   1.5302E-01
 517.0   4.1152E-01   1.4977E-01
 519.0   4.0358E-01   1.4670E-01
 521.0   3.9639E-01   1.4279E-01
 523.0   3.8994E-01   1.3805E-01
 525.0   3.8356E-01   1.3356E-01
 527.0   3.7734E-01   1.2980E-01
 529.0   3.7110E-01   1.2617E-01
 531.0   3.6471E-01   1.2176E-01
 533.0   3.5816E-01   1.1667E-01
 535.0   3.5161E-01   1.1181E-01
 537.0   3.4497E-01   1.0627E-01
 539.0   3.3841E-01   1.0105E-01
 541.0   3.3177E-01   9.4975E-02
 543.0   3.2498E-01   8.8079E-02
 545.0   3.1827E-01   8.1610E-02
 547.0   3.1066E-01   7.1776E-02
 549.0   3.0310E-01   6.2601E-02
 551.0   2.9481E-01   5.3446E-02
 553.0   2.8585E-01   4.4464E-02
 555.0   2.7699E-01   3.6241E-02
 557.0   2.6700E-01   2.7091E-02
 559.0   2.5718E-01   1.8819E-02
 561.0   2.4735E-01   1.0588E-02
 563.0   2.3757E-01   2.4299E-03
 565.0   2.2796E-01  -4.9781E-03
 567.0   2.2013E-01  -1.3267E-02
 569.0   2.1237E-01  -2.1071E-02
 571.0   2.0612E-01  -2.7231E-02
 573.0   2.0133E-01  -3.2004E-02
 575.0   1.9658E-01  -3.6643E-02
 577.0   1.9578E-01  -4.2855E-02
 579.0   1.9502E-01  -4.9063E-02
 581.0   1.9507E-01  -5.5088E-02
 583.0   1.9595E-01  -6.0929E-02
 585.0   1.9694E-01  -6.6763E-02
 587.0   1.9888E-01  -7.7235E-02
 589.0   2.0112E-01  -8.7674E-02
 591.0   2.0249E-01  -9.9492E-02
 593.0   2.0305E-01  -1.1261E-01
 595.0   2.0385E-01  -1.2565E-01
 597.0   2.0898E-01  -1.5237E-01
 599.0   2.1541E-01  -1.7879E-01
 601.0   2.2165E-01  -2.0170E-01
 603.0   2.2724E-01  -2.2119E-01
 605.0   2.3347E-01  -2.4053E-01
 607.0   2.3208E-01  -2.4145E-01
 609.0   2.3072E-01  -2.4237E-01
 611.0   2.3112E-01  -2.4219E-01
 613.0   2.3336E-01  -2.4084E-01
 615.0   2.3568E-01  -2.3943E-01
 617.0   2.3914E-01  -2.4019E-01
 619.0   2.4270E-01  -2.4090E-01
 621.0   2.4579E-01  -2.4257E-01
 623.0   2.4839E-01  -2.4526E-01
 625.0   2.5105E-01  -2.4793E-01
 627.0   2.5403E-01  -2.5074E-01
 629.0   2.5708E-01  -2.5353E-01
 631.0   2.6039E-01  -2.5670E-01
 633.0   2.6394E-01  -2.6025E-01
 635.0   2.6758E-01  -2.6379E-01
 637.0   2.7244E-01  -2.6979E-01
 639.0   2.7742E-01  -2.7576E-01
 641.0   2.8041E-01  -2.7937E-01
 643.0   2.8134E-01  -2.8063E-01
 645.0   2.8231E-01  -2.8188E-01
 647.0   2.8780E-01  -2.8901E-01
 649.0   2.9341E-01  -2.9615E-01
 651.0   3.0412E-01  -3.0520E-01
 653.0   3.2020E-01  -3.1607E-01
 655.0   3.3682E-01  -3.2675E-01
 657.0   3.6897E-01  -3.3334E-01
 659.0   4.0217E-01  -3.3836E-01
 661.0   4.3395E-01  -3.3632E-01
 663.0   4.6417E-01  -3.2591E-01
 665.0   4.9516E-01  -3.1064E-01
 667.0   5.1232E-01  -2.9935E-01
 669.0   5.2981E-01  -2.8544E-01
 671.0   5.3864E-01  -2.7721E-01
 673.0   5.3856E-01  -2.7702E-01
 675.0   5.3851E-01  -2.7681E-01
 677.0   5.3362E-01  -2.9932E-01
 679.0   5.2883E-01  -3.2018E-01
 681.0   5.1682E-01  -3.5042E-01
 683.0   4.9805E-01  -3.8536E-01
 685.0   4.7986E-01  -4.1439E-01
 687.0   4.4151E-01  -4.6146E-01
 689.0   4.0602E-01  -4.9655E-01
 691.0   3.6988E-01  -5.3174E-01
 693.0   3.3494E-01  -5.6657E-01
 695.0   3.0443E-01  -5.9576E-01
 697.0   2.9546E-01  -6.2999E-01
 699.0   2.9025E-01  -6.6199E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.185
 401.0   6.7054E-01   2.3894E+00
 403.0   6.6319E-01   2.4929E+00
 405.0   6.5606E-01   2.5997E+00
 407.0   6.4659E-01   2.6824E+00
 409.0   6.3737E-01   2.7664E+00
 411.0   6.2884E-01   2.8545E+00
 413.0   6.2104E-01   2.9470E+00
 415.0   6.1340E-01   3.0417E+00
 417.0   6.0470E-01   3.1866E+00
 419.0   5.9620E-01   3.3368E+00
 421.0   5.8751E-01   3.4600E+00
 423.0   5.7870E-01   3.5520E+00
 425.0   5.7009E-01   3.6453E+00
 427.0   5.6217E-01   3.6940E+00
 429.0   5.5443E-01   3.7427E+00
 431.0   5.4648E-01   3.7387E+00
 433.0   5.3841E-01   3.6836E+00
 435.0   5.3046E-01   3.6302E+00
 437.0   5.2164E-01   3.5413E+00
 439.0   5.1295E-01   3.4568E+00
 441.0   5.0402E-01   3.4026E+00
 443.0   4.9491E-01   3.3768E+00
 445.0   4.8589E-01   3.3517E+00
 447.0   4.7775E-01   3.3229E+00
 449.0   4.6975E-01   3.2950E+00
 451.0   4.6222E-01   3.2758E+00
 453.0   4.5515E-01   3.2651E+00
 455.0   4.4818E-01   3.2547E+00
 457.0   4.4226E-01   3.2485E+00
 459.0   4.3652E-01   3.2422E+00
 461.0   4.3112E-01   3.2262E+00
 463.0   4.2601E-01   3.2009E+00
 465.0   4.2098E-01   3.1759E+00
 467.0   4.1534E-01   3.1263E+00
 469.0   4.0972E-01   3.0781E+00
 471.0   4.0391E-01   3.0015E+00
 473.0   3.9787E-01   2.9006E+00
 475.0   3.9198E-01   2.8050E+00
 477.0   3.8598E-01   2.6904E+00
 479.0   3.8011E-01   2.5829E+00
 481.0   3.7463E-01   2.4904E+00
 483.0   3.6955E-01   2.4106E+00
 485.0   3.6459E-01   2.3349E+00
 487.0   3.5967E-01   2.2578E+00
 489.0   3.5469E-01   2.1842E+00
 491.0   3.4948E-01   2.1005E+00
 493.0   3.4395E-01   2.0089E+00
 495.0   3.3842E-01   1.9233E+00
 497.0   3.3260E-01   1.8247E+00
 499.0   3.2686E-01   1.7332E+00
 501.0   3.2177E-01   1.6418E+00
 503.0   3.1744E-01   1.5506E+00
 505.0   3.1308E-01   1.4657E+00
 507.0   3.0909E-01   1.3962E+00
 509.0   3.0513E-01   1.3305E+00
 511.0   3.0148E-01   1.2783E+00
 513.0   2.9801E-01   1.2382E+00
 515.0   2.9463E-01   1.1992E+00
 517.0   2.8934E-01   1.1790E+00
 519.0   2.8404E-01   1.1593E+00
 521.0   2.7933E-01   1.1373E+00
 523.0   2.7523E-01   1.1129E+00
 525.0   2.7116E-01   1.0895E+00
 527.0   2.6724E-01   1.0690E+00
 529.0   2.6321E-01   1.0489E+00
 531.0   2.5922E-01   1.0255E+00
 533.0   2.5522E-01   9.9933E-01
 535.0   2.5117E-01   9.7396E-01
 537.0   2.4718E-01   9.4610E-01
 539.0   2.4325E-01   9.1941E-01
 541.0   2.3936E-01   8.8943E-01
 543.0   2.3549E-01   8.5641E-01
 545.0   2.3160E-01   8.2502E-01
 547.0   2.2739E-01   7.8046E-01
 549.0   2.2323E-01   7.3850E-01
 551.0   2.1866E-01   6.9572E-01
 553.0   2.1371E-01   6.5283E-01
 555.0   2.0879E-01   6.1298E-01
 557.0   2.0330E-01   5.6860E-01
 559.0   1.9782E-01   5.2773E-01
 561.0   1.9238E-01   4.8737E-01
 563.0   1.8697E-01   4.4782E-01
 565.0   1.8158E-01   4.1133E-01
 567.0   1.7733E-01   3.7493E-01
 569.0   1.7308E-01   3.4060E-01
 571.0   1.6962E-01   3.1388E-01
 573.0   1.6688E-01   2.9370E-01
 575.0   1.6421E-01   2.7415E-01
 577.0   1.6402E-01   2.5526E-01
 579.0   1.6391E-01   2.3647E-01
 581.0   1.6432E-01   2.1929E-01
 583.0   1.6521E-01   2.0370E-01
 585.0   1.6628E-01   1.8823E-01
 587.0   1.6839E-01   1.5954E-01
 589.0   1.7084E-01   1.3114E-01
 591.0   1.7292E-01   9.7505E-02
 593.0   1.7474E-01   5.8959E-02
 595.0   1.7684E-01   2.0968E-02
 597.0   1.8373E-01  -5.4385E-02
 599.0   1.9183E-01  -1.2768E-01
 601.0   1.9959E-01  -1.9055E-01
 603.0   2.0664E-01  -2.4364E-01
 605.0   2.1412E-01  -2.9576E-01
