"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2054E+00
    7.555     1.7741E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7972E+03     1.8432E+03
    0.000     2.2306E+03     1.8144E+03
    7.560     8.4485E-02     4.6000E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.555
 401.0   2.3159E+00   1.0353E+03
 403.0   2.3854E+00   1.0336E+03
 405.0   2.4550E+00   1.0689E+03
 407.0   2.4750E+00   1.0358E+03
 409.0   2.4952E+00   1.0792E+03
 411.0   2.5239E+00   1.0256E+03
 413.0   2.5612E+00   1.0760E+03
 415.0   2.5985E+00   1.1025E+03
 417.0   2.6108E+00   1.0320E+03
 419.0   2.6233E+00   1.0362E+03
 421.0   2.6315E+00   1.0725E+03
 423.0   2.6355E+00   1.0645E+03
 425.0   2.6397E+00   1.1053E+03
 427.0   2.6601E+00   1.0958E+03
 429.0   2.6806E+00   1.0930E+03
 431.0   2.6969E+00   1.0784E+03
 433.0   2.7093E+00   1.0307E+03
 435.0   2.7216E+00   1.0091E+03
 437.0   2.7095E+00   1.1087E+03
 439.0   2.6974E+00   1.0594E+03
 441.0   2.6733E+00   1.1169E+03
 443.0   2.6370E+00   1.1413E+03
 445.0   2.6008E+00   1.0154E+03
 447.0   2.5659E+00   1.0482E+03
 449.0   2.5310E+00   1.0229E+03
 451.0   2.5007E+00   1.1857E+03
 453.0   2.4749E+00   1.0622E+03
 455.0   2.4492E+00   1.0855E+03
 457.0   2.4327E+00   1.0371E+03
 459.0   2.4163E+00   9.6029E+02
 461.0   2.4003E+00   8.9102E+02
 463.0   2.3847E+00   8.9974E+02
 465.0   2.3692E+00   8.3226E+02
 467.0   2.3376E+00   8.3409E+02
 469.0   2.3061E+00   8.1195E+02
 471.0   2.2707E+00   8.3081E+02
 473.0   2.2313E+00   8.7970E+02
 475.0   2.1920E+00   9.1540E+02
 477.0   2.1528E+00   7.7934E+02
 479.0   2.1137E+00   8.8774E+02
 481.0   2.0828E+00   8.5713E+02
 483.0   2.0601E+00   8.5982E+02
 485.0   2.0375E+00   8.4094E+02
 487.0   2.0150E+00   8.7117E+02
 489.0   1.9926E+00   8.5813E+02
 491.0   1.9621E+00   8.6330E+02
 493.0   1.9236E+00   8.2086E+02
 495.0   1.8851E+00   8.6132E+02
 497.0   1.8388E+00   8.0389E+02
 499.0   1.7925E+00   7.7558E+02
 501.0   1.7592E+00   7.4590E+02
 503.0   1.7388E+00   7.5026E+02
 505.0   1.7184E+00   7.3878E+02
 507.0   1.6906E+00   7.0578E+02
 509.0   1.6629E+00   6.9095E+02
 511.0   1.6353E+00   5.9172E+02
 513.0   1.6078E+00   6.6549E+02
 515.0   1.5803E+00   6.2453E+02
 517.0   1.5258E+00   5.9127E+02
 519.0   1.4713E+00   5.9941E+02
 521.0   1.4333E+00   6.0674E+02
 523.0   1.4117E+00   6.0563E+02
 525.0   1.3901E+00   5.4732E+02
 527.0   1.3609E+00   5.2216E+02
 529.0   1.3317E+00   4.7901E+02
 531.0   1.3027E+00   4.8505E+02
 533.0   1.2738E+00   4.9239E+02
 535.0   1.2449E+00   4.7718E+02
 537.0   1.2164E+00   4.5703E+02
 539.0   1.1878E+00   4.2162E+02
 541.0   1.1597E+00   4.4748E+02
 543.0   1.1320E+00   3.9147E+02
 545.0   1.1043E+00   3.9829E+02
 547.0   1.0774E+00   3.8864E+02
 549.0   1.0506E+00   3.7982E+02
 551.0   1.0234E+00   3.3704E+02
 553.0   9.9568E-01   2.1375E+02
 555.0   9.6800E-01   3.2469E+02
 557.0   9.4011E-01   3.0970E+02
 559.0   9.1229E-01   3.0197E+02
 561.0   8.8860E-01   2.6192E+02
 563.0   8.6908E-01   2.1255E+02
 565.0   8.4955E-01   2.5377E+02
 567.0   8.4758E-01   3.0101E+02
 569.0   8.4564E-01   2.8898E+02
 571.0   8.4042E-01   2.4799E+02
 573.0   8.3200E-01   2.4445E+02
 575.0   8.2355E-01   2.2501E+02
 577.0   8.4950E-01   2.4409E+02
 579.0   8.7558E-01   2.6480E+02
 581.0   8.8357E-01   2.3643E+02
 583.0   8.7349E-01   2.7092E+02
 585.0   8.6338E-01   2.5154E+02
 587.0   8.7976E-01   2.2303E+02
 589.0   8.9618E-01   2.4420E+02
 591.0   8.9416E-01   2.4196E+02
 593.0   8.7362E-01   2.8203E+02
 595.0   8.5319E-01   2.1869E+02
 597.0   8.6703E-01   2.0252E+02
 599.0   8.8090E-01   2.3633E+02
 601.0   9.1069E-01   2.6296E+02
 603.0   9.5638E-01   2.6999E+02
 605.0   1.0023E+00   2.8230E+02
 607.0   9.8708E-01   3.2295E+02
 609.0   9.7195E-01   2.7770E+02
 611.0   9.6824E-01   2.6782E+02
 613.0   9.7606E-01   2.2098E+02
 615.0   9.8386E-01   3.0761E+02
 617.0   9.9373E-01   2.7122E+02
 619.0   1.0036E+00   2.6292E+02
 621.0   1.0177E+00   3.2864E+02
 623.0   1.0360E+00   2.6101E+02
 625.0   1.0543E+00   2.4940E+02
 627.0   1.0728E+00   2.8366E+02
 629.0   1.0914E+00   2.9462E+02
 631.0   1.1104E+00   2.5755E+02
 633.0   1.1298E+00   3.0778E+02
 635.0   1.1492E+00   2.9643E+02
 637.0   1.1555E+00   2.9957E+02
 639.0   1.1618E+00   2.8620E+02
 641.0   1.1618E+00   3.2688E+02
 643.0   1.1556E+00   3.5212E+02
 645.0   1.1494E+00   2.7723E+02
 647.0   1.1794E+00   2.5192E+02
 649.0   1.2095E+00   3.0499E+02
 651.0   1.2432E+00   4.0933E+02
 653.0   1.2804E+00   3.3782E+02
 655.0   1.3177E+00   3.9969E+02
 657.0   1.3832E+00   3.4683E+02
 659.0   1.4488E+00   4.7823E+02
 661.0   1.5224E+00   4.4858E+02
 663.0   1.6040E+00   4.8397E+02
 665.0   1.6856E+00   4.9223E+02
 667.0   1.7385E+00   4.7881E+02
 669.0   1.7914E+00   5.6461E+02
 671.0   1.7986E+00   4.9986E+02
 673.0   1.7602E+00   5.2100E+02
 675.0   1.7218E+00   4.6979E+02
 677.0   1.6954E+00   5.0914E+02
 679.0   1.6689E+00   4.6001E+02
 681.0   1.6269E+00   4.2732E+02
 683.0   1.5693E+00   4.1812E+02
 685.0   1.5118E+00   4.6460E+02
 687.0   1.4418E+00   3.1518E+02
 689.0   1.3719E+00   2.9747E+02
 691.0   1.3215E+00   3.0751E+02
 693.0   1.2904E+00   2.9368E+02
 695.0   1.2594E+00   3.3730E+02
 697.0   1.2466E+00   2.5346E+02
 699.0   1.2337E+00   2.7146E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.555
 401.0   1.8535E+00   1.0361E+03
 403.0   1.9184E+00   1.0344E+03
 405.0   1.9837E+00   1.0697E+03
 407.0   2.0017E+00   1.0365E+03
 409.0   2.0200E+00   1.0799E+03
 411.0   2.0464E+00   1.0264E+03
 413.0   2.0810E+00   1.0768E+03
 415.0   2.1157E+00   1.1032E+03
 417.0   2.1266E+00   1.0329E+03
 419.0   2.1375E+00   1.0370E+03
 421.0   2.1444E+00   1.0735E+03
 423.0   2.1474E+00   1.0654E+03
 425.0   2.1506E+00   1.1063E+03
 427.0   2.1695E+00   1.0968E+03
 429.0   2.1885E+00   1.0940E+03
 431.0   2.2035E+00   1.0793E+03
 433.0   2.2149E+00   1.0315E+03
 435.0   2.2261E+00   1.0099E+03
 437.0   2.2141E+00   1.1094E+03
 439.0   2.2021E+00   1.0601E+03
 441.0   2.1785E+00   1.1175E+03
 443.0   2.1435E+00   1.1418E+03
 445.0   2.1086E+00   1.0160E+03
 447.0   2.0751E+00   1.0488E+03
 449.0   2.0417E+00   1.0235E+03
 451.0   2.0128E+00   1.1863E+03
 453.0   1.9883E+00   1.0628E+03
 455.0   1.9639E+00   1.0861E+03
 457.0   1.9484E+00   1.0377E+03
 459.0   1.9330E+00   9.6091E+02
 461.0   1.9181E+00   8.9165E+02
 463.0   1.9037E+00   9.0038E+02
 465.0   1.8894E+00   8.3289E+02
 467.0   1.8600E+00   8.3474E+02
 469.0   1.8307E+00   8.1258E+02
 471.0   1.7977E+00   8.3142E+02
 473.0   1.7613E+00   8.8024E+02
 475.0   1.7249E+00   9.1590E+02
 477.0   1.6887E+00   7.7983E+02
 479.0   1.6528E+00   8.8816E+02
 481.0   1.6245E+00   8.5750E+02
 483.0   1.6040E+00   8.6016E+02
 485.0   1.5835E+00   8.4124E+02
 487.0   1.5633E+00   8.7143E+02
 489.0   1.5432E+00   8.5834E+02
 491.0   1.5155E+00   8.6348E+02
 493.0   1.4804E+00   8.2101E+02
 495.0   1.4455E+00   8.6144E+02
 497.0   1.4034E+00   8.0399E+02
 499.0   1.3614E+00   7.7566E+02
 501.0   1.3315E+00   7.4594E+02
 503.0   1.3134E+00   7.5025E+02
 505.0   1.2954E+00   7.3873E+02
 507.0   1.2705E+00   7.0571E+02
 509.0   1.2458E+00   6.9086E+02
 511.0   1.2212E+00   5.9161E+02
 513.0   1.1968E+00   6.6538E+02
 515.0   1.1724E+00   6.2442E+02
 517.0   1.1237E+00   5.9120E+02
 519.0   1.0755E+00   5.9937E+02
 521.0   1.0421E+00   6.0672E+02
 523.0   1.0233E+00   6.0561E+02
 525.0   1.0046E+00   5.4730E+02
 527.0   9.7914E-01   5.2215E+02
 529.0   9.5394E-01   4.7901E+02
 531.0   9.2890E-01   4.8506E+02
 533.0   9.0404E-01   4.9240E+02
 535.0   8.7937E-01   4.7720E+02
 537.0   8.5505E-01   4.5706E+02
 539.0   8.3087E-01   4.2165E+02
 541.0   8.0711E-01   4.4752E+02
 543.0   7.8385E-01   3.9151E+02
 545.0   7.6072E-01   3.9833E+02
 547.0   7.3845E-01   3.8868E+02
 549.0   7.1630E-01   3.7985E+02
 551.0   6.9396E-01   3.3706E+02
 553.0   6.7141E-01   2.1377E+02
 555.0   6.4896E-01   3.2471E+02
 557.0   6.2652E-01   3.0970E+02
 559.0   6.0430E-01   3.0197E+02
 561.0   5.8552E-01   2.6191E+02
 563.0   5.7021E-01   2.1252E+02
 565.0   5.5494E-01   2.5373E+02
 567.0   5.5362E-01   3.0094E+02
 569.0   5.5232E-01   2.8888E+02
 571.0   5.4843E-01   2.4787E+02
 573.0   5.4202E-01   2.4432E+02
 575.0   5.3559E-01   2.2488E+02
 577.0   5.5640E-01   2.4392E+02
 579.0   5.7757E-01   2.6458E+02
 581.0   5.8430E-01   2.3620E+02
 583.0   5.7650E-01   2.7071E+02
 585.0   5.6866E-01   2.5134E+02
 587.0   5.8223E-01   2.2280E+02
 589.0   5.9591E-01   2.4395E+02
 591.0   5.9464E-01   2.4170E+02
 593.0   5.7829E-01   2.8179E+02
 595.0   5.6212E-01   2.1846E+02
 597.0   5.7373E-01   2.0225E+02
 599.0   5.8542E-01   2.3603E+02
 601.0   6.1037E-01   2.6260E+02
 603.0   6.4884E-01   2.6957E+02
 605.0   6.8808E-01   2.8180E+02
 607.0   6.7583E-01   3.2247E+02
 609.0   6.6367E-01   2.7724E+02
 611.0   6.6113E-01   2.6736E+02
