"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3390E+00
    0.245     8.4881E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8836E+03     1.8436E+03
    0.000     2.4770E+03     1.8496E+03
    0.250     1.8473E+03     1.1873E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.245
 401.0   8.2814E-01  -5.6318E-01
 403.0   8.6850E-01  -6.0071E-01
 405.0   9.1235E-01  -6.3703E-01
 407.0   9.3360E-01  -6.3936E-01
 409.0   9.5555E-01  -6.4132E-01
 411.0   9.8191E-01  -6.4904E-01
 413.0   1.0133E+00  -6.6232E-01
 415.0   1.0460E+00  -6.7498E-01
 417.0   1.0897E+00  -6.4638E-01
 419.0   1.1349E+00  -6.1580E-01
 421.0   1.1671E+00  -5.9251E-01
 423.0   1.1856E+00  -5.7773E-01
 425.0   1.2045E+00  -5.6257E-01
 427.0   1.2130E+00  -5.7893E-01
 429.0   1.2218E+00  -5.9528E-01
 431.0   1.2098E+00  -6.2796E-01
 433.0   1.1775E+00  -6.7604E-01
 435.0   1.1454E+00  -7.2312E-01
 437.0   1.0900E+00  -7.6129E-01
 439.0   1.0359E+00  -7.9735E-01
 441.0   9.8929E-01  -8.1080E-01
 443.0   9.5018E-01  -8.0272E-01
 445.0   9.1226E-01  -7.9408E-01
 447.0   8.7533E-01  -7.8641E-01
 449.0   8.3955E-01  -7.7820E-01
 451.0   8.0961E-01  -7.7027E-01
 453.0   7.8510E-01  -7.6284E-01
 455.0   7.6117E-01  -7.5522E-01
 457.0   7.4272E-01  -7.5307E-01
 459.0   7.2487E-01  -7.5054E-01
 461.0   7.0411E-01  -7.5114E-01
 463.0   6.8039E-01  -7.5489E-01
 465.0   6.5705E-01  -7.5842E-01
 467.0   6.2129E-01  -7.5596E-01
 469.0   5.8650E-01  -7.5304E-01
 471.0   5.4031E-01  -7.5610E-01
 473.0   4.8414E-01  -7.6383E-01
 475.0   4.3094E-01  -7.6935E-01
 477.0   3.7064E-01  -7.8094E-01
 479.0   3.1405E-01  -7.8969E-01
 481.0   2.6454E-01  -8.0037E-01
 483.0   2.2088E-01  -8.1372E-01
 485.0   1.7932E-01  -8.2542E-01
 487.0   1.3740E-01  -8.3738E-01
 489.0   9.7081E-02  -8.4810E-01
 491.0   5.3566E-02  -8.5445E-01
 493.0   8.0514E-03  -8.5587E-01
 495.0  -3.3913E-02  -8.5514E-01
 497.0  -7.9123E-02  -8.5108E-01
 499.0  -1.1951E-01  -8.4434E-01
 501.0  -1.6069E-01  -8.4826E-01
 503.0  -2.0374E-01  -8.6295E-01
 505.0  -2.4377E-01  -8.7547E-01
 507.0  -2.7278E-01  -8.7530E-01
 509.0  -2.9928E-01  -8.7370E-01
 511.0  -3.1864E-01  -8.6766E-01
 513.0  -3.3150E-01  -8.5765E-01
 515.0  -3.4309E-01  -8.4711E-01
 517.0  -3.3803E-01  -8.0846E-01
 519.0  -3.3113E-01  -7.6948E-01
 521.0  -3.3113E-01  -7.4607E-01
 523.0  -3.3879E-01  -7.3820E-01
 525.0  -3.4561E-01  -7.2996E-01
 527.0  -3.4640E-01  -7.1333E-01
 529.0  -3.4646E-01  -6.9650E-01
 531.0  -3.4734E-01  -6.8064E-01
 533.0  -3.4887E-01  -6.6563E-01
 535.0  -3.4944E-01  -6.5025E-01
 537.0  -3.5051E-01  -6.3569E-01
 539.0  -3.5042E-01  -6.2065E-01
 541.0  -3.5097E-01  -6.0656E-01
 543.0  -3.5212E-01  -5.9337E-01
 545.0  -3.5199E-01  -5.7959E-01
 547.0  -3.5656E-01  -5.6987E-01
 549.0  -3.5947E-01  -5.5927E-01
 551.0  -3.6244E-01  -5.4879E-01
 553.0  -3.6516E-01  -5.3826E-01
 555.0  -3.6602E-01  -5.2670E-01
 557.0  -3.6839E-01  -5.1646E-01
 559.0  -3.6868E-01  -5.0504E-01
 561.0  -3.7115E-01  -4.9720E-01
 563.0  -3.7593E-01  -4.9289E-01
 565.0  -3.7910E-01  -4.8759E-01
 567.0  -3.9388E-01  -4.9756E-01
 569.0  -4.0783E-01  -5.0689E-01
 571.0  -4.1527E-01  -5.1025E-01
 573.0  -4.1658E-01  -5.0798E-01
 575.0  -4.1757E-01  -5.0553E-01
 577.0  -4.4317E-01  -5.3361E-01
 579.0  -4.6869E-01  -5.6166E-01
 581.0  -4.7712E-01  -5.7064E-01
 583.0  -4.6852E-01  -5.6058E-01
 585.0  -4.5988E-01  -5.5051E-01
 587.0  -4.7542E-01  -5.6768E-01
 589.0  -4.9089E-01  -5.8481E-01
 591.0  -4.9258E-01  -5.8505E-01
 593.0  -4.8029E-01  -5.6834E-01
 595.0  -4.6773E-01  -5.5156E-01
 597.0  -4.8873E-01  -5.7126E-01
 599.0  -5.0947E-01  -5.9071E-01
 601.0  -5.4321E-01  -6.2526E-01
 603.0  -5.8996E-01  -6.7495E-01
 605.0  -6.3648E-01  -7.2443E-01
 607.0  -6.2420E-01  -7.1015E-01
 609.0  -6.1187E-01  -6.9588E-01
 611.0  -6.0694E-01  -6.9121E-01
 613.0  -6.0928E-01  -6.9605E-01
 615.0  -6.1143E-01  -7.0079E-01
 617.0  -6.1572E-01  -7.0778E-01
 619.0  -6.1984E-01  -7.1468E-01
 621.0  -6.2871E-01  -7.2649E-01
 623.0  -6.4239E-01  -7.4326E-01
 625.0  -6.5595E-01  -7.6000E-01
 627.0  -6.6946E-01  -7.7685E-01
 629.0  -6.8283E-01  -7.9367E-01
 631.0  -6.9652E-01  -8.1088E-01
 633.0  -7.1053E-01  -8.2850E-01
 635.0  -7.2440E-01  -8.4608E-01
 637.0  -7.2840E-01  -8.5143E-01
 639.0  -7.3237E-01  -8.5677E-01
 641.0  -7.3122E-01  -8.5608E-01
 643.0  -7.2499E-01  -8.4939E-01
 645.0  -7.1872E-01  -8.4267E-01
 647.0  -7.4262E-01  -8.7142E-01
 649.0  -7.6637E-01  -9.0015E-01
 651.0  -7.8944E-01  -9.3014E-01
 653.0  -8.1141E-01  -9.6125E-01
 655.0  -8.3263E-01  -9.9211E-01
 657.0  -8.5333E-01  -1.0373E+00
 659.0  -8.6811E-01  -1.0801E+00
 661.0  -8.7746E-01  -1.1254E+00
 663.0  -8.7685E-01  -1.1714E+00
 665.0  -8.6020E-01  -1.2105E+00
 667.0  -8.4648E-01  -1.2353E+00
 669.0  -8.2436E-01  -1.2563E+00
 671.0  -7.9822E-01  -1.2463E+00
 673.0  -7.7515E-01  -1.2086E+00
 675.0  -7.5177E-01  -1.1708E+00
 677.0  -7.8063E-01  -1.1707E+00
 679.0  -8.0517E-01  -1.1684E+00
 681.0  -8.4339E-01  -1.1648E+00
 683.0  -8.8255E-01  -1.1533E+00
 685.0  -9.0503E-01  -1.1336E+00
 687.0  -9.5495E-01  -1.1239E+00
 689.0  -9.7149E-01  -1.0971E+00
 691.0  -9.9224E-01  -1.0837E+00
 693.0  -1.0181E+00  -1.0831E+00
 695.0  -1.0291E+00  -1.0745E+00
 697.0  -1.0441E+00  -1.0764E+00
 699.0  -1.0535E+00  -1.0753E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.245
 401.0   1.0949E+00  -1.1842E-02
 403.0   1.1450E+00  -7.4254E-02
 405.0   1.1982E+00  -1.3293E-01
 407.0   1.2198E+00  -1.2530E-01
 409.0   1.2420E+00  -1.1647E-01
 411.0   1.2700E+00  -1.1893E-01
 413.0   1.3044E+00  -1.3188E-01
 415.0   1.3398E+00  -1.4308E-01
 417.0   1.3762E+00  -5.4887E-02
 419.0   1.4134E+00   3.8757E-02
 421.0   1.4392E+00   1.1007E-01
 423.0   1.4536E+00   1.5576E-01
 425.0   1.4681E+00   2.0234E-01
 427.0   1.4799E+00   1.7098E-01
 429.0   1.4921E+00   1.3985E-01
 431.0   1.4875E+00   6.1630E-02
 433.0   1.4667E+00  -6.0709E-02
 435.0   1.4459E+00  -1.8043E-01
 437.0   1.3998E+00  -2.8940E-01
 439.0   1.3543E+00  -3.9292E-01
 441.0   1.3106E+00  -4.4154E-01
 443.0   1.2689E+00  -4.3812E-01
 445.0   1.2282E+00  -4.3323E-01
 447.0   1.1886E+00  -4.3066E-01
 449.0   1.1499E+00  -4.2666E-01
 451.0   1.1172E+00  -4.2093E-01
 453.0   1.0902E+00  -4.1411E-01
 455.0   1.0636E+00  -4.0670E-01
 457.0   1.0442E+00  -4.0937E-01
 459.0   1.0253E+00  -4.1142E-01
 461.0   1.0041E+00  -4.2232E-01
 463.0   9.8048E-01  -4.4204E-01
 465.0   9.5715E-01  -4.6111E-01
 467.0   9.1909E-01  -4.7322E-01
 469.0   8.8172E-01  -4.8393E-01
 471.0   8.3334E-01  -5.1418E-01
 473.0   7.7488E-01  -5.6048E-01
 475.0   7.1847E-01  -6.0087E-01
 477.0   6.5510E-01  -6.5902E-01
 479.0   5.9434E-01  -7.0956E-01
 481.0   5.4139E-01  -7.6049E-01
 483.0   4.9527E-01  -8.1385E-01
 485.0   4.5064E-01  -8.6275E-01
 487.0   4.0516E-01  -9.1253E-01
 489.0   3.6077E-01  -9.5860E-01
 491.0   3.1079E-01  -9.9834E-01
 493.0   2.5634E-01  -1.0299E+00
 495.0   2.0480E-01  -1.0555E+00
 497.0   1.4750E-01  -1.0777E+00
 499.0   9.4594E-02  -1.0924E+00
 501.0   4.2986E-02  -1.1292E+00
 503.0  -8.6199E-03  -1.1880E+00
 505.0  -5.7674E-02  -1.2405E+00
 507.0  -9.6637E-02  -1.2618E+00
 509.0  -1.3316E-01  -1.2790E+00
 511.0  -1.6177E-01  -1.2830E+00
 513.0  -1.8296E-01  -1.2754E+00
 515.0  -2.0275E-01  -1.2661E+00
 517.0  -2.0865E-01  -1.1952E+00
 519.0  -2.1190E-01  -1.1230E+00
 521.0  -2.1971E-01  -1.0838E+00
 523.0  -2.3342E-01  -1.0779E+00
 525.0  -2.4608E-01  -1.0709E+00
 527.0  -2.5294E-01  -1.0451E+00
 529.0  -2.5881E-01  -1.0185E+00
 531.0  -2.6562E-01  -9.9479E-01
 533.0  -2.7313E-01  -9.7372E-01
 535.0  -2.7938E-01  -9.5147E-01
 537.0  -2.8612E-01  -9.3157E-01
 539.0  -2.9142E-01  -9.1021E-01
 541.0  -2.9736E-01  -8.9156E-01
 543.0  -3.0397E-01  -8.7537E-01
 545.0  -3.0888E-01  -8.5741E-01
 547.0  -3.1979E-01  -8.5149E-01
 549.0  -3.2853E-01  -8.4289E-01
 551.0  -3.3748E-01  -8.3530E-01
 553.0  -3.4623E-01  -8.2808E-01
 555.0  -3.5249E-01  -8.1773E-01
 557.0  -3.6088E-01  -8.1190E-01
 559.0  -3.6642E-01  -8.0242E-01
 561.0  -3.7429E-01  -8.0034E-01
 563.0  -3.8474E-01  -8.0561E-01
 565.0  -3.9301E-01  -8.0777E-01
 567.0  -4.1464E-01  -8.4134E-01
 569.0  -4.3528E-01  -8.7283E-01
 571.0  -4.4737E-01  -8.8851E-01
 573.0  -4.5134E-01  -8.8947E-01
 575.0  -4.5488E-01  -8.8985E-01
 577.0  -4.8723E-01  -9.5305E-01
