"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:09)"
 613.0   1.3441E+00   3.0605E+02
 615.0   1.3548E+00   3.3278E+02
 617.0   1.3676E+00   3.5912E+02
 619.0   1.3807E+00   3.6444E+02
 621.0   1.4017E+00   3.0250E+02
 623.0   1.4307E+00   3.6490E+02
 625.0   1.4599E+00   3.7331E+02
 627.0   1.4895E+00   3.7143E+02
 629.0   1.5194E+00   4.0442E+02
 631.0   1.5498E+00   3.9660E+02
 633.0   1.5807E+00   4.0217E+02
 635.0   1.6119E+00   4.3743E+02
 637.0   1.6151E+00   4.5053E+02
 639.0   1.6185E+00   4.1401E+02
 641.0   1.6120E+00   3.6062E+02
 643.0   1.5958E+00   4.3730E+02
 645.0   1.5796E+00   4.3966E+02
 647.0   1.6297E+00   3.9845E+02
 649.0   1.6800E+00   4.4213E+02
 651.0   1.7340E+00   4.5270E+02
 653.0   1.7918E+00   4.8314E+02
 655.0   1.8499E+00   5.2988E+02
 657.0   1.9592E+00   5.9631E+02
 659.0   2.0691E+00   6.2102E+02
 661.0   2.1988E+00   6.0899E+02
 663.0   2.3485E+00   6.7942E+02
 665.0   2.4988E+00   7.8594E+02
 667.0   2.5971E+00   8.2547E+02
 669.0   2.6958E+00   8.0140E+02
 671.0   2.7058E+00   7.5686E+02
 673.0   2.6271E+00   8.3857E+02
 675.0   2.5487E+00   6.9330E+02
 677.0   2.4897E+00   8.0771E+02
 679.0   2.4310E+00   6.9586E+02
 681.0   2.3411E+00   7.6946E+02
 683.0   2.2203E+00   6.4169E+02
 685.0   2.0998E+00   6.1460E+02
 687.0   1.9518E+00   5.4104E+02
 689.0   1.8042E+00   4.4294E+02
 691.0   1.6918E+00   3.5130E+02
 693.0   1.6142E+00   2.7258E+02
 695.0   1.5369E+00   2.0769E+02
 697.0   1.4852E+00   2.6751E+02
 699.0   1.4336E+00   2.5842E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   8.0203E+00   1.5443E+03
 403.0   8.0479E+00   1.4655E+03
 405.0   8.0790E+00   1.5589E+03
 407.0   8.0168E+00   1.4764E+03
 409.0   7.9581E+00   1.5169E+03
 411.0   7.9186E+00   1.6717E+03
 413.0   7.8988E+00   1.5891E+03
 415.0   7.8819E+00   1.5112E+03
 417.0   7.8195E+00   1.4810E+03
 419.0   7.7600E+00   1.5805E+03
 421.0   7.6950E+00   1.4711E+03
 423.0   7.6247E+00   1.5212E+03
 425.0   7.5570E+00   1.5304E+03
 427.0   7.5238E+00   1.6058E+03
 429.0   7.4932E+00   1.4828E+03
 431.0   7.4566E+00   1.5851E+03
 433.0   7.4146E+00   1.4550E+03
 435.0   7.3747E+00   1.4185E+03
 437.0   7.2891E+00   1.3995E+03
 439.0   7.2057E+00   1.5771E+03
 441.0   7.1004E+00   1.5152E+03
 443.0   6.9733E+00   1.5326E+03
 445.0   6.8482E+00   1.4651E+03
 447.0   6.7259E+00   1.4186E+03
 449.0   6.6056E+00   1.5462E+03
 451.0   6.4953E+00   1.5570E+03
 453.0   6.3950E+00   1.3763E+03
 455.0   6.2965E+00   1.0749E+03
 457.0   6.2164E+00   9.4490E+02
 459.0   6.1379E+00   7.6610E+02
 461.0   6.0613E+00   6.9008E+02
 463.0   5.9865E+00   6.7640E+02
 465.0   5.9132E+00   6.3559E+02
 467.0   5.8096E+00   6.4380E+02
 469.0   5.7074E+00   7.1247E+02
 471.0   5.5987E+00   7.3071E+02
 473.0   5.4834E+00   7.2105E+02
 475.0   5.3694E+00   7.2767E+02
 477.0   5.2568E+00   7.8286E+02
 479.0   5.1455E+00   7.8284E+02
 481.0   5.0514E+00   8.5177E+02
 483.0   4.9743E+00   8.2656E+02
 485.0   4.8985E+00   8.3455E+02
 487.0   4.8238E+00   8.6030E+02
 489.0   4.7503E+00   9.0279E+02
 491.0   4.6619E+00   9.0290E+02
 493.0   4.5587E+00   9.3139E+02
 495.0   4.4564E+00   9.6763E+02
 497.0   4.3395E+00   9.1433E+02
 499.0   4.2234E+00   9.1080E+02
 501.0   4.1329E+00   9.5616E+02
 503.0   4.0679E+00   9.8267E+02
 505.0   4.0037E+00   9.9896E+02
 507.0   3.9251E+00   1.0534E+03
 509.0   3.8473E+00   1.0921E+03
 511.0   3.7704E+00   1.0902E+03
 513.0   3.6944E+00   1.1198E+03
 515.0   3.6191E+00   1.0210E+03
 517.0   3.4939E+00   1.1289E+03
 519.0   3.3694E+00   1.1317E+03
 521.0   3.2776E+00   1.1467E+03
 523.0   3.2185E+00   1.1669E+03
 525.0   3.1601E+00   1.0976E+03
 527.0   3.0868E+00   1.1157E+03
 529.0   3.0141E+00   1.1129E+03
 531.0   2.9421E+00   1.0173E+03
 533.0   2.8707E+00   1.0150E+03
 535.0   2.7999E+00   9.4740E+02
 537.0   2.7299E+00   9.9511E+02
 539.0   2.6604E+00   9.3771E+02
 541.0   2.5918E+00   8.8541E+02
 543.0   2.5240E+00   8.9996E+02
 545.0   2.4568E+00   7.5812E+02
 547.0   2.3907E+00   7.5392E+02
 549.0   2.3252E+00   7.3660E+02
 551.0   2.2596E+00   6.5529E+02
 553.0   2.1939E+00   6.3024E+02
 555.0   2.1286E+00   5.7578E+02
 557.0   2.0634E+00   5.0498E+02
 559.0   1.9987E+00   4.8972E+02
 561.0   1.9424E+00   5.1709E+02
 563.0   1.8946E+00   5.0175E+02
 565.0   1.8471E+00   4.6779E+02
 567.0   1.8336E+00   4.0968E+02
 569.0   1.8205E+00   5.0029E+02
 571.0   1.8004E+00   4.0435E+02
 573.0   1.7733E+00   4.2782E+02
 575.0   1.7465E+00   4.0385E+02
 577.0   1.7867E+00   4.5216E+02
 579.0   1.8271E+00   4.5501E+02
 581.0   1.8296E+00   3.8752E+02
 583.0   1.7943E+00   4.4984E+02
 585.0   1.7593E+00   3.3406E+02
 587.0   1.7750E+00   3.7456E+02
 589.0   1.7910E+00   3.8814E+02
 591.0   1.7688E+00   4.1409E+02
 593.0   1.7084E+00   3.1434E+02
 595.0   1.6483E+00   3.5712E+02
 597.0   1.6469E+00   2.6758E+02
 599.0   1.6457E+00   3.2174E+02
 601.0   1.6804E+00   2.2002E+02
 603.0   1.7509E+00   3.9334E+02
 605.0   1.8216E+00   3.5271E+02
 607.0   1.7838E+00   3.4281E+02
 609.0   1.7461E+00   3.5246E+02
 611.0   1.7320E+00   3.9211E+02
 613.0   1.7414E+00   3.1063E+02
 615.0   1.7509E+00   3.3738E+02
 617.0   1.7627E+00   3.6375E+02
 619.0   1.7746E+00   3.6910E+02
 621.0   1.7948E+00   3.0722E+02
 623.0   1.8232E+00   3.6969E+02
 625.0   1.8518E+00   3.7818E+02
 627.0   1.8808E+00   3.7638E+02
 629.0   1.9099E+00   4.0944E+02
 631.0   1.9395E+00   4.0171E+02
 633.0   1.9696E+00   4.0736E+02
 635.0   1.9998E+00   4.4271E+02
 637.0   2.0015E+00   4.5581E+02
 639.0   2.0032E+00   4.1929E+02
 641.0   1.9949E+00   3.6588E+02
 643.0   1.9765E+00   4.4250E+02
 645.0   1.9583E+00   4.4481E+02
 647.0   2.0076E+00   4.0374E+02
 649.0   2.0571E+00   4.4756E+02
 651.0   2.1101E+00   4.5828E+02
 653.0   2.1668E+00   4.8887E+02
 655.0   2.2237E+00   5.3575E+02
 657.0   2.3320E+00   6.0245E+02
 659.0   2.4405E+00   6.2743E+02
 661.0   2.5686E+00   6.1570E+02
 663.0   2.7163E+00   6.8648E+02
 665.0   2.8641E+00   7.9333E+02
 667.0   2.9601E+00   8.3307E+02
 669.0   3.0561E+00   8.0921E+02
 671.0   3.0642E+00   7.6466E+02
 673.0   2.9842E+00   8.4615E+02
 675.0   2.9043E+00   7.0065E+02
 677.0   2.8442E+00   8.1495E+02
 679.0   2.7841E+00   7.0297E+02
 681.0   2.6931E+00   7.7639E+02
 683.0   2.5712E+00   6.4838E+02
 685.0   2.4493E+00   6.2102E+02
 687.0   2.2996E+00   5.4715E+02
 689.0   2.1500E+00   4.4872E+02
 691.0   2.0353E+00   3.5683E+02
 693.0   1.9555E+00   2.7818E+02
 695.0   1.8758E+00   2.1287E+02
 697.0   1.8219E+00   2.7257E+02
 699.0   1.7681E+00   2.6336E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.940
 401.0   1.2470E+01   8.5559E+00   7.9826E-13
 403.0   1.2550E+01   8.6254E+00   1.5314E-12
 405.0   1.2177E+01   8.3822E+00   4.1619E-13
 407.0   1.1860E+01   8.1792E+00   7.5258E-13
 409.0   1.2474E+01   8.6178E+00   4.1897E-13
 411.0   1.3018E+01   9.0098E+00   9.1013E-14
 413.0   1.3412E+01   9.2969E+00   2.4370E-13
 415.0   1.3773E+01   9.5627E+00   6.4013E-13
 417.0   1.3748E+01   9.5612E+00   7.9818E-13
 419.0   1.2989E+01   9.0480E+00   2.4976E-13
 421.0   1.3677E+01   9.5431E+00   9.0684E-13
 423.0   1.3403E+01   9.3665E+00   5.2036E-13
 425.0   1.3549E+01   9.4833E+00   5.9456E-13
 427.0   1.3285E+01   9.3114E+00   3.3021E-13
 429.0   1.1598E+01   8.1397E+00   1.4860E-12
 431.0   1.1187E+01   7.8632E+00   4.8392E-13
 433.0   1.4117E+01   9.9348E+00   1.2586E-12
 435.0   1.4305E+01   1.0081E+01   1.7960E-12
 437.0   1.5043E+01   1.0616E+01   3.1750E-12
 439.0   1.4197E+01   1.0033E+01   8.4376E-13
 441.0   1.5406E+01   1.0903E+01   2.1019E-12
 443.0   1.5966E+01   1.1316E+01   4.5112E-13
 445.0   1.5820E+01   1.1229E+01   2.1834E-12
 447.0   1.6269E+01   1.1565E+01   3.1401E-12
 449.0   1.7246E+01   1.2276E+01   7.9109E-13
 451.0   1.8044E+01   1.2861E+01   1.9288E-12
 453.0   1.7041E+01   1.2162E+01   2.6316E-12
 455.0   1.7602E+01   1.2579E+01   1.2181E-10
 457.0   1.7859E+01   1.2778E+01   1.6573E-09
 459.0   1.7627E+01   1.2627E+01   5.7177E-09
 461.0   1.7829E+01   1.2786E+01   1.0220E-08
 463.0   1.7796E+01   1.2777E+01   2.3366E-08
 465.0   1.7784E+01   1.2782E+01   3.0717E-08
 467.0   1.7931E+01   1.2904E+01   2.5149E-08
 469.0   1.8117E+01   1.3053E+01   1.9803E-08
 471.0   1.8015E+01   1.2996E+01   1.7445E-08
 473.0   1.8181E+01   1.3132E+01   1.2434E-08
 475.0   1.8515E+01   1.3390E+01   1.3587E-08
 477.0   1.8812E+01   1.3622E+01   1.2142E-08
 479.0   1.8860E+01   1.3674E+01   5.5945E-09
 481.0   1.8870E+01   1.3696E+01   6.8997E-09
 483.0   1.8864E+01   1.3706E+01   6.8503E-09
 485.0   1.7252E+01   1.2547E+01   7.8970E-09
 487.0   1.6783E+01   1.2220E+01   8.9616E-09
 489.0   1.8378E+01   1.3394E+01   3.2017E-09
 491.0   1.8460E+01   1.3469E+01   3.1425E-09
 493.0   1.8463E+01   1.3487E+01   4.3177E-09
 495.0   1.9263E+01   1.4088E+01   4.2392E-09
 497.0   1.8747E+01   1.3730E+01   4.2302E-09
 499.0   1.8303E+01   1.3423E+01   3.4374E-09
 501.0   1.8063E+01   1.3262E+01   2.2850E-09
 503.0   1.8147E+01   1.3337E+01   1.7278E-09
 505.0   1.8943E+01   1.3936E+01   1.1424E-09
 507.0   1.9174E+01   1.4121E+01   1.5989E-09
 509.0   1.9004E+01   1.4012E+01   1.3235E-09
 511.0   1.9437E+01   1.4347E+01   7.6816E-10
 513.0   1.8937E+01   1.3994E+01   1.4338E-09
 515.0   1.8809E+01   1.3915E+01   1.0175E-09
 517.0   1.7154E+01   1.2712E+01   1.8388E-09
 519.0   1.7953E+01   1.3327E+01   7.2947E-10
 521.0   1.9081E+01   1.4185E+01   8.9703E-10
 523.0   1.9247E+01   1.4324E+01   1.0527E-09
 525.0   1.9405E+01   1.4457E+01   1.3167E-09
 527.0   1.8221E+01   1.3592E+01   1.7971E-09
 529.0   1.9731E+01   1.4738E+01   2.7394E-09
 531.0   2.0008E+01   1.4965E+01   4.2124E-09
 533.0   1.8936E+01   1.4182E+01   6.2560E-09
 535.0   1.9718E+01   1.4789E+01   1.0275E-08
 537.0   1.9942E+01   1.4978E+01   1.6566E-08
 539.0   1.9799E+01   1.4891E+01   2.6962E-08
 541.0   1.9129E+01   1.4409E+01   4.1213E-08
 543.0   1.9880E+01   1.4997E+01   6.8886E-08
 545.0   2.0050E+01   1.5149E+01   1.1169E-07
 547.0   1.9763E+01   1.4956E+01   1.7632E-07
 549.0   1.9658E+01   1.4901E+01   2.8063E-07
 551.0   2.0001E+01   1.5186E+01   4.5814E-07
 553.0   2.0191E+01   1.5358E+01   7.4436E-07
 555.0   2.0219E+01   1.5407E+01   1.1976E-06
 557.0   1.9865E+01   1.5166E+01   1.8944E-06
 559.0   1.9518E+01   1.4931E+01   2.9913E-06
 561.0   1.9962E+01   1.5299E+01   4.6347E-06
 563.0   2.0011E+01   1.5361E+01   6.6330E-06
 565.0   1.9857E+01   1.5268E+01   9.3763E-06
 567.0   1.9828E+01   1.5253E+01   1.0451E-05
 569.0   2.0033E+01   1.5419E+01   1.1757E-05
 571.0   2.0006E+01   1.5409E+01   1.3720E-05
 573.0   2.0708E+01   1.5965E+01   1.7429E-05
 575.0   2.0367E+01   1.5718E+01   2.0988E-05
 577.0   2.0422E+01   1.5736E+01   1.5888E-05
 579.0   2.0454E+01   1.5737E+01   1.1997E-05
 581.0   2.0774E+01   1.5982E+01   1.2041E-05
 583.0   2.0983E+01   1.6162E+01   1.5746E-05
 585.0   2.0617E+01   1.5900E+01   1.9998E-05
 587.0   2.0275E+01   1.5627E+01   1.7683E-05
 589.0   1.8693E+01   1.4398E+01   1.4639E-05
 591.0   1.9103E+01   1.4725E+01   1.7673E-05
 593.0   1.9605E+01   1.5145E+01   2.8221E-05
 595.0   1.9830E+01   1.5353E+01   4.4389E-05
 597.0   2.0143E+01   1.5595E+01   4.6080E-05
 599.0   2.0115E+01   1.5572E+01   4.6952E-05
 601.0   2.0165E+01   1.5587E+01   3.7086E-05
 603.0   2.0460E+01   1.5773E+01   2.2938E-05
 605.0   2.0915E+01   1.6084E+01   1.4302E-05
 607.0   2.0778E+01   1.5997E+01   1.8741E-05
 609.0   2.0601E+01   1.5879E+01   2.4481E-05
 611.0   2.0548E+01   1.5844E+01   2.7150E-05
 613.0   2.0141E+01   1.5523E+01   2.4974E-05
 615.0   1.9915E+01   1.5342E+01   2.3145E-05
 617.0   2.0103E+01   1.5479E+01   2.1567E-05
 619.0   2.0817E+01   1.6020E+01   2.0592E-05
 621.0   2.0861E+01   1.6042E+01   1.7959E-05
 623.0   2.0419E+01   1.5687E+01   1.4435E-05
 625.0   2.0154E+01   1.5469E+01   1.1697E-05
 627.0   2.0198E+01   1.5488E+01   9.5983E-06
 629.0   2.0195E+01   1.5473E+01   7.8528E-06
 631.0   2.0092E+01   1.5380E+01   6.3735E-06
 633.0   2.0185E+01   1.5438E+01   5.2085E-06
 635.0   2.0324E+01   1.5532E+01   4.2632E-06
 637.0   2.0586E+01   1.5731E+01   4.2977E-06
 639.0   2.0706E+01   1.5821E+01   4.2980E-06
 641.0   2.0419E+01   1.5603E+01   4.5221E-06
 643.0   2.0473E+01   1.5649E+01   5.1926E-06
 645.0   2.0276E+01   1.5504E+01   5.8855E-06
 647.0   1.9685E+01   1.5034E+01   4.0703E-06
 649.0   1.9481E+01   1.4861E+01   2.8713E-06
 651.0   1.9654E+01   1.4976E+01   2.0130E-06
 653.0   2.0029E+01   1.5243E+01   1.3909E-06
 655.0   1.8735E+01   1.4243E+01   8.8542E-07
 657.0   1.8138E+01   1.3763E+01   4.1018E-07
 659.0   2.0103E+01   1.5229E+01   2.2091E-07
 661.0   2.0538E+01   1.5531E+01   1.0054E-07
 663.0   2.0550E+01   1.5513E+01   4.4419E-08
 665.0   2.0430E+01   1.5398E+01   2.3796E-08
 667.0   2.0452E+01   1.5401E+01   1.7889E-08
 669.0   2.0531E+01   1.5448E+01   1.4390E-08
 671.0   2.0361E+01   1.5319E+01   1.3999E-08
 673.0   2.0401E+01   1.5360E+01   1.6690E-08
 675.0   2.0461E+01   1.5417E+01   2.0741E-08
