"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1189E+00
   10.865     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7718E+03     1.8429E+03
    0.000     2.0951E+03     1.7955E+03
   10.870     4.3461E-05     2.2093E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   7.0010E+00   1.4458E+03
 403.0   7.1027E+00   1.4156E+03
 405.0   7.2067E+00   1.5148E+03
 407.0   7.1969E+00   1.3712E+03
 409.0   7.1895E+00   1.4714E+03
 411.0   7.2035E+00   1.5319E+03
 413.0   7.2391E+00   1.4117E+03
 415.0   7.2765E+00   1.3776E+03
 417.0   7.2579E+00   1.4839E+03
 419.0   7.2412E+00   1.3835E+03
 421.0   7.2163E+00   1.4994E+03
 423.0   7.1837E+00   1.3849E+03
 425.0   7.1527E+00   1.4715E+03
 427.0   7.1616E+00   1.4345E+03
 429.0   7.1723E+00   1.5172E+03
 431.0   7.1745E+00   1.3520E+03
 433.0   7.1689E+00   1.4625E+03
 435.0   7.1646E+00   1.5173E+03
 437.0   7.1045E+00   1.4479E+03
 439.0   7.0456E+00   1.5011E+03
 441.0   6.9596E+00   1.3767E+03
 443.0   6.8462E+00   1.4794E+03
 445.0   6.7343E+00   1.3689E+03
 447.0   6.6246E+00   1.3301E+03
 449.0   6.5163E+00   1.4318E+03
 451.0   6.4191E+00   1.4005E+03
 453.0   6.3329E+00   1.1362E+03
 455.0   6.2480E+00   8.2368E+02
 457.0   6.1842E+00   5.8548E+02
 459.0   6.1215E+00   3.9853E+02
 461.0   6.0602E+00   3.8305E+02
 463.0   6.0003E+00   3.7259E+02
 465.0   5.9414E+00   3.7475E+02
 467.0   5.8454E+00   3.4850E+02
 469.0   5.7504E+00   3.2618E+02
 471.0   5.6467E+00   3.5924E+02
 473.0   5.5345E+00   3.5286E+02
 475.0   5.4232E+00   3.5674E+02
 477.0   5.3128E+00   4.0773E+02
 479.0   5.2033E+00   3.8619E+02
 481.0   5.1136E+00   4.2812E+02
 483.0   5.0439E+00   3.7989E+02
 485.0   4.9749E+00   3.7559E+02
 487.0   4.9068E+00   3.5924E+02
 489.0   4.8394E+00   4.2410E+02
 491.0   4.7537E+00   3.9975E+02
 493.0   4.6495E+00   4.2464E+02
 495.0   4.5460E+00   4.5243E+02
 497.0   4.4243E+00   4.6094E+02
 499.0   4.3032E+00   4.6821E+02
 501.0   4.2120E+00   4.8764E+02
 503.0   4.1508E+00   5.2803E+02
 505.0   4.0902E+00   5.4865E+02
 507.0   4.0117E+00   5.1026E+02
 509.0   3.9337E+00   5.3332E+02
 511.0   3.8563E+00   5.5563E+02
 513.0   3.7796E+00   5.7668E+02
 515.0   3.7033E+00   6.0844E+02
 517.0   3.5673E+00   5.9911E+02
 519.0   3.4319E+00   6.0732E+02
 521.0   3.3352E+00   6.5727E+02
 523.0   3.2774E+00   6.7969E+02
 525.0   3.2200E+00   6.7983E+02
 527.0   3.1444E+00   7.2403E+02
 529.0   3.0692E+00   7.1864E+02
 531.0   2.9945E+00   7.3916E+02
 533.0   2.9202E+00   7.5720E+02
 535.0   2.8463E+00   7.8217E+02
 537.0   2.7730E+00   8.2049E+02
 539.0   2.7001E+00   7.6915E+02
 541.0   2.6279E+00   7.9703E+02
 543.0   2.5564E+00   7.7145E+02
 545.0   2.4853E+00   8.3086E+02
 547.0   2.4152E+00   8.6718E+02
 549.0   2.3455E+00   8.7011E+02
 551.0   2.2756E+00   8.6279E+02
 553.0   2.2055E+00   8.6321E+02
 555.0   2.1356E+00   9.0516E+02
 557.0   2.0658E+00   9.4708E+02
 559.0   1.9963E+00   9.3842E+02
 561.0   1.9367E+00   9.3651E+02
 563.0   1.8870E+00   9.4279E+02
 565.0   1.8376E+00   9.0037E+02
 567.0   1.8282E+00   8.9825E+02
 569.0   1.8191E+00   9.3063E+02
 571.0   1.8013E+00   9.2696E+02
 573.0   1.7750E+00   8.8520E+02
 575.0   1.7489E+00   9.3099E+02
 577.0   1.8019E+00   9.0735E+02
 579.0   1.8551E+00   9.2779E+02
 581.0   1.8628E+00   9.4686E+02
 583.0   1.8248E+00   9.3662E+02
 585.0   1.7870E+00   9.3195E+02
 587.0   1.8091E+00   9.6737E+02
 589.0   1.8314E+00   9.7662E+02
 591.0   1.8078E+00   9.4081E+02
 593.0   1.7382E+00   9.5798E+02
 595.0   1.6689E+00   9.8524E+02
 597.0   1.6675E+00   9.9942E+02
 599.0   1.6662E+00   9.4608E+02
 601.0   1.7084E+00   1.0231E+03
 603.0   1.7941E+00   9.6949E+02
 605.0   1.8800E+00   9.4685E+02
 607.0   1.8386E+00   9.4047E+02
 609.0   1.7974E+00   8.8763E+02
 611.0   1.7843E+00   9.7352E+02
 613.0   1.7992E+00   9.5392E+02
 615.0   1.8143E+00   9.8715E+02
 617.0   1.8316E+00   9.6880E+02
 619.0   1.8490E+00   9.7125E+02
 621.0   1.8761E+00   9.1675E+02
 623.0   1.9130E+00   9.8410E+02
 625.0   1.9501E+00   9.0936E+02
 627.0   1.9875E+00   9.4482E+02
 629.0   2.0249E+00   8.8368E+02
 631.0   2.0629E+00   8.8259E+02
 633.0   2.1013E+00   8.7957E+02
 635.0   2.1398E+00   8.1572E+02
 637.0   2.1434E+00   8.5755E+02
 639.0   2.1470E+00   8.7653E+02
 641.0   2.1390E+00   8.4952E+02
 643.0   2.1193E+00   8.8287E+02
 645.0   2.0997E+00   8.4315E+02
 647.0   2.1603E+00   8.5548E+02
 649.0   2.2209E+00   7.8843E+02
 651.0   2.2851E+00   7.6482E+02
 653.0   2.3530E+00   7.3684E+02
 655.0   2.4210E+00   7.1023E+02
 657.0   2.5500E+00   7.0436E+02
 659.0   2.6791E+00   6.1524E+02
 661.0   2.8325E+00   6.1441E+02
 663.0   3.0101E+00   5.3472E+02
 665.0   3.1878E+00   5.5673E+02
 667.0   3.3041E+00   5.2376E+02
 669.0   3.4204E+00   4.8029E+02
 671.0   3.4314E+00   4.5935E+02
 673.0   3.3369E+00   5.1671E+02
 675.0   3.2424E+00   4.8323E+02
 677.0   3.1708E+00   5.3336E+02
 679.0   3.0993E+00   5.2788E+02
 681.0   2.9905E+00   4.7786E+02
 683.0   2.8444E+00   6.0186E+02
 685.0   2.6983E+00   5.1061E+02
 687.0   2.5181E+00   6.2609E+02
 689.0   2.3380E+00   6.7895E+02
 691.0   2.1991E+00   6.5739E+02
 693.0   2.1015E+00   7.9813E+02
 695.0   2.0040E+00   8.5061E+02
 697.0   1.9355E+00   8.2536E+02
 699.0   1.8671E+00   8.3992E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   6.5199E+00   1.4420E+03
 403.0   6.6220E+00   1.4118E+03
 405.0   6.7264E+00   1.5109E+03
 407.0   6.7153E+00   1.3674E+03
 409.0   6.7065E+00   1.4676E+03
 411.0   6.7194E+00   1.5281E+03
 413.0   6.7543E+00   1.4079E+03
 415.0   6.7911E+00   1.3738E+03
 417.0   6.7710E+00   1.4802E+03
 419.0   6.7527E+00   1.3799E+03
 421.0   6.7265E+00   1.4957E+03
 423.0   6.6922E+00   1.3813E+03
 425.0   6.6597E+00   1.4680E+03
 427.0   6.6680E+00   1.4309E+03
 429.0   6.6780E+00   1.5136E+03
 431.0   6.6795E+00   1.3484E+03
 433.0   6.6735E+00   1.4589E+03
 435.0   6.6685E+00   1.5137E+03
 437.0   6.6070E+00   1.4443E+03
 439.0   6.5470E+00   1.4975E+03
 441.0   6.4594E+00   1.3731E+03
 443.0   6.3443E+00   1.4758E+03
 445.0   6.2307E+00   1.3653E+03
 447.0   6.1197E+00   1.3267E+03
 449.0   6.0101E+00   1.4284E+03
 451.0   5.9119E+00   1.3971E+03
 453.0   5.8251E+00   1.1329E+03
 455.0   5.7393E+00   8.2045E+02
 457.0   5.6756E+00   5.8244E+02
 459.0   5.6128E+00   3.9664E+02
 461.0   5.5516E+00   3.8166E+02
 463.0   5.4917E+00   3.7151E+02
 465.0   5.4331E+00   3.7367E+02
 467.0   5.3372E+00   3.4759E+02
 469.0   5.2423E+00   3.2629E+02
 471.0   5.1387E+00   3.5841E+02
 473.0   5.0268E+00   3.5233E+02
 475.0   4.9158E+00   3.5649E+02
 477.0   4.8058E+00   4.0609E+02
 479.0   4.6968E+00   3.8497E+02
 481.0   4.6080E+00   4.2639E+02
 483.0   4.5392E+00   3.7901E+02
 485.0   4.4711E+00   3.7476E+02
 487.0   4.4041E+00   3.5840E+02
 489.0   4.3378E+00   4.2257E+02
 491.0   4.2531E+00   3.9881E+02
 493.0   4.1499E+00   4.2313E+02
 495.0   4.0476E+00   4.5103E+02
 497.0   3.9268E+00   4.5903E+02
 499.0   3.8067E+00   4.6632E+02
 501.0   3.7171E+00   4.8572E+02
 503.0   3.6572E+00   5.2596E+02
 505.0   3.5980E+00   5.4648E+02
 507.0   3.5208E+00   5.0845E+02
 509.0   3.4442E+00   5.3134E+02
 511.0   3.3683E+00   5.5358E+02
 513.0   3.2931E+00   5.7453E+02
 515.0   3.2181E+00   6.0640E+02
 517.0   3.0843E+00   5.9714E+02
 519.0   2.9511E+00   6.0541E+02
 521.0   2.8567E+00   6.5534E+02
 523.0   2.8006E+00   6.7783E+02
 525.0   2.7451E+00   6.7799E+02
 527.0   2.6714E+00   7.2220E+02
 529.0   2.5985E+00   7.1684E+02
 531.0   2.5260E+00   7.3739E+02
 533.0   2.4542E+00   7.5547E+02
 535.0   2.3828E+00   7.8051E+02
 537.0   2.3122E+00   8.1882E+02
 539.0   2.2421E+00   7.6755E+02
 541.0   2.1728E+00   7.9546E+02
 543.0   2.1044E+00   7.6993E+02
 545.0   2.0364E+00   8.2936E+02
 547.0   1.9697E+00   8.6571E+02
 549.0   1.9034E+00   8.6868E+02
 551.0   1.8373E+00   8.6140E+02
 553.0   1.7711E+00   8.6185E+02
 555.0   1.7054E+00   9.0384E+02
 557.0   1.6399E+00   9.4578E+02
 559.0   1.5749E+00   9.3716E+02
 561.0   1.5195E+00   9.3528E+02
 563.0   1.4736E+00   9.4158E+02
 565.0   1.4281E+00   8.9918E+02
 567.0   1.4203E+00   8.9704E+02
 569.0   1.4126E+00   9.2941E+02
 571.0   1.3969E+00   9.2574E+02
 573.0   1.3732E+00   8.8400E+02
 575.0   1.3497E+00   9.2980E+02
 577.0   1.4002E+00   9.0611E+02
 579.0   1.4512E+00   9.2649E+02
 581.0   1.4594E+00   9.4555E+02
 583.0   1.4246E+00   9.3534E+02
 585.0   1.3900E+00   9.3071E+02
 587.0   1.4118E+00   9.6611E+02
 589.0   1.4339E+00   9.7533E+02
 591.0   1.4126E+00   9.3954E+02
 593.0   1.3483E+00   9.5677E+02
 595.0   1.2844E+00   9.8409E+02
 597.0   1.2841E+00   9.9826E+02
 599.0   1.2839E+00   9.4490E+02
 601.0   1.3245E+00   1.0218E+03
 603.0   1.4063E+00   9.6817E+02
 605.0   1.4889E+00   9.4544E+02
 607.0   1.4509E+00   9.3909E+02
 609.0   1.4131E+00   8.8630E+02
 611.0   1.4019E+00   9.7220E+02
