"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3500E-01
   18.435     7.5707E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7950E+03     1.8430E+03
    0.000     2.2149E+03     1.8121E+03
   18.440     4.5925E-01     2.5442E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.435
 401.0   1.2807E+00   1.2610E+03
 403.0   1.2584E+00   1.2342E+03
 405.0   1.2369E+00   1.2464E+03
 407.0   1.2123E+00   1.1563E+03
 409.0   1.1883E+00   1.2537E+03
 411.0   1.1658E+00   1.3042E+03
 413.0   1.1447E+00   1.2123E+03
 415.0   1.1242E+00   1.2168E+03
 417.0   1.1023E+00   1.1902E+03
 419.0   1.0810E+00   1.1175E+03
 421.0   1.0599E+00   1.1188E+03
 423.0   1.0390E+00   1.0950E+03
 425.0   1.0187E+00   1.0891E+03
 427.0   1.0001E+00   9.8331E+02
 429.0   9.8209E-01   1.0241E+03
 431.0   9.6417E-01   9.6971E+02
 433.0   9.4645E-01   9.7223E+02
 435.0   9.2918E-01   9.4373E+02
 437.0   9.1062E-01   8.7642E+02
 439.0   8.9250E-01   9.2306E+02
 441.0   8.7387E-01   8.7452E+02
 443.0   8.5472E-01   8.0799E+02
 445.0   8.3599E-01   7.9010E+02
 447.0   8.1820E-01   7.1818E+02
 449.0   8.0080E-01   7.1302E+02
 451.0   7.8402E-01   7.4383E+02
 453.0   7.6786E-01   7.0362E+02
 455.0   7.5205E-01   7.0533E+02
 457.0   7.3750E-01   6.5075E+02
 459.0   7.2326E-01   6.3509E+02
 461.0   7.0948E-01   6.3666E+02
 463.0   6.9615E-01   6.3899E+02
 465.0   6.8314E-01   5.4244E+02
 467.0   6.6924E-01   5.9772E+02
 469.0   6.5566E-01   5.5248E+02
 471.0   6.4211E-01   5.0451E+02
 473.0   6.2859E-01   5.0150E+02
 475.0   6.1534E-01   5.5446E+02
 477.0   6.0253E-01   4.5315E+02
 479.0   5.8997E-01   4.6981E+02
 481.0   5.7826E-01   4.1421E+02
 483.0   5.6739E-01   4.3373E+02
 485.0   5.5673E-01   4.1495E+02
 487.0   5.4650E-01   4.5838E+02
 489.0   5.3653E-01   3.9572E+02
 491.0   5.2624E-01   3.7309E+02
 493.0   5.1564E-01   3.6026E+02
 495.0   5.0527E-01   2.8420E+02
 497.0   4.9474E-01   3.1586E+02
 499.0   4.8441E-01   3.2499E+02
 501.0   4.7576E-01   3.0716E+02
 503.0   4.6885E-01   2.8950E+02
 505.0   4.6208E-01   2.3260E+02
 507.0   4.5559E-01   2.3165E+02
 509.0   4.4923E-01   2.5457E+02
 511.0   4.4310E-01   2.7301E+02
 513.0   4.3739E-01   2.1334E+02
 515.0   4.3141E-01   2.2784E+02
 517.0   4.2118E-01   1.9527E+02
 519.0   4.1112E-01   1.8699E+02
 521.0   4.0259E-01   1.7273E+02
 523.0   3.9528E-01   1.5507E+02
 525.0   3.8813E-01   1.4863E+02
 527.0   3.8098E-01   1.5352E+02
 529.0   3.7386E-01   2.1909E+02
 531.0   3.6693E-01   9.8172E+01
 533.0   3.6017E-01   1.2975E+02
 535.0   3.5361E-01   1.3028E+02
 537.0   3.4732E-01   1.3886E+02
 539.0   3.4138E-01   8.3695E+01
 541.0   3.3572E-01   9.6409E+01
 543.0   3.2998E-01   1.0582E+02
 545.0   3.2488E-01   1.2525E+02
 547.0   3.2058E-01   1.0505E+02
 549.0   3.1613E-01   1.2005E+02
 551.0   3.1133E-01   8.7850E+01
 553.0   3.0620E-01   7.0008E+01
 555.0   3.0128E-01   9.3889E+01
 557.0   2.9627E-01   6.8746E+01
 559.0   2.9101E-01   5.2905E+01
 561.0   2.8622E-01   7.6620E+01
 563.0   2.8173E-01   4.0313E+01
 565.0   2.7798E-01   4.4919E+01
 567.0   2.7648E-01   6.6628E+01
 569.0   2.7493E-01   6.9724E+01
 571.0   2.7382E-01   1.5297E+00
 573.0   2.7325E-01   4.1116E+01
 575.0   2.7280E-01   7.3240E+01
 577.0   2.7682E-01   5.9507E+01
 579.0   2.8144E-01   2.5979E+01
 581.0   2.8585E-01   3.1523E+01
 583.0   2.9047E-01   1.8631E+01
 585.0   2.9519E-01   2.5353E+01
 587.0   3.0421E-01   5.3649E+01
 589.0   3.1339E-01  -1.9750E-01
 591.0   3.2230E-01   6.0483E+01
 593.0   3.3126E-01   2.3417E+01
 595.0   3.4036E-01   5.4253E+00
 597.0   3.6144E-01   6.6541E+01
 599.0   3.8289E-01   4.8950E+01
 601.0   4.0183E-01   6.9968E+01
 603.0   4.1811E-01   1.0071E+02
 605.0   4.3453E-01   1.6527E+02
 607.0   4.3411E-01   1.4137E+02
 609.0   4.3377E-01   9.3676E+01
 611.0   4.3379E-01   8.5543E+01
 613.0   4.3417E-01   9.1449E+01
 615.0   4.3460E-01   8.5833E+01
 617.0   4.3702E-01   1.6095E+02
 619.0   4.3948E-01   1.5190E+02
 621.0   4.4237E-01   1.3221E+02
 623.0   4.4571E-01   1.2380E+02
 625.0   4.4909E-01   6.9496E+01
 627.0   4.5267E-01   5.3070E+01
 629.0   4.5629E-01   1.6636E+02
 631.0   4.6025E-01   1.3452E+02
 633.0   4.6457E-01   1.2536E+02
 635.0   4.6890E-01   1.3303E+02
 637.0   4.7517E-01   7.9380E+01
 639.0   4.8139E-01   1.2340E+02
 641.0   4.8514E-01   1.2689E+02
 643.0   4.8634E-01   3.7588E+01
 645.0   4.8760E-01   1.3275E+02
 647.0   4.9506E-01   1.7243E+02
 649.0   5.0282E-01   1.9015E+02
 651.0   5.1407E-01   2.2348E+02
 653.0   5.2882E-01   1.4522E+02
 655.0   5.4364E-01   2.4734E+02
 657.0   5.6428E-01   1.9002E+02
 659.0   5.8473E-01   1.7976E+02
 661.0   6.0212E-01   2.7649E+02
 663.0   6.1581E-01   1.7527E+02
 665.0   6.2953E-01   2.2906E+02
 667.0   6.3726E-01   2.4969E+02
 669.0   6.4517E-01   2.8755E+02
 671.0   6.4867E-01   2.6116E+02
 673.0   6.4824E-01   2.2170E+02
 675.0   6.4789E-01   2.5993E+02
 677.0   6.5169E-01   2.7649E+02
 679.0   6.5581E-01   2.7050E+02
 681.0   6.5927E-01   3.5616E+02
 683.0   6.6237E-01   3.1998E+02
 685.0   6.6532E-01   3.1187E+02
 687.0   6.7096E-01   2.9849E+02
 689.0   6.7667E-01   2.4389E+02
 691.0   6.8677E-01   3.1909E+02
 693.0   7.0089E-01   2.5603E+02
 695.0   7.1540E-01   2.8917E+02
 697.0   7.4043E-01   3.8042E+02
 699.0   7.6534E-01   2.8513E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.435
 401.0   1.1191E+00   1.2606E+03
 403.0   1.0967E+00   1.2339E+03
 405.0   1.0750E+00   1.2461E+03
 407.0   1.0503E+00   1.1561E+03
 409.0   1.0262E+00   1.2535E+03
 411.0   1.0036E+00   1.3040E+03
 413.0   9.8239E-01   1.2121E+03
 415.0   9.6185E-01   1.2166E+03
 417.0   9.4004E-01   1.1901E+03
 419.0   9.1883E-01   1.1175E+03
 421.0   8.9783E-01   1.1188E+03
 423.0   8.7713E-01   1.0951E+03
 425.0   8.5699E-01   1.0892E+03
 427.0   8.3870E-01   9.8344E+02
 429.0   8.2087E-01   1.0243E+03
 431.0   8.0328E-01   9.6988E+02
 433.0   7.8595E-01   9.7240E+02
 435.0   7.6911E-01   9.4391E+02
 437.0   7.5106E-01   8.7659E+02
 439.0   7.3347E-01   9.2323E+02
 441.0   7.1548E-01   8.7469E+02
 443.0   6.9709E-01   8.0818E+02
 445.0   6.7908E-01   7.9029E+02
 447.0   6.6207E-01   7.1838E+02
 449.0   6.4550E-01   7.1324E+02
 451.0   6.2960E-01   7.4406E+02
 453.0   6.1432E-01   7.0386E+02
 455.0   5.9942E-01   7.0558E+02
 457.0   5.8578E-01   6.5101E+02
 459.0   5.7243E-01   6.3537E+02
 461.0   5.5955E-01   6.3695E+02
 463.0   5.4712E-01   6.3929E+02
 465.0   5.3502E-01   5.4275E+02
 467.0   5.2221E-01   5.9803E+02
 469.0   5.0973E-01   5.5279E+02
 471.0   4.9736E-01   5.0481E+02
 473.0   4.8504E-01   5.0179E+02
 475.0   4.7303E-01   5.5474E+02
 477.0   4.6146E-01   4.5342E+02
 479.0   4.5015E-01   4.7007E+02
 481.0   4.3964E-01   4.1446E+02
 483.0   4.2996E-01   4.3397E+02
 485.0   4.2042E-01   4.1518E+02
 487.0   4.1135E-01   4.5860E+02
 489.0   4.0255E-01   3.9594E+02
 491.0   3.9346E-01   3.7329E+02
 493.0   3.8412E-01   3.6045E+02
 495.0   3.7503E-01   2.8438E+02
 497.0   3.6579E-01   3.1602E+02
 499.0   3.5677E-01   3.2514E+02
 501.0   3.4923E-01   3.0730E+02
 503.0   3.4328E-01   2.8962E+02
 505.0   3.3744E-01   2.3270E+02
 507.0   3.3188E-01   2.3174E+02
 509.0   3.2640E-01   2.5465E+02
 511.0   3.2114E-01   2.7308E+02
 513.0   3.1646E-01   2.1341E+02
 515.0   3.1113E-01   2.2790E+02
 517.0   3.0234E-01   1.9533E+02
 519.0   2.9376E-01   1.8706E+02
 521.0   2.8660E-01   1.7281E+02
 523.0   2.8035E-01   1.5514E+02
 525.0   2.7426E-01   1.4871E+02
 527.0   2.6827E-01   1.5359E+02
 529.0   2.6229E-01   2.1917E+02
 531.0   2.5650E-01   9.8245E+01
 533.0   2.5088E-01   1.2982E+02
 535.0   2.4549E-01   1.3035E+02
 537.0   2.4036E-01   1.3893E+02
 539.0   2.3564E-01   8.3761E+01
 541.0   2.3107E-01   9.6472E+01
 543.0   2.2614E-01   1.0588E+02
 545.0   2.2210E-01   1.2530E+02
 547.0   2.1867E-01   1.0509E+02
 549.0   2.1501E-01   1.2009E+02
 551.0   2.1111E-01   8.7880E+01
 553.0   2.0701E-01   7.0030E+01
 555.0   2.0317E-01   9.3904E+01
 557.0   1.9936E-01   6.8753E+01
 559.0   1.9516E-01   5.2905E+01
 561.0   1.9136E-01   7.6611E+01
 563.0   1.8775E-01   4.0297E+01
 565.0   1.8509E-01   4.4895E+01
 567.0   1.8391E-01   6.6595E+01
 569.0   1.8263E-01   6.9683E+01
 571.0   1.8175E-01   1.4817E+00
 573.0   1.8148E-01   4.1063E+01
 575.0   1.8130E-01   7.3182E+01
 577.0   1.8438E-01   5.9441E+01
 579.0   1.8831E-01   2.5905E+01
 581.0   1.9188E-01   3.1442E+01
 583.0   1.9565E-01   1.8544E+01
 585.0   1.9957E-01   2.5259E+01
 587.0   2.0706E-01   5.3542E+01
 589.0   2.1483E-01  -3.1747E-01
 591.0   2.2233E-01   6.0349E+01
 593.0   2.3004E-01   2.3268E+01
 595.0   2.3803E-01   5.2618E+00
 597.0   2.5604E-01   6.6345E+01
 599.0   2.7488E-01   4.8723E+01
 601.0   2.9186E-01   6.9715E+01
 603.0   3.0648E-01   1.0044E+02
 605.0   3.2156E-01   1.6497E+02
 607.0   3.2137E-01   1.4108E+02
 609.0   3.2139E-01   9.3379E+01
 611.0   3.2167E-01   8.5247E+01
