"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:31)"
 613.0   6.9184E-01   8.7687E+02
 615.0   7.0000E-01   7.9548E+02
 617.0   7.1003E-01   8.3535E+02
 619.0   7.2013E-01   8.1472E+02
 621.0   7.3411E-01   8.5988E+02
 623.0   7.5196E-01   8.1728E+02
 625.0   7.6993E-01   8.7865E+02
 627.0   7.8816E-01   7.8744E+02
 629.0   8.0648E-01   7.6839E+02
 631.0   8.2526E-01   7.8444E+02
 633.0   8.4436E-01   7.3559E+02
 635.0   8.6360E-01   7.9276E+02
 637.0   8.7059E-01   7.5202E+02
 639.0   8.7763E-01   7.7592E+02
 641.0   8.7875E-01   7.6603E+02
 643.0   8.7397E-01   7.3140E+02
 645.0   8.6920E-01   7.2655E+02
 647.0   8.9872E-01   7.2467E+02
 649.0   9.2846E-01   6.8228E+02
 651.0   9.6170E-01   6.8109E+02
 653.0   9.9862E-01   6.3418E+02
 655.0   1.0357E+00   6.5186E+02
 657.0   1.1000E+00   5.6354E+02
 659.0   1.1648E+00   5.8808E+02
 661.0   1.2374E+00   5.7164E+02
 663.0   1.3179E+00   5.1174E+02
 665.0   1.3988E+00   5.0514E+02
 667.0   1.4518E+00   4.4484E+02
 669.0   1.5049E+00   4.3769E+02
 671.0   1.5134E+00   4.8458E+02
 673.0   1.4772E+00   4.6320E+02
 675.0   1.4411E+00   4.8063E+02
 677.0   1.4165E+00   4.8828E+02
 679.0   1.3918E+00   4.9748E+02
 681.0   1.3521E+00   4.8525E+02
 683.0   1.2972E+00   4.9644E+02
 685.0   1.2424E+00   5.3682E+02
 687.0   1.1757E+00   5.1948E+02
 689.0   1.1092E+00   5.8354E+02
 691.0   1.0617E+00   6.0877E+02
 693.0   1.0331E+00   6.1573E+02
 695.0   1.0044E+00   5.4261E+02
 697.0   9.9339E-01   5.6277E+02
 699.0   9.8233E-01   6.2225E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.595
 401.0   2.3474E+00   1.1736E+03
 403.0   2.4117E+00   1.2306E+03
 405.0   2.4764E+00   1.2921E+03
 407.0   2.4925E+00   1.2877E+03
 409.0   2.5090E+00   1.2204E+03
 411.0   2.5340E+00   1.2340E+03
 413.0   2.5676E+00   1.2713E+03
 415.0   2.6014E+00   1.3041E+03
 417.0   2.6110E+00   1.2052E+03
 419.0   2.6209E+00   1.2390E+03
 421.0   2.6268E+00   1.3255E+03
 423.0   2.6288E+00   1.2853E+03
 425.0   2.6311E+00   1.1829E+03
 427.0   2.6496E+00   1.2749E+03
 429.0   2.6684E+00   1.2888E+03
 431.0   2.6832E+00   1.3001E+03
 433.0   2.6943E+00   1.3129E+03
 435.0   2.7055E+00   1.2545E+03
 437.0   2.6928E+00   1.3439E+03
 439.0   2.6802E+00   1.2148E+03
 441.0   2.6559E+00   1.2296E+03
 443.0   2.6196E+00   1.2799E+03
 445.0   2.5836E+00   1.2450E+03
 447.0   2.5485E+00   1.2273E+03
 449.0   2.5136E+00   1.2565E+03
 451.0   2.4830E+00   1.2204E+03
 453.0   2.4567E+00   1.1532E+03
 455.0   2.4305E+00   9.1838E+02
 457.0   2.4131E+00   6.4938E+02
 459.0   2.3959E+00   5.1460E+02
 461.0   2.3790E+00   4.7555E+02
 463.0   2.3624E+00   3.8855E+02
 465.0   2.3460E+00   4.2572E+02
 467.0   2.3138E+00   3.8165E+02
 469.0   2.2817E+00   3.8491E+02
 471.0   2.2458E+00   4.0786E+02
 473.0   2.2061E+00   4.5481E+02
 475.0   2.1665E+00   5.1905E+02
 477.0   2.1271E+00   4.5226E+02
 479.0   2.0879E+00   4.6908E+02
 481.0   2.0568E+00   4.9746E+02
 483.0   2.0338E+00   4.8940E+02
 485.0   2.0109E+00   4.6936E+02
 487.0   1.9883E+00   5.0167E+02
 489.0   1.9659E+00   5.5750E+02
 491.0   1.9356E+00   5.2636E+02
 493.0   1.8974E+00   5.5096E+02
 495.0   1.8593E+00   5.7659E+02
 497.0   1.8136E+00   6.1633E+02
 499.0   1.7679E+00   6.0170E+02
 501.0   1.7351E+00   6.0183E+02
 503.0   1.7150E+00   6.2728E+02
 505.0   1.6949E+00   6.2326E+02
 507.0   1.6677E+00   6.4918E+02
 509.0   1.6405E+00   6.3260E+02
 511.0   1.6134E+00   6.7343E+02
 513.0   1.5865E+00   6.9346E+02
 515.0   1.5597E+00   7.0309E+02
 517.0   1.5060E+00   7.0312E+02
 519.0   1.4525E+00   6.8966E+02
 521.0   1.4151E+00   7.2198E+02
 523.0   1.3940E+00   7.4461E+02
 525.0   1.3730E+00   7.5816E+02
 527.0   1.3443E+00   7.5380E+02
 529.0   1.3158E+00   8.4512E+02
 531.0   1.2874E+00   8.1229E+02
 533.0   1.2590E+00   7.8866E+02
 535.0   1.2308E+00   8.4088E+02
 537.0   1.2028E+00   7.9673E+02
 539.0   1.1748E+00   8.3552E+02
 541.0   1.1472E+00   8.6462E+02
 543.0   1.1201E+00   8.4729E+02
 545.0   1.0930E+00   8.0638E+02
 547.0   1.0667E+00   7.9781E+02
 549.0   1.0405E+00   8.0303E+02
 551.0   1.0137E+00   8.7200E+02
 553.0   9.8653E-01   8.3856E+02
 555.0   9.5937E-01   8.5686E+02
 557.0   9.3192E-01   8.4548E+02
 559.0   9.0450E-01   8.2601E+02
 561.0   8.8125E-01   8.5353E+02
 563.0   8.6214E-01   7.8478E+02
 565.0   8.4307E-01   7.7811E+02
 567.0   8.4178E-01   8.0643E+02
 569.0   8.4052E-01   8.0781E+02
 571.0   8.3590E-01   7.7377E+02
 573.0   8.2791E-01   8.2182E+02
 575.0   8.1995E-01   7.8294E+02
 577.0   8.4688E-01   8.1409E+02
 579.0   8.7383E-01   8.3129E+02
 581.0   8.8242E-01   8.0843E+02
 583.0   8.7264E-01   8.8042E+02
 585.0   8.6290E-01   8.3153E+02
 587.0   8.7983E-01   8.0564E+02
 589.0   8.9678E-01   8.1608E+02
 591.0   8.9511E-01   8.7019E+02
 593.0   8.7480E-01   8.3338E+02
 595.0   8.5452E-01   8.0755E+02
 597.0   8.6903E-01   8.8751E+02
 599.0   8.8356E-01   8.2355E+02
 601.0   9.1395E-01   8.3639E+02
 603.0   9.6020E-01   8.8680E+02
 605.0   1.0065E+00   8.1920E+02
 607.0   9.9134E-01   8.2800E+02
 609.0   9.7625E-01   8.4508E+02
 611.0   9.7262E-01   8.5102E+02
 613.0   9.8044E-01   8.7935E+02
 615.0   9.8829E-01   7.9798E+02
 617.0   9.9815E-01   8.3787E+02
 619.0   1.0080E+00   8.1727E+02
 621.0   1.0221E+00   8.6247E+02
 623.0   1.0402E+00   8.1992E+02
 625.0   1.0584E+00   8.8134E+02
 627.0   1.0768E+00   7.9018E+02
 629.0   1.0952E+00   7.7118E+02
 631.0   1.1140E+00   7.8729E+02
 633.0   1.1331E+00   7.3848E+02
 635.0   1.1523E+00   7.9572E+02
 637.0   1.1585E+00   7.5499E+02
 639.0   1.1647E+00   7.7891E+02
 641.0   1.1647E+00   7.6901E+02
 643.0   1.1584E+00   7.3436E+02
 645.0   1.1522E+00   7.2950E+02
 647.0   1.1819E+00   7.2770E+02
 649.0   1.2116E+00   6.8540E+02
 651.0   1.2448E+00   6.8430E+02
 653.0   1.2817E+00   6.3749E+02
 655.0   1.3185E+00   6.5526E+02
 657.0   1.3831E+00   5.6709E+02
 659.0   1.4477E+00   5.9178E+02
 661.0   1.5201E+00   5.7551E+02
 663.0   1.6001E+00   5.1577E+02
 665.0   1.6801E+00   5.0932E+02
 667.0   1.7318E+00   4.4907E+02
 669.0   1.7836E+00   4.4201E+02
 671.0   1.7907E+00   4.8893E+02
 673.0   1.7531E+00   4.6742E+02
 675.0   1.7155E+00   4.8475E+02
 677.0   1.6897E+00   4.9238E+02
 679.0   1.6639E+00   5.0156E+02
 681.0   1.6228E+00   4.8927E+02
 683.0   1.5665E+00   5.0039E+02
 685.0   1.5103E+00   5.4070E+02
 687.0   1.4419E+00   5.2326E+02
 689.0   1.3735E+00   5.8721E+02
 691.0   1.3243E+00   6.1236E+02
 693.0   1.2941E+00   6.1928E+02
 695.0   1.2639E+00   5.4613E+02
 697.0   1.2517E+00   5.6627E+02
 699.0   1.2395E+00   6.2573E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.600
 401.0   1.2434E+01   8.9715E+00   7.6357E-10
 403.0   1.2512E+01   9.0277E+00   5.5383E-10
 405.0   1.2137E+01   8.7578E+00   2.5897E-10
 407.0   1.1821E+01   8.5392E+00   5.9886E-11
 409.0   1.2432E+01   8.9906E+00   3.7150E-10
 411.0   1.2974E+01   9.3913E+00   5.6295E-11
 413.0   1.3366E+01   9.6810E+00   2.7519E-10
 415.0   1.3725E+01   9.9483E+00   1.4752E-10
 417.0   1.3701E+01   9.9413E+00   3.7871E-10
 419.0   1.2945E+01   9.4026E+00   2.7610E-10
 421.0   1.3630E+01   9.9125E+00   6.0683E-11
 423.0   1.3358E+01   9.7251E+00   6.0965E-11
 425.0   1.3504E+01   9.8424E+00   3.0729E-10
 427.0   1.3240E+01   9.6578E+00   1.1710E-10
 429.0   1.1559E+01   8.4372E+00   4.2776E-10
 431.0   1.1149E+01   8.1459E+00   1.2837E-10
 433.0   1.4069E+01   1.0287E+01   7.3150E-11
 435.0   1.4257E+01   1.0433E+01   8.2918E-11
 437.0   1.4994E+01   1.0985E+01   1.7765E-10
 439.0   1.4151E+01   1.0379E+01   1.7751E-10
 441.0   1.5357E+01   1.1279E+01   1.9077E-10
 443.0   1.5917E+01   1.1708E+01   1.4085E-10
 445.0   1.5774E+01   1.1620E+01   3.6627E-10
 447.0   1.6223E+01   1.1968E+01   2.9240E-10
 449.0   1.7199E+01   1.2706E+01   1.3041E-10
 451.0   1.7996E+01   1.3313E+01   6.0116E-10
 453.0   1.6997E+01   1.2589E+01   6.7585E-10
 455.0   1.7559E+01   1.3021E+01   1.5323E-08
 457.0   1.7817E+01   1.3225E+01   1.9993E-07
 459.0   1.7586E+01   1.3067E+01   7.5084E-07
 461.0   1.7789E+01   1.3230E+01   2.4944E-06
 463.0   1.7758E+01   1.3219E+01   3.2076E-06
 465.0   1.7746E+01   1.3222E+01   3.5242E-06
 467.0   1.7895E+01   1.3349E+01   3.9958E-06
 469.0   1.8083E+01   1.3505E+01   4.6800E-06
 471.0   1.7983E+01   1.3448E+01   3.8487E-06
 473.0   1.8151E+01   1.3592E+01   3.7760E-06
 475.0   1.8487E+01   1.3863E+01   3.6464E-06
 477.0   1.8786E+01   1.4106E+01   2.5676E-06
 479.0   1.8837E+01   1.4164E+01   2.6450E-06
 481.0   1.8848E+01   1.4189E+01   3.0347E-06
 483.0   1.8844E+01   1.4199E+01   2.7382E-06
 485.0   1.7235E+01   1.2999E+01   2.1763E-06
 487.0   1.6768E+01   1.2659E+01   2.6971E-06
 489.0   1.8363E+01   1.3876E+01   2.7150E-06
 491.0   1.8448E+01   1.3955E+01   2.1862E-06
 493.0   1.8454E+01   1.3979E+01   1.2408E-06
 495.0   1.9255E+01   1.4607E+01   1.1353E-06
 497.0   1.8743E+01   1.4243E+01   1.5773E-06
 499.0   1.8303E+01   1.3932E+01   1.6589E-06
 501.0   1.8065E+01   1.3770E+01   1.6363E-06
 503.0   1.8150E+01   1.3848E+01   1.6818E-06
 505.0   1.8948E+01   1.4470E+01   1.5499E-06
 507.0   1.9182E+01   1.4665E+01   1.6108E-06
 509.0   1.9014E+01   1.4555E+01   1.5863E-06
 511.0   1.9450E+01   1.4906E+01   1.1011E-06
 513.0   1.8952E+01   1.4543E+01   9.3542E-07
 515.0   1.8827E+01   1.4465E+01   7.5214E-07
 517.0   1.7174E+01   1.3228E+01   1.3057E-06
 519.0   1.7979E+01   1.3884E+01   9.7760E-07
 521.0   1.9112E+01   1.4788E+01   9.3685E-07
 523.0   1.9282E+01   1.4936E+01   9.3869E-07
 525.0   1.9442E+01   1.5078E+01   1.3043E-06
 527.0   1.8259E+01   1.4184E+01   8.8914E-07
 529.0   1.9776E+01   1.5387E+01   3.1459E-07
 531.0   2.0057E+01   1.5632E+01   6.3412E-07
 533.0   1.8986E+01   1.4824E+01   8.1865E-07
 535.0   1.9774E+01   1.5467E+01   5.2355E-07
 537.0   2.0003E+01   1.5674E+01   1.2688E-06
 539.0   1.9863E+01   1.5595E+01   4.5846E-07
 541.0   1.9196E+01   1.5100E+01   7.1184E-07
 543.0   1.9953E+01   1.5727E+01   6.4820E-07
 545.0   2.0128E+01   1.5898E+01   1.0281E-06
 547.0   1.9844E+01   1.5706E+01   8.5575E-07
 549.0   1.9743E+01   1.5660E+01   8.9569E-07
 551.0   2.0093E+01   1.5973E+01   4.5776E-07
 553.0   2.0289E+01   1.6168E+01   6.6132E-07
 555.0   2.0322E+01   1.6236E+01   7.9036E-07
 557.0   1.9972E+01   1.6000E+01   9.4974E-07
 559.0   1.9629E+01   1.5770E+01   1.7204E-06
 561.0   2.0081E+01   1.6173E+01   1.6688E-06
 563.0   2.0135E+01   1.6250E+01   2.7095E-06
 565.0   1.9985E+01   1.6163E+01   3.9276E-06
 567.0   1.9954E+01   1.6136E+01   1.6560E-06
 569.0   2.0161E+01   1.6300E+01   2.2800E-06
 571.0   2.0134E+01   1.6282E+01   5.6582E-06
 573.0   2.0841E+01   1.6866E+01   2.2052E-06
 575.0   2.0499E+01   1.6601E+01   5.3294E-06
 577.0   2.0546E+01   1.6573E+01   3.3992E-06
 579.0   2.0570E+01   1.6532E+01   1.9965E-06
 581.0   2.0889E+01   1.6766E+01   1.7789E-06
 583.0   2.1100E+01   1.6949E+01   1.2119E-06
 585.0   2.0733E+01   1.6667E+01   2.0133E-06
 587.0   2.0384E+01   1.6349E+01   1.6412E-06
 589.0   1.8789E+01   1.5036E+01   1.2669E-06
 591.0   1.9200E+01   1.5362E+01   9.2611E-07
 593.0   1.9706E+01   1.5797E+01   1.8820E-06
 595.0   1.9934E+01   1.6010E+01   3.1986E-06
 597.0   2.0242E+01   1.6224E+01   8.4368E-07
 599.0   2.0208E+01   1.6165E+01   1.4504E-06
 601.0   2.0251E+01   1.6142E+01   8.5461E-07
 603.0   2.0541E+01   1.6296E+01   6.8650E-07
 605.0   2.0992E+01   1.6583E+01   1.1142E-06
 607.0   2.0856E+01   1.6490E+01   7.2296E-07
 609.0   2.0680E+01   1.6365E+01   5.7883E-07
 611.0   2.0626E+01   1.6322E+01   8.5200E-07
 613.0   2.0218E+01   1.5982E+01   9.4737E-07
 615.0   1.9990E+01   1.5787E+01   7.6218E-07
 617.0   2.0179E+01   1.5918E+01   7.3475E-07
 619.0   2.0895E+01   1.6464E+01   8.1236E-07
 621.0   2.0938E+01   1.6475E+01   3.5903E-07
 623.0   2.0494E+01   1.6099E+01   9.0120E-07
 625.0   2.0227E+01   1.5865E+01   5.9360E-07
 627.0   2.0270E+01   1.5875E+01   5.2527E-07
 629.0   2.0267E+01   1.5849E+01   7.2332E-07
 631.0   2.0163E+01   1.5746E+01   7.1668E-07
 633.0   2.0255E+01   1.5796E+01   7.0826E-07
 635.0   2.0394E+01   1.5884E+01   8.8094E-07
 637.0   2.0658E+01   1.6079E+01   8.7790E-07
 639.0   2.0778E+01   1.6164E+01   9.9856E-07
 641.0   2.0490E+01   1.5935E+01   7.3783E-07
 643.0   2.0545E+01   1.5979E+01   8.8942E-07
 645.0   2.0349E+01   1.5827E+01   7.2312E-07
 647.0   1.9755E+01   1.5338E+01   7.1612E-07
 649.0   1.9550E+01   1.5154E+01   9.5677E-07
 651.0   1.9723E+01   1.5261E+01   1.1859E-06
 653.0   2.0099E+01   1.5524E+01   1.0816E-06
 655.0   1.8799E+01   1.4496E+01   1.1291E-06
 657.0   1.8199E+01   1.3998E+01   1.5342E-06
 659.0   2.0171E+01   1.5479E+01   1.2110E-06
 661.0   2.0606E+01   1.5778E+01   1.7897E-06
 663.0   2.0619E+01   1.5752E+01   1.6127E-06
 665.0   2.0498E+01   1.5628E+01   1.7379E-06
 667.0   2.0521E+01   1.5627E+01   1.6427E-06
 669.0   2.0601E+01   1.5670E+01   1.6980E-06
 671.0   2.0431E+01   1.5537E+01   2.0134E-06
 673.0   2.0472E+01   1.5578E+01   2.1029E-06
 675.0   2.0534E+01   1.5636E+01   1.8951E-06
