"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.3892E-01
   15.585     1.9482E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8827E+03     1.8141E+03
    0.000     2.6925E+03     1.8546E+03
   15.590     4.9787E-01     2.5481E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.585
 401.0   1.6693E+00   7.4662E+02
 403.0   1.6516E+00   7.0535E+02
 405.0   1.6341E+00   7.7834E+02
 407.0   1.6130E+00   6.5405E+02
 409.0   1.5924E+00   6.8028E+02
 411.0   1.5727E+00   7.5178E+02
 413.0   1.5542E+00   7.0121E+02
 415.0   1.5360E+00   7.2636E+02
 417.0   1.5157E+00   7.3654E+02
 419.0   1.4957E+00   6.9472E+02
 421.0   1.4753E+00   6.5306E+02
 423.0   1.4546E+00   6.8995E+02
 425.0   1.4341E+00   6.6271E+02
 427.0   1.4147E+00   6.8793E+02
 429.0   1.3955E+00   6.8168E+02
 431.0   1.3760E+00   6.4132E+02
 433.0   1.3563E+00   6.8620E+02
 435.0   1.3369E+00   6.8008E+02
 437.0   1.3159E+00   6.3191E+02
 439.0   1.2952E+00   6.0309E+02
 441.0   1.2740E+00   5.9052E+02
 443.0   1.2523E+00   6.3511E+02
 445.0   1.2308E+00   6.0751E+02
 447.0   1.2111E+00   6.2615E+02
 449.0   1.1916E+00   5.8590E+02
 451.0   1.1731E+00   6.2490E+02
 453.0   1.1558E+00   5.5900E+02
 455.0   1.1387E+00   5.8139E+02
 457.0   1.1238E+00   5.6961E+02
 459.0   1.1090E+00   5.6053E+02
 461.0   1.0948E+00   5.3058E+02
 463.0   1.0813E+00   5.4176E+02
 465.0   1.0680E+00   5.3523E+02
 467.0   1.0540E+00   5.1050E+02
 469.0   1.0403E+00   5.1977E+02
 471.0   1.0262E+00   5.0457E+02
 473.0   1.0122E+00   5.5560E+02
 475.0   9.9833E-01   5.3502E+02
 477.0   9.8450E-01   5.1351E+02
 479.0   9.7090E-01   5.2219E+02
 481.0   9.5792E-01   4.8802E+02
 483.0   9.4557E-01   5.2271E+02
 485.0   9.3335E-01   5.1239E+02
 487.0   9.2131E-01   4.9803E+02
 489.0   9.0935E-01   4.8521E+02
 491.0   8.9694E-01   5.1749E+02
 493.0   8.8405E-01   5.2654E+02
 495.0   8.7132E-01   5.2746E+02
 497.0   8.5823E-01   4.6177E+02
 499.0   8.4526E-01   5.0174E+02
 501.0   8.3392E-01   4.9929E+02
 503.0   8.2419E-01   4.6718E+02
 505.0   8.1456E-01   4.8944E+02
 507.0   8.0504E-01   4.5458E+02
 509.0   7.9565E-01   4.8406E+02
 511.0   7.8639E-01   4.7532E+02
 513.0   7.7733E-01   4.6001E+02
 515.0   7.6838E-01   5.0097E+02
 517.0   7.5511E-01   4.5741E+02
 519.0   7.4202E-01   4.6490E+02
 521.0   7.3022E-01   4.6322E+02
 523.0   7.1996E-01   4.4716E+02
 525.0   7.0975E-01   4.5161E+02
 527.0   6.9947E-01   4.5545E+02
 529.0   6.8931E-01   4.6580E+02
 531.0   6.7924E-01   4.5163E+02
 533.0   6.6935E-01   4.5805E+02
 535.0   6.5955E-01   4.1677E+02
 537.0   6.5011E-01   4.3398E+02
 539.0   6.4062E-01   4.0473E+02
 541.0   6.3151E-01   4.1404E+02
 543.0   6.2283E-01   4.2324E+02
 545.0   6.1416E-01   4.4236E+02
 547.0   6.0641E-01   4.3036E+02
 549.0   5.9848E-01   3.9762E+02
 551.0   5.9025E-01   3.8720E+02
 553.0   5.8153E-01   4.2771E+02
 555.0   5.7288E-01   4.1244E+02
 557.0   5.6400E-01   4.0484E+02
 559.0   5.5514E-01   3.9367E+02
 561.0   5.4683E-01   4.1715E+02
 563.0   5.3897E-01   3.9514E+02
 565.0   5.3129E-01   3.8956E+02
 567.0   5.2640E-01   3.6684E+02
 569.0   5.2162E-01   3.8144E+02
 571.0   5.1733E-01   3.9210E+02
 573.0   5.1371E-01   3.9224E+02
 575.0   5.0983E-01   3.8219E+02
 577.0   5.1170E-01   3.9811E+02
 579.0   5.1321E-01   3.8068E+02
 581.0   5.1505E-01   3.9284E+02
 583.0   5.1702E-01   3.9431E+02
 585.0   5.1908E-01   3.9764E+02
 587.0   5.2570E-01   3.9888E+02
 589.0   5.3218E-01   4.1464E+02
 591.0   5.3840E-01   3.9612E+02
 593.0   5.4484E-01   4.1080E+02
 595.0   5.5097E-01   4.3536E+02
 597.0   5.6879E-01   4.3247E+02
 599.0   5.8672E-01   4.1866E+02
 601.0   6.0235E-01   4.4774E+02
 603.0   6.1634E-01   4.3422E+02
 605.0   6.2981E-01   4.7313E+02
 607.0   6.2767E-01   4.3592E+02
 609.0   6.2596E-01   4.5689E+02
 611.0   6.2411E-01   4.3150E+02
 613.0   6.2295E-01   4.8590E+02
 615.0   6.2203E-01   4.8711E+02
 617.0   6.2274E-01   4.8237E+02
 619.0   6.2370E-01   4.6778E+02
 621.0   6.2497E-01   4.5393E+02
 623.0   6.2700E-01   4.7712E+02
 625.0   6.2883E-01   5.0861E+02
 627.0   6.3099E-01   4.9369E+02
 629.0   6.3327E-01   4.9676E+02
 631.0   6.3591E-01   4.6913E+02
 633.0   6.3875E-01   4.9429E+02
 635.0   6.4172E-01   4.9986E+02
 637.0   6.4638E-01   4.7053E+02
 639.0   6.5112E-01   4.6789E+02
 641.0   6.5339E-01   5.2489E+02
 643.0   6.5330E-01   4.8649E+02
 645.0   6.5336E-01   5.2158E+02
 647.0   6.5930E-01   5.0718E+02
 649.0   6.6527E-01   5.0887E+02
 651.0   6.7449E-01   5.2484E+02
 653.0   6.8712E-01   5.1241E+02
 655.0   6.9975E-01   5.1568E+02
 657.0   7.1772E-01   5.3866E+02
 659.0   7.3587E-01   5.2730E+02
 661.0   7.5096E-01   5.4079E+02
 663.0   7.6301E-01   5.2112E+02
 665.0   7.7510E-01   5.5049E+02
 667.0   7.8131E-01   5.5022E+02
 669.0   7.8759E-01   5.2385E+02
 671.0   7.8978E-01   5.2989E+02
 673.0   7.8789E-01   5.2949E+02
 675.0   7.8601E-01   5.6510E+02
 677.0   7.8838E-01   5.2420E+02
 679.0   7.9078E-01   5.4676E+02
 681.0   7.9268E-01   5.2671E+02
 683.0   7.9406E-01   5.5349E+02
 685.0   7.9547E-01   5.4504E+02
 687.0   7.9930E-01   5.5073E+02
 689.0   8.0322E-01   5.3447E+02
 691.0   8.1130E-01   5.3451E+02
 693.0   8.2366E-01   5.4564E+02
 695.0   8.3613E-01   5.5579E+02
 697.0   8.5879E-01   5.1265E+02
 699.0   8.8140E-01   5.7788E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.585
 401.0   1.2273E+00   7.5091E+02
 403.0   1.2114E+00   7.0979E+02
 405.0   1.1961E+00   7.8294E+02
 407.0   1.1777E+00   6.5877E+02
 409.0   1.1597E+00   6.8512E+02
 411.0   1.1426E+00   7.5675E+02
 413.0   1.1265E+00   7.0632E+02
 415.0   1.1107E+00   7.3162E+02
 417.0   1.0933E+00   7.4200E+02
 419.0   1.0762E+00   7.0040E+02
 421.0   1.0588E+00   6.5893E+02
 423.0   1.0413E+00   6.9595E+02
 425.0   1.0243E+00   6.6885E+02
 427.0   1.0078E+00   6.9415E+02
 429.0   9.9211E-01   6.8798E+02
 431.0   9.7587E-01   6.4763E+02
 433.0   9.5980E-01   6.9243E+02
 435.0   9.4397E-01   6.8624E+02
 437.0   9.2699E-01   6.3796E+02
 439.0   9.1044E-01   6.0902E+02
 441.0   8.9338E-01   5.9637E+02
 443.0   8.7619E-01   6.4093E+02
 445.0   8.5924E-01   6.1330E+02
 447.0   8.4386E-01   6.3190E+02
 449.0   8.2864E-01   5.9162E+02
 451.0   8.1430E-01   6.3058E+02
 453.0   8.0086E-01   5.6467E+02
 455.0   7.8772E-01   5.8706E+02
 457.0   7.7617E-01   5.7527E+02
 459.0   7.6480E-01   5.6619E+02
 461.0   7.5401E-01   5.3622E+02
 463.0   7.4375E-01   5.4738E+02
 465.0   7.3361E-01   5.4081E+02
 467.0   7.2301E-01   5.1602E+02
 469.0   7.1264E-01   5.2521E+02
 471.0   7.0221E-01   5.0990E+02
 473.0   6.9188E-01   5.6077E+02
 475.0   6.8163E-01   5.4006E+02
 477.0   6.7149E-01   5.1836E+02
 479.0   6.6147E-01   5.2689E+02
 481.0   6.5200E-01   4.9257E+02
 483.0   6.4307E-01   5.2714E+02
 485.0   6.3407E-01   5.1670E+02
 487.0   6.2532E-01   5.0223E+02
 489.0   6.1676E-01   4.8928E+02
 491.0   6.0782E-01   5.2144E+02
 493.0   5.9862E-01   5.3034E+02
 495.0   5.8953E-01   5.3114E+02
 497.0   5.8028E-01   4.6529E+02
 499.0   5.7110E-01   5.0511E+02
 501.0   5.6310E-01   5.0252E+02
 503.0   5.5626E-01   4.7027E+02
 505.0   5.4943E-01   4.9240E+02
 507.0   5.4283E-01   4.5743E+02
 509.0   5.3615E-01   4.8681E+02
 511.0   5.2963E-01   4.7800E+02
 513.0   5.2331E-01   4.6263E+02
 515.0   5.1707E-01   5.0353E+02
 517.0   5.0809E-01   4.5992E+02
 519.0   4.9918E-01   4.6739E+02
 521.0   4.9122E-01   4.6566E+02
 523.0   4.8430E-01   4.4956E+02
 525.0   4.7747E-01   4.5397E+02
 527.0   4.7053E-01   4.5778E+02
 529.0   4.6387E-01   4.6809E+02
 531.0   4.5709E-01   4.5389E+02
 533.0   4.5056E-01   4.6026E+02
 535.0   4.4410E-01   4.1894E+02
 537.0   4.3790E-01   4.3610E+02
 539.0   4.3171E-01   4.0681E+02
 541.0   4.2576E-01   4.1606E+02
 543.0   4.2013E-01   4.2520E+02
 545.0   4.1453E-01   4.4427E+02
 547.0   4.0946E-01   4.3221E+02
 549.0   4.0438E-01   3.9939E+02
 551.0   3.9911E-01   3.8890E+02
 553.0   3.9374E-01   4.2934E+02
 555.0   3.8815E-01   4.1400E+02
 557.0   3.8260E-01   4.0632E+02
 559.0   3.7711E-01   3.9508E+02
 561.0   3.7196E-01   4.1850E+02
 563.0   3.6711E-01   3.9642E+02
 565.0   3.6238E-01   3.9077E+02
 567.0   3.5913E-01   3.6799E+02
 569.0   3.5610E-01   3.8254E+02
 571.0   3.5315E-01   3.9315E+02
 573.0   3.5059E-01   3.9327E+02
 575.0   3.4812E-01   3.8319E+02
 577.0   3.4855E-01   3.9909E+02
 579.0   3.4890E-01   3.8165E+02
 581.0   3.4940E-01   3.9380E+02
 583.0   3.5002E-01   3.9527E+02
 585.0   3.5067E-01   3.9859E+02
 587.0   3.5388E-01   3.9981E+02
 589.0   3.5719E-01   4.1555E+02
 591.0   3.6027E-01   3.9700E+02
 593.0   3.6353E-01   4.1165E+02
 595.0   3.6673E-01   4.3616E+02
 597.0   3.7692E-01   4.3320E+02
 599.0   3.8739E-01   4.1932E+02
 601.0   3.9683E-01   4.4834E+02
 603.0   4.0507E-01   4.3477E+02
 605.0   4.1341E-01   4.7363E+02
 607.0   4.1184E-01   4.3642E+02
 609.0   4.1044E-01   4.5739E+02
 611.0   4.0910E-01   4.3200E+02
