"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:34)"
 613.0   3.2925E-01   5.9713E+02
 615.0   3.2862E-01   6.1056E+02
 617.0   3.2941E-01   6.6317E+02
 619.0   3.3024E-01   5.8586E+02
 621.0   3.3136E-01   6.0452E+02
 623.0   3.3278E-01   5.9694E+02
 625.0   3.3424E-01   6.0283E+02
 627.0   3.3591E-01   5.8853E+02
 629.0   3.3762E-01   6.0765E+02
 631.0   3.3968E-01   6.2473E+02
 633.0   3.4196E-01   6.1686E+02
 635.0   3.4432E-01   6.3267E+02
 637.0   3.4832E-01   6.3309E+02
 639.0   3.5237E-01   6.1855E+02
 641.0   3.5469E-01   6.1129E+02
 643.0   3.5529E-01   6.2052E+02
 645.0   3.5590E-01   6.3312E+02
 647.0   3.6071E-01   6.5027E+02
 649.0   3.6563E-01   6.0180E+02
 651.0   3.7327E-01   5.9908E+02
 653.0   3.8373E-01   6.5100E+02
 655.0   3.9434E-01   6.5547E+02
 657.0   4.0911E-01   6.2681E+02
 659.0   4.2417E-01   6.5239E+02
 661.0   4.3655E-01   6.8196E+02
 663.0   4.4617E-01   6.4827E+02
 665.0   4.5589E-01   6.5060E+02
 667.0   4.6115E-01   6.6094E+02
 669.0   4.6645E-01   6.6510E+02
 671.0   4.6919E-01   6.2876E+02
 673.0   4.6934E-01   6.3422E+02
 675.0   4.6951E-01   6.3283E+02
 677.0   4.7306E-01   6.5683E+02
 679.0   4.7665E-01   6.0482E+02
 681.0   4.8013E-01   6.3602E+02
 683.0   4.8348E-01   6.6553E+02
 685.0   4.8687E-01   6.2791E+02
 687.0   4.9274E-01   5.7137E+02
 689.0   4.9873E-01   6.1415E+02
 691.0   5.0814E-01   6.1892E+02
 693.0   5.2101E-01   5.9376E+02
 695.0   5.3400E-01   6.1665E+02
 697.0   5.5613E-01   6.1961E+02
 699.0   5.7848E-01   5.5326E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.765
 401.0   2.0247E+00   9.7326E+02
 403.0   1.9890E+00   1.0154E+03
 405.0   1.9542E+00   9.9706E+02
 407.0   1.9175E+00   1.1697E+03
 409.0   1.8818E+00   8.8129E+02
 411.0   1.8474E+00   1.0037E+03
 413.0   1.8145E+00   9.9114E+02
 415.0   1.7824E+00   9.7639E+02
 417.0   1.7493E+00   9.1113E+02
 419.0   1.7171E+00   9.4649E+02
 421.0   1.6851E+00   9.9760E+02
 423.0   1.6535E+00   9.2765E+02
 425.0   1.6225E+00   9.4940E+02
 427.0   1.5928E+00   8.7371E+02
 429.0   1.5637E+00   9.0292E+02
 431.0   1.5349E+00   8.8554E+02
 433.0   1.5065E+00   9.0687E+02
 435.0   1.4786E+00   8.7480E+02
 437.0   1.4500E+00   8.1217E+02
 439.0   1.4221E+00   8.8185E+02
 441.0   1.3941E+00   8.0385E+02
 443.0   1.3660E+00   9.5605E+02
 445.0   1.3385E+00   8.4000E+02
 447.0   1.3125E+00   7.6880E+02
 449.0   1.2871E+00   8.3016E+02
 451.0   1.2626E+00   8.0564E+02
 453.0   1.2390E+00   7.2375E+02
 455.0   1.2159E+00   8.0011E+02
 457.0   1.1946E+00   7.7311E+02
 459.0   1.1736E+00   7.6822E+02
 461.0   1.1534E+00   7.3026E+02
 463.0   1.1338E+00   7.1046E+02
 465.0   1.1147E+00   6.6553E+02
 467.0   1.0953E+00   6.7730E+02
 469.0   1.0763E+00   7.2472E+02
 471.0   1.0574E+00   6.7088E+02
 473.0   1.0388E+00   7.0296E+02
 475.0   1.0205E+00   6.8184E+02
 477.0   1.0026E+00   6.7319E+02
 479.0   9.8501E-01   6.6555E+02
 481.0   9.6813E-01   6.7948E+02
 483.0   9.5196E-01   6.6350E+02
 485.0   9.3609E-01   6.4079E+02
 487.0   9.2060E-01   6.6255E+02
 489.0   9.0545E-01   7.0207E+02
 491.0   8.9017E-01   6.6032E+02
 493.0   8.7477E-01   6.7539E+02
 495.0   8.5965E-01   6.3325E+02
 497.0   8.4456E-01   5.9846E+02
 499.0   8.2972E-01   6.1422E+02
 501.0   8.1644E-01   6.4380E+02
 503.0   8.0470E-01   6.1391E+02
 505.0   7.9319E-01   6.2816E+02
 507.0   7.8216E-01   6.0429E+02
 509.0   7.7133E-01   6.5386E+02
 511.0   7.6081E-01   6.5274E+02
 513.0   7.5057E-01   6.4027E+02
 515.0   7.4053E-01   6.2354E+02
 517.0   7.2647E-01   5.9251E+02
 519.0   7.1262E-01   6.1008E+02
 521.0   6.9998E-01   5.8613E+02
 523.0   6.8853E-01   5.7345E+02
 525.0   6.7727E-01   5.7295E+02
 527.0   6.6613E-01   5.7581E+02
 529.0   6.5518E-01   5.6975E+02
 531.0   6.4445E-01   5.7099E+02
 533.0   6.3393E-01   5.5065E+02
 535.0   6.2358E-01   5.3084E+02
 537.0   6.1359E-01   5.4829E+02
 539.0   6.0374E-01   5.4220E+02
 541.0   5.9438E-01   5.8637E+02
 543.0   5.8551E-01   5.5192E+02
 545.0   5.7677E-01   5.5406E+02
 547.0   5.6894E-01   5.1406E+02
 549.0   5.6124E-01   5.4578E+02
 551.0   5.5311E-01   4.7820E+02
 553.0   5.4456E-01   5.3932E+02
 555.0   5.3612E-01   4.9104E+02
 557.0   5.2746E-01   5.0425E+02
 559.0   5.1891E-01   5.1540E+02
 561.0   5.1082E-01   4.7662E+02
 563.0   5.0319E-01   5.0518E+02
 565.0   4.9566E-01   5.4668E+02
 567.0   4.9095E-01   4.8633E+02
 569.0   4.8634E-01   4.6686E+02
 571.0   4.8229E-01   4.9526E+02
 573.0   4.7880E-01   5.0306E+02
 575.0   4.7540E-01   4.6854E+02
 577.0   4.7690E-01   4.9948E+02
 579.0   4.7847E-01   4.5676E+02
 581.0   4.8075E-01   4.9360E+02
 583.0   4.8373E-01   4.5831E+02
 585.0   4.8678E-01   4.9287E+02
 587.0   4.9402E-01   5.1716E+02
 589.0   5.0132E-01   4.9678E+02
 591.0   5.0900E-01   4.7701E+02
 593.0   5.1704E-01   5.1284E+02
 595.0   5.2513E-01   5.0768E+02
 597.0   5.4555E-01   5.5384E+02
 599.0   5.6600E-01   5.7456E+02
 601.0   5.8337E-01   6.0957E+02
 603.0   5.9768E-01   5.7170E+02
 605.0   6.1203E-01   6.0997E+02
 607.0   6.1027E-01   5.7279E+02
 609.0   6.0858E-01   5.6692E+02
 611.0   6.0704E-01   5.9405E+02
 613.0   6.0566E-01   5.9813E+02
 615.0   6.0433E-01   6.1154E+02
 617.0   6.0511E-01   6.6414E+02
 619.0   6.0594E-01   5.8683E+02
 621.0   6.0718E-01   6.0549E+02
 623.0   6.0883E-01   5.9791E+02
 625.0   6.1053E-01   6.0380E+02
 627.0   6.1252E-01   5.8951E+02
 629.0   6.1455E-01   6.0862E+02
 631.0   6.1697E-01   6.2571E+02
 633.0   6.1979E-01   6.1785E+02
 635.0   6.2264E-01   6.3367E+02
 637.0   6.2773E-01   6.3410E+02
 639.0   6.3285E-01   6.1958E+02
 641.0   6.3552E-01   6.1233E+02
 643.0   6.3574E-01   6.2156E+02
 645.0   6.3600E-01   6.3416E+02
 647.0   6.4197E-01   6.5132E+02
 649.0   6.4796E-01   6.0288E+02
 651.0   6.5755E-01   6.0019E+02
 653.0   6.7071E-01   6.5213E+02
 655.0   6.8389E-01   6.5664E+02
 657.0   7.0223E-01   6.2798E+02
 659.0   7.2061E-01   6.5355E+02
 661.0   7.3534E-01   6.8309E+02
 663.0   7.4642E-01   6.4933E+02
 665.0   7.5753E-01   6.5156E+02
 667.0   7.6305E-01   6.6184E+02
 669.0   7.6859E-01   6.6591E+02
 671.0   7.7101E-01   6.2953E+02
 673.0   7.7030E-01   6.3498E+02
 675.0   7.6962E-01   6.3359E+02
 677.0   7.7321E-01   6.5769E+02
 679.0   7.7682E-01   6.0576E+02
 681.0   7.8033E-01   6.3712E+02
 683.0   7.8374E-01   6.6679E+02
 685.0   7.8717E-01   6.2930E+02
 687.0   7.9363E-01   5.7297E+02
 689.0   8.0011E-01   6.1591E+02
 691.0   8.1062E-01   6.2083E+02
 693.0   8.2513E-01   5.9581E+02
 695.0   8.3967E-01   6.1881E+02
 697.0   8.6461E-01   6.2189E+02
 699.0   8.8957E-01   5.5565E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.770
 401.0   1.2500E+01   9.4146E+00   3.6621E-08
 403.0   1.2585E+01   9.5087E+00   2.6321E-08
 405.0   1.2215E+01   9.2580E+00   1.0562E-08
 407.0   1.1902E+01   9.0504E+00   6.1261E-09
 409.0   1.2523E+01   9.5537E+00   5.8326E-08
 411.0   1.3074E+01   1.0008E+01   3.4149E-08
 413.0   1.3475E+01   1.0347E+01   4.5703E-08
 415.0   1.3844E+01   1.0664E+01   1.2956E-07
 417.0   1.3825E+01   1.0684E+01   2.5076E-07
 419.0   1.3068E+01   1.0131E+01   6.1762E-08
 421.0   1.3766E+01   1.0708E+01   1.3534E-07
 423.0   1.3497E+01   1.0533E+01   2.0608E-07
 425.0   1.3650E+01   1.0688E+01   1.9748E-07
 427.0   1.3390E+01   1.0517E+01   1.8619E-07
 429.0   1.1695E+01   9.2151E+00   2.0676E-07
 431.0   1.1286E+01   8.9227E+00   4.6808E-07
 433.0   1.4249E+01   1.1300E+01   4.2513E-07
 435.0   1.4446E+01   1.1494E+01   5.0227E-07
 437.0   1.5200E+01   1.2133E+01   9.6470E-07
 439.0   1.4352E+01   1.1494E+01   4.5178E-07
 441.0   1.5582E+01   1.2521E+01   1.9237E-06
 443.0   1.6158E+01   1.3028E+01   4.0606E-07
 445.0   1.6019E+01   1.2960E+01   1.4232E-06
 447.0   1.6483E+01   1.3379E+01   2.4461E-06
 449.0   1.7482E+01   1.4236E+01   2.3693E-06
 451.0   1.8300E+01   1.4950E+01   4.2297E-06
 453.0   1.7292E+01   1.4171E+01   7.8637E-06
 455.0   1.7871E+01   1.4692E+01   4.3575E-06
 457.0   1.8142E+01   1.4958E+01   5.4942E-06
 459.0   1.7915E+01   1.4814E+01   4.9453E-06
 461.0   1.8130E+01   1.5034E+01   1.5160E-05
 463.0   1.8106E+01   1.5056E+01   1.2923E-05
 465.0   1.8102E+01   1.5094E+01   1.8893E-05
 467.0   1.8261E+01   1.5270E+01   2.2684E-05
 469.0   1.8461E+01   1.5480E+01   2.2127E-05
 471.0   1.8366E+01   1.5445E+01   2.1891E-05
 473.0   1.8545E+01   1.5639E+01   2.2183E-05
 475.0   1.8896E+01   1.5980E+01   2.8739E-05
 477.0   1.9209E+01   1.6291E+01   4.2643E-05
 479.0   1.9268E+01   1.6387E+01   6.3325E-05
 481.0   1.9288E+01   1.6449E+01   3.0246E-05
 483.0   1.9292E+01   1.6496E+01   4.6976E-05
 485.0   1.7653E+01   1.5134E+01   3.1859E-05
 487.0   1.7183E+01   1.4771E+01   3.6592E-05
 489.0   1.8825E+01   1.6225E+01   3.4228E-05
 491.0   1.8920E+01   1.6351E+01   5.1123E-05
 493.0   1.8934E+01   1.6410E+01   7.4414E-05
 495.0   1.9765E+01   1.7179E+01   3.9744E-05
 497.0   1.9247E+01   1.6778E+01   9.9626E-05
 499.0   1.8802E+01   1.6439E+01   9.6755E-05
 501.0   1.8566E+01   1.6275E+01   6.2971E-05
 503.0   1.8661E+01   1.6398E+01   1.4125E-04
 505.0   1.9489E+01   1.7166E+01   1.1577E-04
 507.0   1.9736E+01   1.7423E+01   2.3240E-04
 509.0   1.9571E+01   1.7317E+01   8.6121E-05
 511.0   2.0026E+01   1.7760E+01   8.3466E-05
 513.0   1.9520E+01   1.7351E+01   1.2593E-04
 515.0   1.9398E+01   1.7281E+01   1.0724E-04
 517.0   1.7703E+01   1.5826E+01   1.2152E-04
 519.0   1.8541E+01   1.6635E+01   1.8639E-04
 521.0   1.9719E+01   1.7751E+01   1.9030E-04
 523.0   1.9905E+01   1.7972E+01   2.9872E-04
 525.0   2.0081E+01   1.8187E+01   2.6291E-04
 527.0   1.8869E+01   1.7142E+01   2.3929E-04
 529.0   2.0447E+01   1.8633E+01   3.1240E-04
 531.0   2.0748E+01   1.8966E+01   3.3578E-04
 533.0   1.9649E+01   1.8018E+01   3.9226E-04
 535.0   2.0475E+01   1.8834E+01   8.6367E-04
 537.0   2.0722E+01   1.9119E+01   6.0074E-04
 539.0   2.0587E+01   1.9053E+01   6.8973E-04
 541.0   1.9904E+01   1.8476E+01   5.0581E-04
 543.0   2.0697E+01   1.9267E+01   5.7138E-04
 545.0   2.0887E+01   1.9499E+01   5.6325E-04
 547.0   2.0598E+01   1.9276E+01   1.2282E-03
 549.0   2.0499E+01   1.9231E+01   8.1273E-04
 551.0   2.0868E+01   1.9630E+01   1.6900E-03
 553.0   2.1079E+01   1.9888E+01   8.7105E-04
 555.0   2.1121E+01   1.9987E+01   1.5298E-03
 557.0   2.0765E+01   1.9713E+01   1.8092E-03
 559.0   2.0416E+01   1.9444E+01   1.4043E-03
 561.0   2.0893E+01   1.9960E+01   2.7847E-03
 563.0   2.0958E+01   2.0079E+01   1.9686E-03
 565.0   2.0810E+01   1.9995E+01   1.6886E-03
 567.0   2.0787E+01   1.9999E+01   1.8933E-03
 569.0   2.1010E+01   2.0240E+01   3.0565E-03
 571.0   2.0987E+01   2.0237E+01   2.0000E-03
 573.0   2.1726E+01   2.0964E+01   2.2557E-03
 575.0   2.1371E+01   2.0633E+01   3.0791E-03
 577.0   2.1422E+01   2.0634E+01   2.4285E-03
 579.0   2.1448E+01   2.0611E+01   3.2031E-03
 581.0   2.1770E+01   2.0863E+01   2.2712E-03
 583.0   2.1967E+01   2.0987E+01   3.0521E-03
 585.0   2.1563E+01   2.0537E+01   2.1299E-03
 587.0   2.1178E+01   2.0061E+01   1.6934E-03
 589.0   1.9502E+01   1.8376E+01   1.8187E-03
 591.0   1.9900E+01   1.8652E+01   1.4971E-03
 593.0   2.0389E+01   1.9008E+01   1.2901E-03
 595.0   2.0588E+01   1.9094E+01   1.4476E-03
 597.0   2.0858E+01   1.9141E+01   9.7104E-04
 599.0   2.0779E+01   1.8882E+01   4.4849E-04
 601.0   2.0796E+01   1.8747E+01   2.9538E-04
 603.0   2.1078E+01   1.8878E+01   3.2961E-04
 605.0   2.1526E+01   1.9161E+01   2.3012E-04
 607.0   2.1380E+01   1.9018E+01   2.9160E-04
 609.0   2.1193E+01   1.8839E+01   5.0915E-04
 611.0   2.1134E+01   1.8774E+01   2.8913E-04
 613.0   2.0716E+01   1.8387E+01   3.0012E-04
 615.0   2.0483E+01   1.8165E+01   1.9456E-04
 617.0   2.0673E+01   1.8306E+01   1.6370E-04
 619.0   2.1403E+01   1.8924E+01   3.7124E-04
 621.0   2.1444E+01   1.8929E+01   2.5458E-04
 623.0   2.0987E+01   1.8493E+01   1.8161E-04
 625.0   2.0711E+01   1.8217E+01   2.0854E-04
 627.0   2.0752E+01   1.8221E+01   2.2130E-04
 629.0   2.0746E+01   1.8182E+01   1.9902E-04
 631.0   2.0635E+01   1.8051E+01   1.9302E-04
 633.0   2.0725E+01   1.8094E+01   1.7357E-04
 635.0   2.0863E+01   1.8178E+01   1.0281E-04
 637.0   2.1122E+01   1.8356E+01   9.5283E-05
 639.0   2.1235E+01   1.8407E+01   8.7877E-05
 641.0   2.0933E+01   1.8111E+01   1.0532E-04
 643.0   2.0984E+01   1.8134E+01   1.1205E-04
 645.0   2.0777E+01   1.7934E+01   1.3881E-04
 647.0   2.0165E+01   1.7358E+01   1.2005E-04
 649.0   1.9950E+01   1.7127E+01   1.4183E-04
 651.0   2.0117E+01   1.7209E+01   1.5776E-04
 653.0   2.0487E+01   1.7451E+01   6.8067E-05
 655.0   1.9151E+01   1.6246E+01   7.5423E-05
 657.0   1.8527E+01   1.5639E+01   5.8325E-05
 659.0   2.0521E+01   1.7239E+01   5.6630E-05
 661.0   2.0955E+01   1.7537E+01   3.4065E-05
 663.0   2.0963E+01   1.7490E+01   3.1783E-05
 665.0   2.0834E+01   1.7333E+01   3.6253E-05
 667.0   2.0854E+01   1.7318E+01   2.8698E-05
 669.0   2.0932E+01   1.7352E+01   3.5067E-05
 671.0   2.0755E+01   1.7184E+01   3.3035E-05
 673.0   2.0792E+01   1.7204E+01   3.9408E-05
 675.0   2.0850E+01   1.7241E+01   4.1327E-05
