"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:10)"
 607.0   1.0881E+00  -2.1575E+00
 609.0   1.0623E+00  -2.1056E+00
 611.0   1.0569E+00  -2.0905E+00
 613.0   1.0720E+00  -2.1121E+00
 615.0   1.0871E+00  -2.1335E+00
 617.0   1.1042E+00  -2.1594E+00
 619.0   1.1213E+00  -2.1851E+00
 621.0   1.1456E+00  -2.2266E+00
 623.0   1.1772E+00  -2.2838E+00
 625.0   1.2089E+00  -2.3407E+00
 627.0   1.2410E+00  -2.3977E+00
 629.0   1.2731E+00  -2.4544E+00
 631.0   1.3056E+00  -2.5119E+00
 633.0   1.3386E+00  -2.5699E+00
 635.0   1.3717E+00  -2.6279E+00
 637.0   1.3793E+00  -2.6386E+00
 639.0   1.3867E+00  -2.6491E+00
 641.0   1.3850E+00   2.5287E+01
 643.0   1.3738E+00  -2.6175E+00
 645.0   1.3627E+00  -2.5927E+00
 647.0   1.4129E+00  -2.6841E+00
 649.0   1.4633E+00  -2.7752E+00
 651.0   1.5174E+00   3.6441E+01
 653.0   1.5751E+00  -2.9642E+00
 655.0   1.6331E+00   5.8141E+01
 657.0   1.7386E+00  -3.2158E+00
 659.0   1.8445E+00   8.2917E+01
 661.0   1.9686E+00   1.7548E+02
 663.0   2.1108E+00   1.8636E+02
 665.0   2.2533E+00   2.7893E+02
 667.0   2.3476E+00   2.6486E+02
 669.0   2.4420E+00   2.7921E+02
 671.0   2.4542E+00   2.2942E+02
 673.0   2.3841E+00   3.9522E+02
 675.0   2.3141E+00   3.3328E+02
 677.0   2.2626E+00   2.5408E+02
 679.0   2.2110E+00   2.3177E+02
 681.0   2.1308E+00   1.2406E+02
 683.0   2.0216E+00   1.4825E+02
 685.0   1.9127E+00   9.1791E+01
 687.0   1.7789E+00   9.0578E+01
 689.0   1.6450E+00  -1.3715E-01
 691.0   1.5441E+00  -3.0285E+00
 693.0   1.4756E+00  -2.9609E+00
 695.0   1.4072E+00  -2.8784E+00
 697.0   1.3633E+00  -2.8277E+00
 699.0   1.3194E+00  -2.7710E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.695
 401.0   3.4861E+00   8.2980E+02
 403.0   3.6196E+00   8.7626E+02
 405.0   3.7533E+00   9.2150E+02
 407.0   3.7980E+00   9.6559E+02
 409.0   3.8431E+00   1.0087E+03
 411.0   3.9032E+00   1.0387E+03
 413.0   3.9786E+00   1.0979E+03
 415.0   4.0541E+00   1.1324E+03
 417.0   4.0852E+00   1.0126E+03
 419.0   4.1165E+00   1.0289E+03
 421.0   4.1404E+00   1.0828E+03
 423.0   4.1570E+00   1.1678E+03
 425.0   4.1738E+00   1.1657E+03
 427.0   4.2202E+00   1.1048E+03
 429.0   4.2667E+00   1.2177E+03
 431.0   4.3059E+00   1.1043E+03
 433.0   4.3379E+00   1.0918E+03
 435.0   4.3699E+00   1.2708E+03
 437.0   4.3580E+00   1.2760E+03
 439.0   4.3462E+00   1.2219E+03
 441.0   4.3124E+00   1.1986E+03
 443.0   4.2567E+00   1.2184E+03
 445.0   4.2012E+00   1.0859E+03
 447.0   4.1467E+00   1.0774E+03
 449.0   4.0923E+00   1.1254E+03
 451.0   4.0456E+00   1.0544E+03
 453.0   4.0065E+00   1.0597E+03
 455.0   3.9676E+00   1.0593E+03
 457.0   3.9441E+00   1.0061E+03
 459.0   3.9207E+00   9.6882E+02
 461.0   3.8977E+00   8.3333E+02
 463.0   3.8751E+00   9.3782E+02
 465.0   3.8526E+00   8.7046E+02
 467.0   3.8008E+00   9.0897E+02
 469.0   3.7492E+00   9.0451E+02
 471.0   3.6904E+00   9.1755E+02
 473.0   3.6243E+00   9.1589E+02
 475.0   3.5585E+00   8.2011E+02
 477.0   3.4928E+00   7.6458E+02
 479.0   3.4272E+00   6.9971E+02
 481.0   3.3765E+00   7.6869E+02
 483.0   3.3405E+00   8.0250E+02
 485.0   3.3046E+00   7.1488E+02
 487.0   3.2690E+00   7.2946E+02
 489.0   3.2334E+00   6.2071E+02
 491.0   3.1834E+00   7.0195E+02
 493.0   3.1187E+00   6.9995E+02
 495.0   3.0542E+00   6.5090E+02
 497.0   2.9753E+00   5.7739E+02
 499.0   2.8965E+00   5.3618E+02
 501.0   2.8404E+00   5.2654E+02
 503.0   2.8071E+00   5.2194E+02
 505.0   2.7739E+00   4.9211E+02
 507.0   2.7268E+00   4.0035E+02
 509.0   2.6797E+00   4.6736E+02
 511.0   2.6328E+00   4.6997E+02
 513.0   2.5860E+00   4.1295E+02
 515.0   2.5393E+00   4.0553E+02
 517.0   2.4457E+00   3.7723E+02
 519.0   2.3522E+00   3.4081E+02
 521.0   2.2883E+00   2.8765E+02
 523.0   2.2539E+00   3.0232E+02
 525.0   2.2196E+00   3.8898E+02
 527.0   2.1710E+00   2.8900E+02
 529.0   2.1226E+00   1.1733E+02
 531.0   2.0742E+00   2.1410E+02
 533.0   2.0259E+00   1.5021E+02
 535.0   1.9776E+00   1.7612E+02
 537.0   1.9297E+00   1.3159E+02
 539.0   1.8818E+00   9.4083E+01
 541.0   1.8342E+00   1.4521E+02
 543.0   1.7871E+00   1.4232E+02
 545.0   1.7400E+00   6.7392E+01
 547.0   1.6937E+00   1.2117E+02
 549.0   1.6475E+00   7.1272E+01
 551.0   1.6007E+00   2.4863E+01
 553.0   1.5535E+00   1.7754E+00
 555.0   1.5063E+00   3.1782E+01
 557.0   1.4588E+00   2.9757E+01
 559.0   1.4114E+00   1.6252E+00
 561.0   1.3714E+00   9.4119E+00
 563.0   1.3389E+00   1.5470E+00
 565.0   1.3065E+00   1.5117E+00
 567.0   1.3052E+00   1.5082E+00
 569.0   1.3038E+00   1.5048E+00
 571.0   1.2958E+00   1.4949E+00
 573.0   1.2812E+00   1.4785E+00
 575.0   1.2665E+00   1.4621E+00
 577.0   1.3134E+00   1.5091E+00
 579.0   1.3603E+00   1.5560E+00
 581.0   1.3721E+00   1.5673E+00
 583.0   1.3490E+00   1.5435E+00
 585.0   1.3259E+00   1.5195E+00
 587.0   1.3495E+00   1.5428E+00
 589.0   1.3731E+00   1.5660E+00
 591.0   1.3614E+00   1.5533E+00
 593.0   1.3145E+00   1.5045E+00
 595.0   1.2676E+00   1.4557E+00
 597.0   1.2754E+00   7.8937E+00
 599.0   1.2832E+00   1.4683E+00
 601.0   1.3236E+00   1.5077E+00
 603.0   1.3964E+00   1.5800E+00
 605.0   1.4693E+00   1.6519E+00
 607.0   1.4409E+00   1.6226E+00
 609.0   1.4124E+00   1.5933E+00
 611.0   1.4055E+00   1.5859E+00
 613.0   1.4199E+00   1.6005E+00
 615.0   1.4344E+00   1.6150E+00
 617.0   1.4509E+00   1.6314E+00
 619.0   1.4674E+00   1.6479E+00
 621.0   1.4914E+00   1.6716E+00
 623.0   1.5229E+00   1.7026E+00
 625.0   1.5543E+00   1.7336E+00
 627.0   1.5860E+00   1.7647E+00
 629.0   1.6177E+00   1.7959E+00
 631.0   1.6498E+00   1.8272E+00
 633.0   1.6822E+00   1.8589E+00
 635.0   1.7146E+00   1.8904E+00
 637.0   1.7208E+00   1.8958E+00
 639.0   1.7270E+00   1.9014E+00
 641.0   1.7236E+00   2.9827E+01
 643.0   1.7107E+00   1.8837E+00
 645.0   1.6978E+00   1.8702E+00
 647.0   1.7473E+00   1.9185E+00
 649.0   1.7969E+00   1.9667E+00
 651.0   1.8501E+00   4.1328E+01
 653.0   1.9068E+00   2.0738E+00
 655.0   1.9635E+00   6.3330E+01
 657.0   2.0679E+00   2.2320E+00
 659.0   2.1724E+00   8.8622E+01
 661.0   2.2945E+00   1.8148E+02
 663.0   2.4342E+00   1.9269E+02
 665.0   2.5740E+00   2.8558E+02
 667.0   2.6655E+00   2.7171E+02
 669.0   2.7571E+00   2.8626E+02
 671.0   2.7674E+00   2.3990E+02
 673.0   2.6965E+00   4.0208E+02
 675.0   2.6256E+00   3.3995E+02
 677.0   2.5732E+00   2.6064E+02
 679.0   2.5207E+00   2.3821E+02
 681.0   2.4397E+00   1.3032E+02
 683.0   2.3303E+00   1.5431E+02
 685.0   2.2208E+00   9.7603E+01
 687.0   2.0859E+00   9.6122E+01
 689.0   1.9510E+00   5.1002E+00
 691.0   1.8486E+00   1.9887E+00
 693.0   1.7785E+00   1.9125E+00
 695.0   1.7084E+00   1.8361E+00
 697.0   1.6629E+00   1.7843E+00
 699.0   1.6173E+00   1.7326E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.700
 401.0   1.2417E+01   8.8285E+00   5.7255E-09
 403.0   1.2495E+01   8.8837E+00   2.7216E-09
 405.0   1.2121E+01   8.6184E+00   1.2475E-09
 407.0   1.1805E+01   8.4027E+00   9.4296E-10
 409.0   1.2415E+01   8.8462E+00   7.6877E-10
 411.0   1.2956E+01   9.2403E+00   5.7162E-10
 413.0   1.3347E+01   9.5254E+00   3.8557E-10
 415.0   1.3706E+01   9.7887E+00   2.5916E-10
 417.0   1.3682E+01   9.7813E+00   2.1662E-10
 419.0   1.2926E+01   9.2509E+00   1.7113E-10
 421.0   1.3611E+01   9.7520E+00   1.5715E-10
 423.0   1.3339E+01   9.5670E+00   1.3996E-10
 425.0   1.3484E+01   9.6818E+00   1.2846E-10
 427.0   1.3221E+01   9.5003E+00   9.7209E-11
 429.0   1.1542E+01   8.2998E+00   6.5418E-11
 431.0   1.1133E+01   8.0134E+00   5.0734E-11
 433.0   1.4049E+01   1.0120E+01   5.3628E-11
 435.0   1.4236E+01   1.0264E+01   4.5506E-11
 437.0   1.4971E+01   1.0805E+01   5.1210E-11
 439.0   1.4129E+01   1.0209E+01   5.1677E-11
 441.0   1.5333E+01   1.1092E+01   6.7698E-11
 443.0   1.5892E+01   1.1512E+01   9.5707E-11
 445.0   1.5748E+01   1.1423E+01   1.2922E-10
 447.0   1.6196E+01   1.1763E+01   1.8040E-10
 449.0   1.7170E+01   1.2486E+01   2.5937E-10
 451.0   1.7965E+01   1.3080E+01   3.5299E-10
 453.0   1.6967E+01   1.2367E+01   4.1585E-10
 455.0   1.7527E+01   1.2789E+01   5.4297E-10
 457.0   1.7784E+01   1.2989E+01   7.2245E-10
 459.0   1.7554E+01   1.2832E+01   1.1725E-09
 461.0   1.7756E+01   1.2992E+01   1.8609E-09
 463.0   1.7724E+01   1.2979E+01   2.5011E-09
 465.0   1.7713E+01   1.2982E+01   3.1527E-09
 467.0   1.7860E+01   1.3104E+01   3.7472E-09
 469.0   1.8047E+01   1.3255E+01   4.3551E-09
 471.0   1.7947E+01   1.3197E+01   5.1476E-09
 473.0   1.8114E+01   1.3335E+01   6.5500E-09
 475.0   1.8448E+01   1.3597E+01   8.6771E-09
 477.0   1.8746E+01   1.3833E+01   1.1735E-08
 479.0   1.8795E+01   1.3885E+01   1.5871E-08
 481.0   1.8806E+01   1.3908E+01   2.0087E-08
 483.0   1.8801E+01   1.3916E+01   2.3674E-08
 485.0   1.7195E+01   1.2738E+01   2.6004E-08
 487.0   1.6729E+01   1.2403E+01   3.0332E-08
 489.0   1.8320E+01   1.3594E+01   4.0192E-08
 491.0   1.8404E+01   1.3669E+01   5.3563E-08
 493.0   1.8409E+01   1.3689E+01   7.7273E-08
 495.0   1.9207E+01   1.4299E+01   1.1636E-07
 497.0   1.8695E+01   1.3937E+01   1.7765E-07
 499.0   1.8254E+01   1.3628E+01   2.7252E-07
 501.0   1.8016E+01   1.3466E+01   3.7234E-07
 503.0   1.8101E+01   1.3540E+01   4.5574E-07
 505.0   1.8896E+01   1.4146E+01   5.8006E-07
 507.0   1.9128E+01   1.4334E+01   7.7445E-07
 509.0   1.8961E+01   1.4224E+01   1.0127E-06
 511.0   1.9394E+01   1.4564E+01   1.3642E-06
 513.0   1.8897E+01   1.4205E+01   1.7492E-06
 515.0   1.8771E+01   1.4126E+01   2.2854E-06
 517.0   1.7121E+01   1.2910E+01   3.5861E-06
 519.0   1.7921E+01   1.3541E+01   6.4641E-06
 521.0   1.9049E+01   1.4416E+01   9.9899E-06
 523.0   1.9217E+01   1.4557E+01   1.2373E-05
 525.0   1.9376E+01   1.4691E+01   1.5308E-05
 527.0   1.8196E+01   1.3814E+01   1.9157E-05
 529.0   1.9706E+01   1.4981E+01   2.7645E-05
 531.0   1.9984E+01   1.5213E+01   3.7371E-05
 533.0   1.8916E+01   1.4420E+01   4.7147E-05
 535.0   1.9699E+01   1.5039E+01   6.5473E-05
 537.0   1.9925E+01   1.5234E+01   8.8224E-05
 539.0   1.9784E+01   1.5150E+01   1.1673E-04
 541.0   1.9118E+01   1.4662E+01   1.5007E-04
 543.0   1.9870E+01   1.5264E+01   2.0729E-04
 545.0   2.0043E+01   1.5423E+01   2.7792E-04
 547.0   1.9758E+01   1.5230E+01   3.6309E-04
 549.0   1.9656E+01   1.5179E+01   4.7886E-04
 551.0   2.0001E+01   1.5475E+01   6.4875E-04
 553.0   2.0194E+01   1.5656E+01   8.7545E-04
 555.0   2.0225E+01   1.5713E+01   1.1723E-03
 557.0   1.9874E+01   1.5475E+01   1.5461E-03
 559.0   1.9531E+01   1.5243E+01   2.0400E-03
 561.0   1.9978E+01   1.5625E+01   2.6815E-03
 563.0   2.0029E+01   1.5692E+01   3.3056E-03
 565.0   1.9878E+01   1.5602E+01   4.0340E-03
 567.0   1.9848E+01   1.5577E+01   4.1042E-03
 569.0   2.0054E+01   1.5737E+01   4.2250E-03
 571.0   2.0027E+01   1.5721E+01   4.4678E-03
 573.0   2.0731E+01   1.6286E+01   5.0903E-03
 575.0   2.0390E+01   1.6030E+01   5.5100E-03
 577.0   2.0441E+01   1.6021E+01   4.1857E-03
 579.0   2.0469E+01   1.5998E+01   3.1794E-03
 581.0   2.0789E+01   1.6235E+01   3.0192E-03
 583.0   2.1000E+01   1.6418E+01   3.5119E-03
 585.0   2.0635E+01   1.6150E+01   3.9742E-03
 587.0   2.0291E+01   1.5858E+01   3.4073E-03
 589.0   1.8707E+01   1.4599E+01   2.7390E-03
 591.0   1.9118E+01   1.4926E+01   3.0167E-03
 593.0   1.9623E+01   1.5356E+01   4.1257E-03
 595.0   1.9850E+01   1.5573E+01   5.5641E-03
 597.0   2.0163E+01   1.5807E+01   5.4404E-03
 599.0   2.0135E+01   1.5774E+01   5.2295E-03
 601.0   2.0182E+01   1.5772E+01   4.1527E-03
 603.0   2.0475E+01   1.5939E+01   2.7518E-03
 605.0   2.0928E+01   1.6236E+01   1.8413E-03
 607.0   2.0792E+01   1.6147E+01   2.1734E-03
 609.0   2.0617E+01   1.6028E+01   2.5603E-03
 611.0   2.0564E+01   1.5988E+01   2.6676E-03
 613.0   2.0157E+01   1.5658E+01   2.4014E-03
 615.0   1.9931E+01   1.5469E+01   2.1806E-03
 617.0   2.0120E+01   1.5602E+01   1.9985E-03
 619.0   2.0835E+01   1.6142E+01   1.8794E-03
 621.0   2.0879E+01   1.6157E+01   1.6380E-03
 623.0   2.0437E+01   1.5794E+01   1.3361E-03
 625.0   2.0172E+01   1.5568E+01   1.0992E-03
 627.0   2.0216E+01   1.5583E+01   9.1734E-04
 629.0   2.0214E+01   1.5563E+01   7.6401E-04
 631.0   2.0111E+01   1.5466E+01   6.3216E-04
 633.0   2.0204E+01   1.5521E+01   5.2723E-04
 635.0   2.0344E+01   1.5612E+01   4.4093E-04
 637.0   2.0608E+01   1.5809E+01   4.3249E-04
 639.0   2.0729E+01   1.5897E+01   4.2115E-04
 641.0   2.0442E+01   1.5677E+01   4.2504E-04
 643.0   2.0497E+01   1.5722E+01   4.6101E-04
 645.0   2.0301E+01   1.5575E+01   4.9389E-04
 647.0   1.9710E+01   1.5099E+01   3.6108E-04
 649.0   1.9507E+01   1.4924E+01   2.6928E-04
 651.0   1.9681E+01   1.5037E+01   2.0044E-04
 653.0   2.0057E+01   1.5304E+01   1.4752E-04
 655.0   1.8762E+01   1.4298E+01   9.9773E-05
 657.0   1.8165E+01   1.3815E+01   5.2726E-05
 659.0   2.0134E+01   1.5285E+01   3.1967E-05
 661.0   2.0571E+01   1.5588E+01   1.6177E-05
 663.0   2.0584E+01   1.5570E+01   7.2753E-06
 665.0   2.0465E+01   1.5454E+01   3.2690E-06
 667.0   2.0489E+01   1.5458E+01   1.9601E-06
