"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:26)"
 613.0   8.7103E-01   6.2447E+02
 615.0   8.7437E-01   6.6696E+02
 617.0   8.7937E-01   6.3823E+02
 619.0   8.8466E-01   6.5872E+02
 621.0   8.9345E-01   6.8589E+02
 623.0   9.0611E-01   6.8084E+02
 625.0   9.1909E-01   6.7647E+02
 627.0   9.3236E-01   6.7963E+02
 629.0   9.4593E-01   6.7449E+02
 631.0   9.5988E-01   6.7495E+02
 633.0   9.7432E-01   6.9382E+02
 635.0   9.8899E-01   6.8530E+02
 637.0   9.9186E-01   6.7945E+02
 639.0   9.9483E-01   7.1141E+02
 641.0   9.9244E-01   6.9779E+02
 643.0   9.8466E-01   6.6890E+02
 645.0   9.7699E-01   6.6721E+02
 647.0   1.0016E+00   7.2262E+02
 649.0   1.0266E+00   7.3658E+02
 651.0   1.0547E+00   7.0318E+02
 653.0   1.0863E+00   6.8284E+02
 655.0   1.1181E+00   7.1257E+02
 657.0   1.1763E+00   6.6961E+02
 659.0   1.2351E+00   6.4864E+02
 661.0   1.3029E+00   6.4142E+02
 663.0   1.3794E+00   6.3079E+02
 665.0   1.4565E+00   6.3260E+02
 667.0   1.5067E+00   6.0247E+02
 669.0   1.5573E+00   5.3496E+02
 671.0   1.5631E+00   5.7512E+02
 673.0   1.5242E+00   5.6979E+02
 675.0   1.4855E+00   6.3514E+02
 677.0   1.4580E+00   5.7509E+02
 679.0   1.4306E+00   5.8108E+02
 681.0   1.3882E+00   5.8416E+02
 683.0   1.3307E+00   5.9988E+02
 685.0   1.2736E+00   6.3134E+02
 687.0   1.2047E+00   6.0239E+02
 689.0   1.1367E+00   5.7838E+02
 691.0   1.0870E+00   6.3143E+02
 693.0   1.0559E+00   6.2053E+02
 695.0   1.0247E+00   5.6929E+02
 697.0   1.0098E+00   6.3910E+02
 699.0   9.9489E-01   6.6883E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.945
 401.0   5.9629E+00   1.2424E+03
 403.0   5.9551E+00   1.2190E+03
 405.0   5.9496E+00   1.1548E+03
 407.0   5.8925E+00   1.2135E+03
 409.0   5.8377E+00   1.1749E+03
 411.0   5.7940E+00   1.2216E+03
 413.0   5.7616E+00   1.2418E+03
 415.0   5.7312E+00   1.1511E+03
 417.0   5.6753E+00   1.0791E+03
 419.0   5.6214E+00   1.1246E+03
 421.0   5.5644E+00   1.1652E+03
 423.0   5.5046E+00   1.1425E+03
 425.0   5.4464E+00   1.1503E+03
 427.0   5.4070E+00   1.0773E+03
 429.0   5.3694E+00   1.1060E+03
 431.0   5.3284E+00   1.1989E+03
 433.0   5.2848E+00   1.1839E+03
 435.0   5.2424E+00   1.1562E+03
 437.0   5.1749E+00   1.0674E+03
 439.0   5.1088E+00   1.1391E+03
 441.0   5.0311E+00   1.0666E+03
 443.0   4.9416E+00   1.0771E+03
 445.0   4.8535E+00   1.0811E+03
 447.0   4.7683E+00   1.1250E+03
 449.0   4.6845E+00   1.1270E+03
 451.0   4.6070E+00   1.0786E+03
 453.0   4.5358E+00   1.0368E+03
 455.0   4.4658E+00   8.9628E+02
 457.0   4.4074E+00   7.2790E+02
 459.0   4.3500E+00   5.5314E+02
 461.0   4.2943E+00   4.8816E+02
 463.0   4.2401E+00   4.4352E+02
 465.0   4.1870E+00   4.4683E+02
 467.0   4.1175E+00   4.2250E+02
 469.0   4.0489E+00   4.1233E+02
 471.0   3.9770E+00   4.7525E+02
 473.0   3.9015E+00   5.1816E+02
 475.0   3.8270E+00   4.6318E+02
 477.0   3.7532E+00   4.7304E+02
 479.0   3.6803E+00   4.6179E+02
 481.0   3.6170E+00   5.5009E+02
 483.0   3.5632E+00   4.8811E+02
 485.0   3.5103E+00   4.7837E+02
 487.0   3.4580E+00   5.1548E+02
 489.0   3.4065E+00   5.3803E+02
 491.0   3.3469E+00   5.1640E+02
 493.0   3.2791E+00   5.3660E+02
 495.0   3.2120E+00   5.7886E+02
 497.0   3.1369E+00   5.8129E+02
 499.0   3.0625E+00   6.0550E+02
 501.0   3.0026E+00   5.6423E+02
 503.0   2.9573E+00   5.7662E+02
 505.0   2.9125E+00   6.0469E+02
 507.0   2.8602E+00   6.3427E+02
 509.0   2.8085E+00   6.0244E+02
 511.0   2.7573E+00   7.0008E+02
 513.0   2.7069E+00   6.5189E+02
 515.0   2.6569E+00   6.3768E+02
 517.0   2.5781E+00   6.3321E+02
 519.0   2.4998E+00   6.5942E+02
 521.0   2.4399E+00   6.3935E+02
 523.0   2.3983E+00   6.3253E+02
 525.0   2.3572E+00   6.5204E+02
 527.0   2.3081E+00   6.6220E+02
 529.0   2.2594E+00   6.7056E+02
 531.0   2.2113E+00   6.2918E+02
 533.0   2.1637E+00   6.5583E+02
 535.0   2.1165E+00   7.1076E+02
 537.0   2.0698E+00   6.7077E+02
 539.0   2.0236E+00   6.9848E+02
 541.0   1.9780E+00   6.7036E+02
 543.0   1.9332E+00   6.7099E+02
 545.0   1.8887E+00   6.8763E+02
 547.0   1.8453E+00   6.8001E+02
 549.0   1.8022E+00   6.8788E+02
 551.0   1.7588E+00   6.8415E+02
 553.0   1.7152E+00   6.8219E+02
 555.0   1.6719E+00   6.9862E+02
 557.0   1.6286E+00   6.7593E+02
 559.0   1.5855E+00   6.7784E+02
 561.0   1.5474E+00   6.6442E+02
 563.0   1.5141E+00   6.6057E+02
 565.0   1.4811E+00   6.5869E+02
 567.0   1.4680E+00   6.2744E+02
 569.0   1.4552E+00   6.4427E+02
 571.0   1.4390E+00   6.4740E+02
 573.0   1.4195E+00   6.2564E+02
 575.0   1.4002E+00   6.2895E+02
 577.0   1.4198E+00   6.3971E+02
 579.0   1.4396E+00   6.2971E+02
 581.0   1.4394E+00   6.6191E+02
 583.0   1.4190E+00   6.7750E+02
 585.0   1.3988E+00   6.3088E+02
 587.0   1.4084E+00   6.3784E+02
 589.0   1.4181E+00   6.3952E+02
 591.0   1.4073E+00   6.1919E+02
 593.0   1.3761E+00   6.4623E+02
 595.0   1.3450E+00   6.5810E+02
 597.0   1.3515E+00   6.2151E+02
 599.0   1.3581E+00   6.4494E+02
 601.0   1.3829E+00   6.7768E+02
 603.0   1.4258E+00   6.6486E+02
 605.0   1.4688E+00   6.6034E+02
 607.0   1.4457E+00   6.6852E+02
 609.0   1.4228E+00   6.2225E+02
 611.0   1.4127E+00   6.7777E+02
 613.0   1.4155E+00   6.2729E+02
 615.0   1.4184E+00   6.6978E+02
 617.0   1.4235E+00   6.4105E+02
 619.0   1.4288E+00   6.6154E+02
 621.0   1.4387E+00   6.8873E+02
 623.0   1.4534E+00   6.8373E+02
 625.0   1.4681E+00   6.7940E+02
 627.0   1.4833E+00   6.8260E+02
 629.0   1.4986E+00   6.7750E+02
 631.0   1.5144E+00   6.7801E+02
 633.0   1.5307E+00   6.9693E+02
 635.0   1.5470E+00   6.8846E+02
 637.0   1.5489E+00   6.8261E+02
 639.0   1.5509E+00   7.1458E+02
 641.0   1.5463E+00   7.0095E+02
 643.0   1.5352E+00   6.7201E+02
 645.0   1.5242E+00   6.7029E+02
 647.0   1.5522E+00   7.2578E+02
 649.0   1.5803E+00   7.3984E+02
 651.0   1.6119E+00   7.0653E+02
 653.0   1.6471E+00   6.8629E+02
 655.0   1.6823E+00   7.1610E+02
 657.0   1.7476E+00   6.7325E+02
 659.0   1.8129E+00   6.5238E+02
 661.0   1.8872E+00   6.4525E+02
 663.0   1.9704E+00   6.3471E+02
 665.0   2.0537E+00   6.3657E+02
 667.0   2.1065E+00   6.0645E+02
 669.0   2.1593E+00   5.3893E+02
 671.0   2.1634E+00   5.7902E+02
 673.0   2.1186E+00   5.7355E+02
 675.0   2.0739E+00   6.3877E+02
 677.0   2.0419E+00   5.7875E+02
 679.0   2.0100E+00   5.8476E+02
 681.0   1.9613E+00   5.8791E+02
 683.0   1.8961E+00   6.0367E+02
 685.0   1.8309E+00   6.3514E+02
 687.0   1.7521E+00   6.0627E+02
 689.0   1.6734E+00   5.8225E+02
 691.0   1.6153E+00   6.3533E+02
 693.0   1.5779E+00   6.2449E+02
 695.0   1.5406E+00   5.7325E+02
 697.0   1.5218E+00   6.4310E+02
 699.0   1.5032E+00   6.7283E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.950
 401.0   1.2777E+01   8.6347E+00   4.5572E-10
 403.0   1.2858E+01   8.7090E+00   4.9122E-10
 405.0   1.2473E+01   8.4673E+00   5.0516E-10
 407.0   1.2147E+01   8.2691E+00   4.3691E-10
 409.0   1.2774E+01   8.7196E+00   5.0323E-10
 411.0   1.3329E+01   9.1230E+00   2.9616E-10
 413.0   1.3730E+01   9.4196E+00   3.6714E-10
 415.0   1.4097E+01   9.6951E+00   1.0645E-09
 417.0   1.4069E+01   9.7014E+00   2.9578E-09
 419.0   1.3290E+01   9.1879E+00   1.4772E-09
 421.0   1.3991E+01   9.6989E+00   1.4109E-09
 423.0   1.3709E+01   9.5273E+00   2.0354E-09
 425.0   1.3855E+01   9.6542E+00   1.4557E-09
 427.0   1.3581E+01   9.4855E+00   1.2102E-09
 429.0   1.1854E+01   8.2971E+00   2.9634E-09
 431.0   1.1430E+01   8.0209E+00   4.4186E-10
 433.0   1.4421E+01   1.0141E+01   1.0472E-09
 435.0   1.4609E+01   1.0297E+01   2.1175E-09
 437.0   1.5359E+01   1.0853E+01   3.6201E-09
 439.0   1.4491E+01   1.0266E+01   1.5450E-09
 441.0   1.5721E+01   1.1167E+01   7.5758E-09
 443.0   1.6289E+01   1.1603E+01   6.9615E-09
 445.0   1.6137E+01   1.1527E+01   8.4886E-09
 447.0   1.6590E+01   1.1884E+01   2.8691E-09
 449.0   1.7582E+01   1.2629E+01   3.0660E-09
 451.0   1.8390E+01   1.3245E+01   1.0791E-08
 453.0   1.7363E+01   1.2537E+01   1.6720E-08
 455.0   1.7929E+01   1.2979E+01   4.6173E-08
 457.0   1.8186E+01   1.3195E+01   5.0420E-07
 459.0   1.7944E+01   1.3049E+01   2.1611E-06
 461.0   1.8144E+01   1.3224E+01   5.4400E-06
 463.0   1.8105E+01   1.3224E+01   8.7212E-06
 465.0   1.8086E+01   1.3239E+01   1.1252E-05
 467.0   1.8229E+01   1.3377E+01   1.0781E-05
 469.0   1.8413E+01   1.3545E+01   1.1691E-05
 471.0   1.8304E+01   1.3499E+01   1.2758E-05
 473.0   1.8467E+01   1.3656E+01   1.1360E-05
 475.0   1.8801E+01   1.3939E+01   8.5901E-06
 477.0   1.9097E+01   1.4196E+01   1.3534E-05
 479.0   1.9141E+01   1.4266E+01   1.1008E-05
 481.0   1.9144E+01   1.4304E+01   1.3119E-05
 483.0   1.9132E+01   1.4326E+01   9.9585E-06
 485.0   1.7491E+01   1.3126E+01   1.4243E-05
 487.0   1.7009E+01   1.2794E+01   8.4221E-06
 489.0   1.8620E+01   1.4035E+01   1.1793E-05
 491.0   1.8698E+01   1.4128E+01   1.1322E-05
 493.0   1.8695E+01   1.4165E+01   1.2190E-05
 495.0   1.9499E+01   1.4815E+01   1.1137E-05
 497.0   1.8973E+01   1.4459E+01   1.1251E-05
 499.0   1.8519E+01   1.4158E+01   1.0275E-05
 501.0   1.8271E+01   1.4006E+01   9.9546E-06
 503.0   1.8350E+01   1.4098E+01   9.7362E-06
 505.0   1.9149E+01   1.4745E+01   1.0410E-05
 507.0   1.9377E+01   1.4959E+01   1.0526E-05
 509.0   1.9200E+01   1.4861E+01   1.3305E-05
 511.0   1.9632E+01   1.5235E+01   1.1738E-05
 513.0   1.9122E+01   1.4879E+01   1.1719E-05
 515.0   1.8988E+01   1.4814E+01   1.0105E-05
 517.0   1.7315E+01   1.3563E+01   1.0567E-05
 519.0   1.8120E+01   1.4254E+01   1.5326E-05
 521.0   1.9255E+01   1.5199E+01   2.1438E-05
 523.0   1.9418E+01   1.5368E+01   1.2027E-05
 525.0   1.9573E+01   1.5530E+01   1.5191E-05
 527.0   1.8375E+01   1.4626E+01   1.1210E-05
 529.0   1.9895E+01   1.5886E+01   1.8070E-05
 531.0   2.0170E+01   1.6157E+01   1.3029E-05
 533.0   1.9087E+01   1.5339E+01   1.2592E-05
 535.0   1.9872E+01   1.6025E+01   1.2617E-05
 537.0   2.0095E+01   1.6259E+01   1.5067E-05
 539.0   1.9949E+01   1.6197E+01   1.2640E-05
 541.0   1.9272E+01   1.5703E+01   1.7702E-05
 543.0   2.0027E+01   1.6376E+01   1.5863E-05
 545.0   2.0197E+01   1.6576E+01   2.3603E-05
 547.0   1.9906E+01   1.6398E+01   2.0290E-05
 549.0   1.9799E+01   1.6372E+01   2.0695E-05
 551.0   2.0144E+01   1.6723E+01   2.1732E-05
 553.0   2.0336E+01   1.6951E+01   2.9321E-05
 555.0   2.0364E+01   1.7047E+01   3.1139E-05
 557.0   2.0009E+01   1.6823E+01   3.6187E-05
 559.0   1.9661E+01   1.6606E+01   5.8664E-05
 561.0   2.0109E+01   1.7055E+01   4.4580E-05
 563.0   2.0158E+01   1.7161E+01   5.8545E-05
 565.0   2.0004E+01   1.7095E+01   7.0771E-05
 567.0   1.9967E+01   1.7089E+01   7.5892E-05
 569.0   2.0168E+01   1.7285E+01   1.0304E-04
 571.0   2.0135E+01   1.7289E+01   6.6430E-05
 573.0   2.0838E+01   1.7933E+01   1.2097E-04
 575.0   2.0491E+01   1.7675E+01   1.2640E-04
 577.0   2.0526E+01   1.7656E+01   1.0001E-04
 579.0   2.0539E+01   1.7618E+01   1.1318E-04
 581.0   2.0849E+01   1.7880E+01   9.6022E-05
 583.0   2.1054E+01   1.8098E+01   8.1096E-05
 585.0   2.0683E+01   1.7820E+01   1.3289E-04
 587.0   2.0324E+01   1.7484E+01   8.6067E-05
 589.0   1.8724E+01   1.6083E+01   7.2347E-05
 591.0   1.9126E+01   1.6446E+01   1.1954E-04
 593.0   1.9627E+01   1.6939E+01   8.6065E-05
 595.0   1.9851E+01   1.7198E+01   9.5328E-05
 597.0   2.0149E+01   1.7433E+01   1.3222E-04
 599.0   2.0104E+01   1.7372E+01   1.2886E-04
 601.0   2.0132E+01   1.7333E+01   6.7160E-05
 603.0   2.0400E+01   1.7466E+01   5.0341E-05
 605.0   2.0828E+01   1.7738E+01   6.2622E-05
 607.0   2.0687E+01   1.7657E+01   5.1753E-05
 609.0   2.0507E+01   1.7542E+01   5.8912E-05
 611.0   2.0445E+01   1.7502E+01   5.2690E-05
 613.0   2.0028E+01   1.7133E+01   5.6006E-05
 615.0   1.9792E+01   1.6918E+01   3.4149E-05
 617.0   1.9966E+01   1.7049E+01   6.2243E-05
 619.0   2.0662E+01   1.7626E+01   6.3272E-05
 621.0   2.0691E+01   1.7624E+01   3.5568E-05
 623.0   2.0238E+01   1.7204E+01   2.5991E-05
 625.0   1.9960E+01   1.6936E+01   3.2151E-05
 627.0   1.9989E+01   1.6928E+01   3.3264E-05
 629.0   1.9972E+01   1.6882E+01   4.7675E-05
 631.0   1.9855E+01   1.6753E+01   3.1185E-05
 633.0   1.9932E+01   1.6788E+01   3.1641E-05
 635.0   2.0055E+01   1.6861E+01   1.9931E-05
 637.0   2.0303E+01   1.7062E+01   2.9833E-05
 639.0   2.0410E+01   1.7144E+01   2.3078E-05
 641.0   2.0117E+01   1.6900E+01   1.9922E-05
 643.0   2.0162E+01   1.6948E+01   2.4018E-05
 645.0   1.9961E+01   1.6790E+01   1.7872E-05
 647.0   1.9363E+01   1.6242E+01   1.3318E-05
 649.0   1.9147E+01   1.6019E+01   2.0005E-05
 651.0   1.9301E+01   1.6103E+01   1.1461E-05
 653.0   1.9652E+01   1.6348E+01   2.6537E-05
 655.0   1.8367E+01   1.5237E+01   1.0023E-05
 657.0   1.7763E+01   1.4669E+01   1.4277E-05
 659.0   1.9668E+01   1.6175E+01   1.4700E-05
 661.0   2.0073E+01   1.6438E+01   1.0664E-05
 663.0   2.0066E+01   1.6361E+01   1.2580E-05
 665.0   1.9930E+01   1.6187E+01   1.2895E-05
 667.0   1.9938E+01   1.6157E+01   9.2984E-06
 669.0   2.0001E+01   1.6174E+01   1.0112E-05
 671.0   1.9826E+01   1.6030E+01   1.0964E-05
 673.0   1.9860E+01   1.6086E+01   1.1096E-05
 675.0   1.9915E+01   1.6159E+01   1.1985E-05
