"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0067E+00
    1.055     1.4012E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7726E+03     1.8431E+03
    0.000     2.0780E+03     1.7933E+03
    1.060     3.8769E+02     2.4804E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.055
 401.0   4.1900E+00  -3.0990E+00
 403.0   4.2566E+00  -3.1487E+00
 405.0   4.3245E+00  -3.1979E+00
 407.0   4.3204E+00  -3.1881E+00
 409.0   4.3178E+00  -3.1809E+00
 411.0   4.3287E+00  -3.1861E+00
 413.0   4.3533E+00  -3.2006E+00
 415.0   4.3790E+00  -3.2160E+00
 417.0   4.3695E+00  -3.1939E+00
 419.0   4.3612E+00  -3.1721E+00
 421.0   4.3478E+00  -3.1501E+00
 423.0   4.3294E+00  -3.1285E+00
 425.0   4.3121E+00  -3.1061E+00
 427.0   4.3198E+00  -3.1147E+00
 429.0   4.3287E+00  -3.1226E+00
 431.0   4.3321E+00  -3.1321E+00
 433.0   4.3305E+00  -3.1475E+00
 435.0   4.3297E+00  -3.1601E+00
 437.0   4.2937E+00  -3.1488E+00
 439.0   4.2584E+00  -3.1375E+00
 441.0   4.2058E+00  -3.1067E+00
 443.0   4.1358E+00  -3.0583E+00
 445.0   4.0664E+00  -3.0090E+00
 447.0   3.9983E+00  -2.9608E+00
 449.0   3.9307E+00  -2.9129E+00
 451.0   3.8698E+00  -2.8691E+00
 453.0   3.8157E+00  -2.8305E+00
 455.0   3.7621E+00  -2.7909E+00
 457.0   3.7219E+00  -2.7626E+00
 459.0   3.6826E+00  -2.7350E+00
 461.0   3.6441E+00  -2.7092E+00
 463.0   3.6064E+00  -2.6842E+00
 465.0   3.5694E+00  -2.6604E+00
 467.0   3.5072E+00  -2.6183E+00
 469.0   3.4449E+00  -2.5777E+00
 471.0   3.3760E+00  -2.5357E+00
 473.0   3.2999E+00  -2.4917E+00
 475.0   3.2234E+00  -2.4480E+00
 477.0   3.1462E+00  -2.4066E+00
 479.0   3.0683E+00  -2.3645E+00
 481.0   3.0034E+00  -2.3310E+00
 483.0   2.9519E+00  -2.3067E+00
 485.0   2.9007E+00  -2.2826E+00
 487.0   2.8487E+00  -2.2587E+00
 489.0   2.7959E+00  -2.2346E+00
 491.0   2.7284E+00  -2.2019E+00
 493.0   2.6446E+00  -2.1598E+00
 495.0   2.5592E+00  -2.1176E+00
 497.0   2.4560E+00  -2.0666E+00
 499.0   2.3501E+00  -2.0152E+00
 501.0   2.2658E+00  -1.9797E+00
 503.0   2.2044E+00  -1.9605E+00
 505.0   2.1420E+00  -1.9408E+00
 507.0   2.0649E+00  -1.9093E+00
 509.0   1.9867E+00  -1.8776E+00
 511.0   1.9090E+00  -1.8445E+00
 513.0   1.8326E+00  -1.8102E+00
 515.0   1.7553E+00  -1.7760E+00
 517.0   1.6212E+00  -1.7070E+00
 519.0   1.4852E+00  -1.6380E+00
 521.0   1.3841E+00  -1.5905E+00
 523.0   1.3190E+00  -1.5644E+00
 525.0   1.2540E+00  -1.5383E+00
 527.0   1.1729E+00  -1.5019E+00
 529.0   1.0913E+00  -1.4656E+00
 531.0   1.0096E+00  -1.4298E+00
 533.0   9.2783E-01  -1.3946E+00
 535.0   8.4669E-01  -1.3594E+00
 537.0   7.6608E-01  -1.3248E+00
 539.0   6.8730E-01  -1.2903E+00
 541.0   6.0960E-01  -1.2564E+00
 543.0   5.3285E-01  -1.2232E+00
 545.0   4.5881E-01  -1.1900E+00
 547.0   3.8292E-01  -1.1589E+00
 549.0   3.1033E-01  -1.1276E+00
 551.0   2.3848E-01  -1.0962E+00
 553.0   1.6811E-01  -1.0647E+00
 555.0   1.0236E-01  -1.0329E+00
 557.0   3.7056E-02  -1.0016E+00
 559.0  -2.2802E-02  -9.6997E-01
 561.0  -7.4277E-02  -9.4367E-01
 563.0  -1.1845E-01  -9.2269E-01
 565.0  -1.5883E-01  -9.0146E-01
 567.0  -1.8176E-01  -9.0225E-01
 569.0  -2.0384E-01  -9.0292E-01
 571.0  -2.2357E-01  -8.9791E-01
 573.0  -2.4099E-01  -8.8734E-01
 575.0  -2.5741E-01  -8.7681E-01
 577.0  -2.4846E-01  -9.0983E-01
 579.0  -2.3766E-01  -9.4294E-01
 581.0  -2.3679E-01  -9.5072E-01
 583.0  -2.4662E-01  -9.3318E-01
 585.0  -2.5561E-01  -9.1573E-01
 587.0  -2.5070E-01  -9.3287E-01
 589.0  -2.4512E-01  -9.5009E-01
 591.0  -2.5502E-01  -9.4266E-01
 593.0  -2.7820E-01  -9.1055E-01
 595.0  -2.9824E-01  -8.7849E-01
 597.0  -3.0891E-01  -8.8910E-01
 599.0  -3.1940E-01  -8.9968E-01
 601.0  -3.2085E-01  -9.3280E-01
 603.0  -3.0996E-01  -9.8845E-01
 605.0  -2.9434E-01  -1.0441E+00
 607.0  -3.0794E-01  -1.0225E+00
 609.0  -3.2034E-01  -1.0010E+00
 611.0  -3.2118E-01  -9.9429E-01
 613.0  -3.1072E-01  -1.0024E+00
 615.0  -2.9979E-01  -1.0105E+00
 617.0  -2.8845E-01  -1.0205E+00
 619.0  -2.7652E-01  -1.0306E+00
 621.0  -2.6288E-01  -1.0465E+00
 623.0  -2.4709E-01  -1.0681E+00
 625.0  -2.3007E-01  -1.0898E+00
 627.0  -2.1152E-01  -1.1117E+00
 629.0  -1.9165E-01  -1.1336E+00
 631.0  -1.7050E-01  -1.1559E+00
 633.0  -1.4806E-01  -1.1785E+00
 635.0  -1.2424E-01  -1.2012E+00
 637.0  -1.1905E-01  -1.2058E+00
 639.0  -1.1368E-01  -1.2103E+00
 641.0  -1.1514E-01  -1.2076E+00
 643.0  -1.2342E-01  -1.1976E+00
 645.0  -1.3136E-01  -1.1876E+00
 647.0  -9.6795E-02  -1.2238E+00
 649.0  -5.9441E-02  -1.2600E+00
 651.0  -1.0105E-02  -1.2987E+00
 653.0   5.2803E-02  -1.3398E+00
 655.0   1.2055E-01  -1.3809E+00
 657.0   2.8036E-01  -1.4524E+00
 659.0   4.5651E-01  -1.5231E+00
 661.0   6.7358E-01  -1.6037E+00
 663.0   9.3172E-01  -1.6936E+00
 665.0   1.1985E+00  -1.7809E+00
 667.0   1.3657E+00  -1.8375E+00
 669.0   1.5320E+00  -1.8927E+00
 671.0   1.5680E+00  -1.8939E+00
 673.0   1.4756E+00  -1.8424E+00
 675.0   1.3833E+00  -1.7909E+00
 677.0   1.2772E+00  -1.7636E+00
 679.0   1.1705E+00  -1.7354E+00
 681.0   9.9552E-01  -1.6919E+00
 683.0   7.5663E-01  -1.6308E+00
 685.0   5.2785E-01  -1.5664E+00
 687.0   1.9824E-01  -1.4929E+00
 689.0  -7.7348E-02  -1.4129E+00
 691.0  -2.9388E-01  -1.3549E+00
 693.0  -4.5889E-01  -1.3187E+00
 695.0  -5.8381E-01  -1.2795E+00
 697.0  -6.6579E-01  -1.2574E+00
 699.0  -7.3056E-01  -1.2341E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.055
 401.0   3.9807E+00  -5.8066E+00
 403.0   4.0464E+00  -5.8938E+00
 405.0   4.1137E+00  -5.9808E+00
 407.0   4.1088E+00  -5.9594E+00
 409.0   4.1053E+00  -5.9412E+00
 411.0   4.1155E+00  -5.9449E+00
 413.0   4.1394E+00  -5.9674E+00
 415.0   4.1644E+00  -5.9913E+00
 417.0   4.1541E+00  -5.9404E+00
 419.0   4.1449E+00  -5.8895E+00
 421.0   4.1308E+00  -5.8405E+00
 423.0   4.1116E+00  -5.7944E+00
 425.0   4.0935E+00  -5.7482E+00
 427.0   4.1009E+00  -5.7617E+00
 429.0   4.1093E+00  -5.7754E+00
 431.0   4.1124E+00  -5.7973E+00
 433.0   4.1108E+00  -5.8314E+00
 435.0   4.1096E+00  -5.8629E+00
 437.0   4.0736E+00  -5.8500E+00
 439.0   4.0383E+00  -5.8368E+00
 441.0   3.9857E+00  -5.7842E+00
 443.0   3.9160E+00  -5.6948E+00
 445.0   3.8467E+00  -5.6048E+00
 447.0   3.7791E+00  -5.5166E+00
 449.0   3.7123E+00  -5.4290E+00
 451.0   3.6525E+00  -5.3487E+00
 453.0   3.5993E+00  -5.2767E+00
 455.0   3.5470E+00  -5.2043E+00
 457.0   3.5080E+00  -5.1517E+00
 459.0   3.4700E+00  -5.1003E+00
 461.0   3.4330E+00  -5.0528E+00
 463.0   3.3970E+00  -5.0083E+00
 465.0   3.3617E+00  -4.9653E+00
 467.0   3.3024E+00  -4.8900E+00
 469.0   3.2433E+00  -4.8160E+00
 471.0   3.1785E+00  -4.7420E+00
 473.0   3.1076E+00  -4.6663E+00
 475.0   3.0372E+00  -4.5901E+00
 477.0   2.9669E+00  -4.5202E+00
 479.0   2.8969E+00  -4.4485E+00
 481.0   2.8394E+00  -4.3923E+00
 483.0   2.7947E+00  -4.3527E+00
 485.0   2.7508E+00  -4.3129E+00
 487.0   2.7067E+00  -4.2739E+00
 489.0   2.6623E+00  -4.2342E+00
 491.0   2.6056E+00  -4.1784E+00
 493.0   2.5358E+00  -4.1054E+00
 495.0   2.4655E+00  -4.0312E+00
 497.0   2.3816E+00  -3.9416E+00
 499.0   2.2967E+00  -3.8501E+00
 501.0   2.2317E+00  -3.7897E+00
 503.0   2.1869E+00  -3.7606E+00
 505.0   2.1416E+00  -3.7299E+00
 507.0   2.0840E+00  -3.6750E+00
 509.0   2.0258E+00  -3.6193E+00
 511.0   1.9677E+00  -3.5596E+00
 513.0   1.9100E+00  -3.4966E+00
 515.0   1.8517E+00  -3.4336E+00
 517.0   1.7462E+00  -3.3015E+00
 519.0   1.6385E+00  -3.1692E+00
 521.0   1.5592E+00  -3.0789E+00
 523.0   1.5100E+00  -3.0307E+00
 525.0   1.4604E+00  -2.9826E+00
 527.0   1.3963E+00  -2.9136E+00
 529.0   1.3311E+00  -2.8447E+00
 531.0   1.2653E+00  -2.7772E+00
 533.0   1.1989E+00  -2.7109E+00
 535.0   1.1317E+00  -2.6445E+00
 537.0   1.0640E+00  -2.5795E+00
 539.0   9.9628E-01  -2.5143E+00
 541.0   9.2832E-01  -2.4506E+00
 543.0   8.5989E-01  -2.3886E+00
 545.0   7.9177E-01  -2.3262E+00
 547.0   7.2156E-01  -2.2690E+00
 549.0   6.5196E-01  -2.2113E+00
 551.0   5.8089E-01  -2.1536E+00
 553.0   5.0883E-01  -2.0956E+00
 555.0   4.3833E-01  -2.0370E+00
 557.0   3.6611E-01  -1.9797E+00
 559.0   2.9629E-01  -1.9214E+00
 561.0   2.3465E-01  -1.8737E+00
 563.0   1.8087E-01  -1.8365E+00
 565.0   1.2927E-01  -1.7986E+00
 567.0   1.0550E-01  -1.8042E+00
 569.0   8.2186E-02  -1.8093E+00
 571.0   5.8239E-02  -1.8020E+00
 573.0   3.3742E-02  -1.7827E+00
 575.0   9.9188E-03  -1.7634E+00
 577.0   3.6870E-02  -1.8302E+00
 579.0   6.5919E-02  -1.8971E+00
 581.0   7.1009E-02  -1.9127E+00
 583.0   5.1265E-02  -1.8772E+00
