"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6956E-01
    2.815     5.6571E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8462E+03     1.8398E+03
    0.000     2.4099E+03     1.8362E+03
    2.820     6.6500E+02     3.8618E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.815
 401.0   1.0393E+00  -1.4855E-01
 403.0   1.0188E+00  -1.1582E-01
 405.0   9.9892E-01  -8.2889E-02
 407.0   9.7840E-01  -5.5668E-02
 409.0   9.5840E-01  -2.8606E-02
 411.0   9.3918E-01  -1.0573E-03
 413.0   9.2078E-01   2.7073E-02
 415.0   9.0284E-01   5.5204E-02
 417.0   8.8481E-01   9.1843E-02
 419.0   8.6726E-01   1.2918E-01
 421.0   8.4988E-01   1.6105E-01
 423.0   8.3270E-01   1.8680E-01
 425.0   8.1594E-01   2.1249E-01
 427.0   7.9969E-01   2.3007E-01
 429.0   7.8385E-01   2.4738E-01
 431.0   7.6806E-01   2.5479E-01
 433.0   7.5240E-01   2.5269E-01
 435.0   7.3704E-01   2.5073E-01
 437.0   7.2152E-01   2.4179E-01
 439.0   7.0630E-01   2.3355E-01
 441.0   6.9130E-01   2.3052E-01
 443.0   6.7653E-01   2.3218E-01
 445.0   6.6208E-01   2.3386E-01
 447.0   6.4858E-01   2.3466E-01
 449.0   6.3540E-01   2.3548E-01
 451.0   6.2267E-01   2.3790E-01
 453.0   6.1039E-01   2.4185E-01
 455.0   5.9841E-01   2.4567E-01
 457.0   5.8738E-01   2.5029E-01
 459.0   5.7676E-01   2.5483E-01
 461.0   5.6661E-01   2.5756E-01
 463.0   5.5687E-01   2.5850E-01
 465.0   5.4736E-01   2.5937E-01
 467.0   5.3748E-01   2.5568E-01
 469.0   5.2772E-01   2.5206E-01
 471.0   5.1775E-01   2.4347E-01
 473.0   5.0758E-01   2.3052E-01
 475.0   4.9758E-01   2.1846E-01
 477.0   4.8753E-01   2.0310E-01
 479.0   4.7765E-01   1.8893E-01
 481.0   4.6817E-01   1.7739E-01
 483.0   4.5908E-01   1.6810E-01
 485.0   4.5024E-01   1.5944E-01
 487.0   4.4149E-01   1.5039E-01
 489.0   4.3275E-01   1.4184E-01
 491.0   4.2385E-01   1.3145E-01
 493.0   4.1467E-01   1.1954E-01
 495.0   4.0555E-01   1.0855E-01
 497.0   3.9613E-01   9.5157E-02
 499.0   3.8679E-01   8.2964E-02
 501.0   3.7813E-01   7.0667E-02
 503.0   3.7013E-01   5.8246E-02
 505.0   3.6219E-01   4.6781E-02
 507.0   3.5522E-01   3.7376E-02
 509.0   3.4834E-01   2.8569E-02
 511.0   3.4203E-01   2.1851E-02
 513.0   3.3637E-01   1.6984E-02
 515.0   3.3076E-01   1.2283E-02
 517.0   3.2308E-01   1.1664E-02
 519.0   3.1542E-01   1.1097E-02
 521.0   3.0817E-01   1.0228E-02
 523.0   3.0136E-01   9.0837E-03
 525.0   2.9469E-01   8.0387E-03
 527.0   2.8843E-01   7.1331E-03
 529.0   2.8216E-01   6.2440E-03
 531.0   2.7583E-01   4.7894E-03
 533.0   2.6943E-01   2.8256E-03
 535.0   2.6305E-01   9.6273E-04
 537.0   2.5667E-01  -1.4708E-03
 539.0   2.5041E-01  -3.7344E-03
 541.0   2.4417E-01  -6.7131E-03
 543.0   2.3788E-01  -1.0392E-02
 545.0   2.3170E-01  -1.3838E-02
 547.0   2.2488E-01  -1.9760E-02
 549.0   2.1813E-01  -2.5298E-02
 551.0   2.1070E-01  -3.0698E-02
 553.0   2.0266E-01  -3.5857E-02
 555.0   1.9476E-01  -4.0569E-02
 557.0   1.8587E-01  -4.5800E-02
 559.0   1.7717E-01  -5.0499E-02
 561.0   1.6848E-01  -5.5140E-02
 563.0   1.5984E-01  -5.9706E-02
 565.0   1.5141E-01  -6.3820E-02
 567.0   1.4458E-01  -6.8705E-02
 569.0   1.3786E-01  -7.3306E-02
 571.0   1.3254E-01  -7.7131E-02
 573.0   1.2855E-01  -8.0327E-02
 575.0   1.2461E-01  -8.3464E-02
 577.0   1.2403E-01  -8.7804E-02
 579.0   1.2350E-01  -9.2171E-02
 581.0   1.2399E-01  -9.7362E-02
 583.0   1.2559E-01  -1.0337E-01
 585.0   1.2736E-01  -1.0940E-01
 587.0   1.3010E-01  -1.1873E-01
 589.0   1.3319E-01  -1.2806E-01
 591.0   1.3609E-01  -1.3915E-01
 593.0   1.3893E-01  -1.5192E-01
 595.0   1.4220E-01  -1.6465E-01
 597.0   1.5131E-01  -1.8916E-01
 599.0   1.6210E-01  -2.1348E-01
 601.0   1.7179E-01  -2.3379E-01
 603.0   1.7967E-01  -2.5017E-01
 605.0   1.8821E-01  -2.6647E-01
 607.0   1.8757E-01  -2.6756E-01
 609.0   1.8696E-01  -2.6868E-01
 611.0   1.8747E-01  -2.6867E-01
 613.0   1.8915E-01  -2.6751E-01
 615.0   1.9091E-01  -2.6632E-01
 617.0   1.9422E-01  -2.6716E-01
 619.0   1.9761E-01  -2.6800E-01
 621.0   2.0056E-01  -2.6942E-01
 623.0   2.0304E-01  -2.7146E-01
 625.0   2.0558E-01  -2.7351E-01
 627.0   2.0844E-01  -2.7570E-01
 629.0   2.1137E-01  -2.7789E-01
 631.0   2.1462E-01  -2.8044E-01
 633.0   2.1818E-01  -2.8336E-01
 635.0   2.2182E-01  -2.8628E-01
 637.0   2.2780E-01  -2.9207E-01
 639.0   2.3392E-01  -2.9787E-01
 641.0   2.3780E-01  -3.0151E-01
 643.0   2.3936E-01  -3.0301E-01
 645.0   2.4098E-01  -3.0451E-01
 647.0   2.4688E-01  -3.1045E-01
 649.0   2.5289E-01  -3.1641E-01
 651.0   2.6437E-01  -3.2476E-01
 653.0   2.8159E-01  -3.3543E-01
 655.0   2.9928E-01  -3.4596E-01
 657.0   3.3063E-01  -3.5460E-01
 659.0   3.6272E-01  -3.6228E-01
 661.0   3.9162E-01  -3.6376E-01
 663.0   4.1725E-01  -3.5820E-01
 665.0   4.4339E-01  -3.4948E-01
 667.0   4.5739E-01  -3.4247E-01
 669.0   4.7161E-01  -3.3375E-01
 671.0   4.7981E-01  -3.2936E-01
 673.0   4.8182E-01  -3.3085E-01
 675.0   4.8385E-01  -3.3233E-01
 677.0   4.8294E-01  -3.4956E-01
 679.0   4.8217E-01  -3.6572E-01
 681.0   4.7646E-01  -3.8851E-01
 683.0   4.6624E-01  -4.1488E-01
 685.0   4.5668E-01  -4.3741E-01
 687.0   4.3338E-01  -4.7309E-01
 689.0   4.1272E-01  -5.0107E-01
 691.0   3.9282E-01  -5.2979E-01
 693.0   3.7522E-01  -5.5893E-01
 695.0   3.6166E-01  -5.8442E-01
 697.0   3.7074E-01  -6.1615E-01
 699.0   3.8362E-01  -6.4643E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.815
 401.0   8.3075E-01   4.2136E-01
 403.0   8.1137E-01   5.1510E-01
 405.0   7.9255E-01   6.1063E-01
 407.0   7.7324E-01   6.8854E-01
 409.0   7.5447E-01   7.6676E-01
 411.0   7.3645E-01   8.4761E-01
 413.0   7.1922E-01   9.3126E-01
 415.0   7.0245E-01   1.0156E+00
 417.0   6.8559E-01   1.1281E+00
 419.0   6.6920E-01   1.2439E+00
 421.0   6.5308E-01   1.3430E+00
 423.0   6.3724E-01   1.4227E+00
 425.0   6.2185E-01   1.5029E+00
 427.0   6.0705E-01   1.5569E+00
 429.0   5.9266E-01   1.6107E+00
 431.0   5.7847E-01   1.6320E+00
 433.0   5.6456E-01   1.6216E+00
 435.0   5.5097E-01   1.6112E+00
 437.0   5.3744E-01   1.5770E+00
 439.0   5.2422E-01   1.5447E+00
 441.0   5.1122E-01   1.5299E+00
 443.0   4.9842E-01   1.5307E+00
 445.0   4.8596E-01   1.5318E+00
 447.0   4.7441E-01   1.5299E+00
 449.0   4.6317E-01   1.5283E+00
 451.0   4.5234E-01   1.5319E+00
 453.0   4.4192E-01   1.5411E+00
 455.0   4.3179E-01   1.5499E+00
 457.0   4.2250E-01   1.5620E+00
 459.0   4.1361E-01   1.5735E+00
 461.0   4.0523E-01   1.5786E+00
 463.0   3.9726E-01   1.5775E+00
 465.0   3.8952E-01   1.5763E+00
 467.0   3.8160E-01   1.5585E+00
 469.0   3.7375E-01   1.5407E+00
 471.0   3.6595E-01   1.5052E+00
 473.0   3.5815E-01   1.4532E+00
 475.0   3.5053E-01   1.4044E+00
 477.0   3.4309E-01   1.3431E+00
 479.0   3.3581E-01   1.2859E+00
 481.0   3.2883E-01   1.2382E+00
 483.0   3.2214E-01   1.1986E+00
 485.0   3.1569E-01   1.1612E+00
 487.0   3.0938E-01   1.1223E+00
 489.0   3.0306E-01   1.0851E+00
 491.0   2.9681E-01   1.0410E+00
 493.0   2.9052E-01   9.9072E-01
 495.0   2.8428E-01   9.4383E-01
 497.0   2.7807E-01   8.8762E-01
 499.0   2.7193E-01   8.3579E-01
 501.0   2.6643E-01   7.8397E-01
 503.0   2.6148E-01   7.3240E-01
 505.0   2.5657E-01   6.8425E-01
 507.0   2.5234E-01   6.4462E-01
 509.0   2.4814E-01   6.0712E-01
 511.0   2.4426E-01   5.7776E-01
 513.0   2.4069E-01   5.5561E-01
 515.0   2.3715E-01   5.3402E-01
 517.0   2.3191E-01   5.2487E-01
 519.0   2.2659E-01   5.1593E-01
 521.0   2.2168E-01   5.0627E-01
 523.0   2.1710E-01   4.9597E-01
 525.0   2.1262E-01   4.8608E-01
 527.0   2.0844E-01   4.7694E-01
 529.0   2.0425E-01   4.6803E-01
 531.0   2.0009E-01   4.5693E-01
 533.0   1.9601E-01   4.4383E-01
 535.0   1.9189E-01   4.3118E-01
 537.0   1.8787E-01   4.1646E-01
 539.0   1.8394E-01   4.0243E-01
 541.0   1.8012E-01   3.8604E-01
 543.0   1.7632E-01   3.6714E-01
 545.0   1.7263E-01   3.4923E-01
 547.0   1.6872E-01   3.2231E-01
 549.0   1.6495E-01   2.9692E-01
 551.0   1.6071E-01   2.7138E-01
 553.0   1.5609E-01   2.4608E-01
 555.0   1.5151E-01   2.2248E-01
 557.0   1.4635E-01   1.9631E-01
 559.0   1.4129E-01   1.7228E-01
 561.0   1.3613E-01   1.4871E-01
 563.0   1.3115E-01   1.2565E-01
 565.0   1.2617E-01   1.0443E-01
 567.0   1.2229E-01   8.2871E-02
 569.0   1.1843E-01   6.2661E-02
 571.0   1.1538E-01   4.6211E-02
 573.0   1.1310E-01   3.3337E-02
 575.0   1.1087E-01   2.0733E-02
 577.0   1.1100E-01   8.2277E-03
 579.0   1.1115E-01  -4.3072E-03
 581.0   1.1211E-01  -1.8186E-02
 583.0   1.1395E-01  -3.3392E-02
 585.0   1.1601E-01  -4.8575E-02
 587.0   1.1920E-01  -7.2569E-02
 589.0   1.2279E-01  -9.6406E-02
 591.0   1.2656E-01  -1.2554E-01
 593.0   1.3070E-01  -1.5970E-01
 595.0   1.3527E-01  -1.9340E-01
 597.0   1.4619E-01  -2.5690E-01
 599.0   1.5858E-01  -3.1889E-01
 601.0   1.6965E-01  -3.7023E-01
 603.0   1.7878E-01  -4.1148E-01
