"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 03:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8847E+00
   10.655     1.9575E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7725E+03     1.8412E+03
    0.000     2.0745E+03     1.7914E+03
   10.660     4.5537E-04     2.6675E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.655
 401.0   3.3484E+00   1.5096E+03
 403.0   3.4476E+00   1.3755E+03
 405.0   3.5474E+00   1.3371E+03
 407.0   3.5722E+00   1.5194E+03
 409.0   3.5976E+00   1.4292E+03
 411.0   3.6362E+00   1.4685E+03
 413.0   3.6881E+00   1.3692E+03
 415.0   3.7405E+00   1.3321E+03
 417.0   3.7556E+00   1.4687E+03
 419.0   3.7711E+00   1.4234E+03
 421.0   3.7807E+00   1.3743E+03
 423.0   3.7845E+00   1.3741E+03
 425.0   3.7888E+00   1.3706E+03
 427.0   3.8185E+00   1.4243E+03
 429.0   3.8487E+00   1.4516E+03
 431.0   3.8728E+00   1.4425E+03
 433.0   3.8912E+00   1.4932E+03
 435.0   3.9099E+00   1.3587E+03
 437.0   3.8916E+00   1.4140E+03
 439.0   3.8736E+00   1.4378E+03
 441.0   3.8373E+00   1.4147E+03
 443.0   3.7826E+00   1.4083E+03
 445.0   3.7283E+00   1.3998E+03
 447.0   3.6750E+00   1.4302E+03
 449.0   3.6221E+00   1.3148E+03
 451.0   3.5758E+00   1.3785E+03
 453.0   3.5362E+00   1.3639E+03
 455.0   3.4968E+00   1.1475E+03
 457.0   3.4707E+00   9.2620E+02
 459.0   3.4450E+00   7.7134E+02
 461.0   3.4196E+00   6.9609E+02
 463.0   3.3948E+00   6.3639E+02
 465.0   3.3702E+00   7.1002E+02
 467.0   3.3210E+00   6.5976E+02
 469.0   3.2721E+00   6.6428E+02
 471.0   3.2173E+00   7.0890E+02
 473.0   3.1565E+00   6.5807E+02
 475.0   3.0960E+00   7.2295E+02
 477.0   3.0359E+00   7.1552E+02
 479.0   2.9760E+00   7.2240E+02
 481.0   2.9288E+00   7.5806E+02
 483.0   2.8943E+00   7.4701E+02
 485.0   2.8600E+00   7.6396E+02
 487.0   2.8260E+00   8.2965E+02
 489.0   2.7923E+00   8.3354E+02
 491.0   2.7464E+00   8.0616E+02
 493.0   2.6882E+00   8.5935E+02
 495.0   2.6303E+00   8.4020E+02
 497.0   2.5603E+00   9.0719E+02
 499.0   2.4905E+00   9.4660E+02
 501.0   2.4402E+00   9.7692E+02
 503.0   2.4094E+00   9.1985E+02
 505.0   2.3788E+00   9.7834E+02
 507.0   2.3365E+00   9.7293E+02
 509.0   2.2944E+00   1.0189E+03
 511.0   2.2525E+00   1.0057E+03
 513.0   2.2108E+00   1.0538E+03
 515.0   2.1692E+00   9.8228E+02
 517.0   2.0875E+00   1.0417E+03
 519.0   2.0060E+00   1.0455E+03
 521.0   1.9497E+00   1.0219E+03
 523.0   1.9184E+00   1.0314E+03
 525.0   1.8873E+00   1.0194E+03
 527.0   1.8443E+00   1.0286E+03
 529.0   1.8013E+00   1.0236E+03
 531.0   1.7586E+00   9.7390E+02
 533.0   1.7159E+00   9.4771E+02
 535.0   1.6734E+00   8.7917E+02
 537.0   1.6312E+00   7.8707E+02
 539.0   1.5891E+00   8.0105E+02
 541.0   1.5475E+00   7.3599E+02
 543.0   1.5063E+00   7.8654E+02
 545.0   1.4652E+00   6.1747E+02
 547.0   1.4249E+00   6.4151E+02
 549.0   1.3848E+00   6.9924E+02
 551.0   1.3442E+00   6.7833E+02
 553.0   1.3032E+00   5.9446E+02
 555.0   1.2623E+00   5.3258E+02
 557.0   1.2212E+00   5.1550E+02
 559.0   1.1801E+00   4.7748E+02
 561.0   1.1454E+00   4.7375E+02
 563.0   1.1171E+00   4.7901E+02
 565.0   1.0889E+00   3.4624E+02
 567.0   1.0872E+00   3.5325E+02
 569.0   1.0855E+00   4.6303E+02
 571.0   1.0784E+00   4.1296E+02
 573.0   1.0656E+00   3.6239E+02
 575.0   1.0529E+00   4.4866E+02
 577.0   1.0926E+00   4.1278E+02
 579.0   1.1323E+00   3.8445E+02
 581.0   1.1427E+00   4.6194E+02
 583.0   1.1238E+00   4.6467E+02
 585.0   1.1050E+00   3.6133E+02
 587.0   1.1260E+00   4.1555E+02
 589.0   1.1470E+00   5.2053E+02
 591.0   1.1384E+00   4.4431E+02
 593.0   1.1003E+00   3.7327E+02
 595.0   1.0622E+00   3.8104E+02
 597.0   1.0720E+00   3.6065E+02
 599.0   1.0819E+00   3.5178E+02
 601.0   1.1186E+00   3.4910E+02
 603.0   1.1822E+00   4.3574E+02
 605.0   1.2459E+00   4.9077E+02
 607.0   1.2218E+00   4.3415E+02
 609.0   1.1978E+00   4.0050E+02
 611.0   1.1919E+00   4.2020E+02
 613.0   1.2040E+00   4.0618E+02
 615.0   1.2162E+00   4.8202E+02
 617.0   1.2304E+00   4.0334E+02
 619.0   1.2446E+00   4.4184E+02
 621.0   1.2652E+00   4.8425E+02
 623.0   1.2922E+00   5.3363E+02
 625.0   1.3191E+00   5.2406E+02
 627.0   1.3463E+00   5.0704E+02
 629.0   1.3735E+00   6.6067E+02
 631.0   1.4011E+00   6.2141E+02
 633.0   1.4290E+00   5.8816E+02
 635.0   1.4570E+00   6.2622E+02
 637.0   1.4632E+00   5.7243E+02
 639.0   1.4694E+00   6.0384E+02
 641.0   1.4673E+00   6.0004E+02
 643.0   1.4566E+00   6.6577E+02
 645.0   1.4460E+00   6.1390E+02
 647.0   1.4891E+00   6.6185E+02
 649.0   1.5321E+00   6.6954E+02
 651.0   1.5787E+00   6.6182E+02
 653.0   1.6289E+00   7.0807E+02
 655.0   1.6791E+00   7.8922E+02
 657.0   1.7704E+00   6.9585E+02
 659.0   1.8617E+00   8.4901E+02
 661.0   1.9673E+00   8.2551E+02
 663.0   2.0871E+00   8.1358E+02
 665.0   2.2070E+00   7.7859E+02
 667.0   2.2854E+00   8.2921E+02
 669.0   2.3637E+00   6.7753E+02
 671.0   2.3732E+00   6.9158E+02
 673.0   2.3137E+00   7.6238E+02
 675.0   2.2542E+00   7.0603E+02
 677.0   2.2108E+00   7.9069E+02
 679.0   2.1674E+00   6.9464E+02
 681.0   2.1000E+00   6.6589E+02
 683.0   2.0085E+00   7.7976E+02
 685.0   1.9170E+00   6.9632E+02
 687.0   1.8046E+00   6.3558E+02
 689.0   1.6922E+00   6.5007E+02
 691.0   1.6077E+00   6.5535E+02
 693.0   1.5512E+00   5.3667E+02
 695.0   1.4946E+00   5.5161E+02
 697.0   1.4605E+00   4.8982E+02
 699.0   1.4263E+00   4.9345E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.655
 401.0   3.0681E+00   1.5078E+03
 403.0   3.1676E+00   1.3736E+03
 405.0   3.2676E+00   1.3352E+03
 407.0   3.2920E+00   1.5175E+03
 409.0   3.3170E+00   1.4272E+03
 411.0   3.3553E+00   1.4665E+03
 413.0   3.4070E+00   1.3671E+03
 415.0   3.4593E+00   1.3300E+03
 417.0   3.4738E+00   1.4667E+03
 419.0   3.4889E+00   1.4214E+03
 421.0   3.4981E+00   1.3723E+03
 423.0   3.5013E+00   1.3721E+03
 425.0   3.5051E+00   1.3686E+03
 427.0   3.5347E+00   1.4223E+03
 429.0   3.5648E+00   1.4495E+03
 431.0   3.5888E+00   1.4404E+03
 433.0   3.6071E+00   1.4911E+03
 435.0   3.6256E+00   1.3565E+03
 437.0   3.6070E+00   1.4118E+03
 439.0   3.5886E+00   1.4356E+03
 441.0   3.5518E+00   1.4125E+03
 443.0   3.4965E+00   1.4061E+03
 445.0   3.4416E+00   1.3977E+03
 447.0   3.3880E+00   1.4282E+03
 449.0   3.3347E+00   1.3128E+03
 451.0   3.2882E+00   1.3765E+03
 453.0   3.2485E+00   1.3619E+03
 455.0   3.2090E+00   1.1456E+03
 457.0   3.1830E+00   9.2425E+02
 459.0   3.1574E+00   7.6958E+02
 461.0   3.1323E+00   6.9450E+02
 463.0   3.1077E+00   6.3490E+02
 465.0   3.0833E+00   7.0859E+02
 467.0   3.0344E+00   6.5844E+02
 469.0   2.9858E+00   6.6301E+02
 471.0   2.9313E+00   7.0750E+02
 473.0   2.8709E+00   6.5686E+02
 475.0   2.8108E+00   7.2147E+02
 477.0   2.7511E+00   7.1403E+02
 479.0   2.6918E+00   7.2097E+02
 481.0   2.6452E+00   7.5658E+02
 483.0   2.6115E+00   7.4550E+02
 485.0   2.5777E+00   7.6248E+02
 487.0   2.5444E+00   8.2809E+02
 489.0   2.5116E+00   8.3193E+02
 491.0   2.4664E+00   8.0462E+02
 493.0   2.4089E+00   8.5777E+02
 495.0   2.3517E+00   8.3869E+02
 497.0   2.2826E+00   9.0563E+02
 499.0   2.2136E+00   9.4506E+02
 501.0   2.1642E+00   9.7538E+02
 503.0   2.1343E+00   9.1832E+02
 505.0   2.1045E+00   9.7680E+02
 507.0   2.0631E+00   9.7140E+02
 509.0   2.0218E+00   1.0174E+03
 511.0   1.9808E+00   1.0043E+03
 513.0   1.9400E+00   1.0523E+03
 515.0   1.8993E+00   9.8084E+02
 517.0   1.8190E+00   1.0403E+03
 519.0   1.7390E+00   1.0442E+03
 521.0   1.6840E+00   1.0206E+03
 523.0   1.6538E+00   1.0301E+03
 525.0   1.6237E+00   1.0182E+03
 527.0   1.5819E+00   1.0273E+03
 529.0   1.5402E+00   1.0224E+03
 531.0   1.4989E+00   9.7272E+02
 533.0   1.4576E+00   9.4656E+02
 535.0   1.4166E+00   8.7805E+02
 537.0   1.3760E+00   7.8598E+02
 539.0   1.3355E+00   7.9998E+02
 541.0   1.2955E+00   7.3496E+02
 543.0   1.2561E+00   7.8553E+02
 545.0   1.2168E+00   6.1649E+02
 547.0   1.1784E+00   6.4056E+02
 549.0   1.1402E+00   6.9831E+02
 551.0   1.1017E+00   6.7742E+02
 553.0   1.0630E+00   5.9358E+02
 555.0   1.0244E+00   5.3172E+02
 557.0   9.8566E-01   5.1466E+02
 559.0   9.4714E-01   4.7667E+02
 561.0   9.1482E-01   4.7296E+02
 563.0   8.8858E-01   4.7823E+02
 565.0   8.6248E-01   3.4547E+02
 567.0   8.6138E-01   3.5247E+02
 569.0   8.6035E-01   4.6224E+02
 571.0   8.5412E-01   4.1217E+02
 573.0   8.4264E-01   3.6160E+02
 575.0   8.3122E-01   4.4788E+02
 577.0   8.6911E-01   4.1196E+02
 579.0   9.0730E-01   3.8359E+02
 581.0   9.1774E-01   4.6107E+02
 583.0   9.0039E-01   4.6381E+02
 585.0   8.8308E-01   3.6049E+02
 587.0   9.0354E-01   4.1469E+02
 589.0   9.2412E-01   5.1965E+02
 591.0   9.1654E-01   4.4344E+02
 593.0   8.8090E-01   3.7243E+02
 595.0   8.4543E-01   3.8024E+02
 597.0   8.5533E-01   3.5983E+02
 599.0   8.6533E-01   3.5094E+02
 601.0   9.0092E-01   3.4822E+02
 603.0   9.6234E-01   4.3479E+02
 605.0   1.0243E+00   4.8976E+02
 607.0   1.0019E+00   4.3316E+02
 609.0   9.7949E-01   3.9954E+02
 611.0   9.7463E-01   4.1924E+02
