"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7954E+00
    1.005     1.3884E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8167E+03     1.8359E+03
    0.000     2.2586E+03     1.8121E+03
    1.010     3.0370E+02     1.7341E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.005
 401.0   3.4500E+00  -4.6128E-01
 403.0   3.5575E+00  -5.1892E-01
 405.0   3.6650E+00  -5.7521E-01
 407.0   3.6979E+00  -5.8006E-01
 409.0   3.7309E+00  -5.8381E-01
 411.0   3.7764E+00  -5.9629E-01
 413.0   3.8346E+00  -6.1707E-01
 415.0   3.8928E+00  -6.3763E-01
 417.0   3.9133E+00  -5.9522E-01
 419.0   3.9339E+00  -5.4850E-01
 421.0   3.9479E+00  -5.1466E-01
 423.0   3.9555E+00  -4.9228E-01
 425.0   3.9632E+00  -4.6958E-01
 427.0   3.9950E+00  -4.9732E-01
 429.0   4.0269E+00  -5.2162E-01
 431.0   4.0523E+00  -5.7273E-01
 433.0   4.0716E+00  -6.4832E-01
 435.0   4.0908E+00  -7.2388E-01
 437.0   4.0732E+00  -7.8323E-01
 439.0   4.0555E+00  -8.4140E-01
 441.0   4.0197E+00  -8.6700E-01
 443.0   3.9657E+00  -8.5687E-01
 445.0   3.9118E+00  -8.4656E-01
 447.0   3.8596E+00  -8.3881E-01
 449.0   3.8076E+00  -8.2871E-01
 451.0   3.7625E+00  -8.1992E-01
 453.0   3.7244E+00  -8.1137E-01
 455.0   3.6863E+00  -8.0379E-01
 457.0   3.6623E+00  -8.0251E-01
 459.0   3.6384E+00  -8.0076E-01
 461.0   3.6152E+00  -8.0520E-01
 463.0   3.5926E+00  -8.1337E-01
 465.0   3.5701E+00  -8.2199E-01
 467.0   3.5234E+00  -8.2226E-01
 469.0   3.4766E+00  -8.2134E-01
 471.0   3.4237E+00  -8.3079E-01
 473.0   3.3647E+00  -8.4727E-01
 475.0   3.3056E+00  -8.6089E-01
 477.0   3.2464E+00  -8.8351E-01
 479.0   3.1872E+00  -9.0139E-01
 481.0   3.1403E+00  -9.2220E-01
 483.0   3.1057E+00  -9.4647E-01
 485.0   3.0711E+00  -9.6851E-01
 487.0   3.0364E+00  -9.9045E-01
 489.0   3.0016E+00  -1.0104E+00
 491.0   2.9543E+00  -1.0241E+00
 493.0   2.8944E+00  -1.0311E+00
 495.0   2.8342E+00  -1.0345E+00
 497.0   2.7614E+00  -1.0333E+00
 499.0   2.6884E+00  -1.0281E+00
 501.0   2.6345E+00  -1.0384E+00
 503.0   2.5999E+00  -1.0641E+00
 505.0   2.5651E+00  -1.0864E+00
 507.0   2.5185E+00  -1.0892E+00
 509.0   2.4717E+00  -1.0896E+00
 511.0   2.4249E+00  -1.0830E+00
 513.0   2.3784E+00  -1.0700E+00
 515.0   2.3316E+00  -1.0561E+00
 517.0   2.2435E+00  -1.0017E+00
 519.0   2.1548E+00  -9.4648E-01
 521.0   2.0917E+00  -9.1431E-01
 523.0   2.0544E+00  -9.0507E-01
 525.0   2.0169E+00  -8.9531E-01
 527.0   1.9671E+00  -8.7292E-01
 529.0   1.9169E+00  -8.5005E-01
 531.0   1.8664E+00  -8.2876E-01
 533.0   1.8155E+00  -8.0901E-01
 535.0   1.7644E+00  -7.8852E-01
 537.0   1.7130E+00  -7.6930E-01
 539.0   1.6614E+00  -7.4934E-01
 541.0   1.6096E+00  -7.3079E-01
 543.0   1.5575E+00  -7.1348E-01
 545.0   1.5052E+00  -6.9525E-01
 547.0   1.4518E+00  -6.8333E-01
 549.0   1.3981E+00  -6.6998E-01
 551.0   1.3428E+00  -6.5718E-01
 553.0   1.2859E+00  -6.4462E-01
 555.0   1.2288E+00  -6.3044E-01
 557.0   1.1695E+00  -6.1873E-01
 559.0   1.1102E+00  -6.0510E-01
 561.0   1.0568E+00  -5.9666E-01
 563.0   1.0094E+00  -5.9337E-01
 565.0   9.6205E-01  -5.8845E-01
 567.0   9.4235E-01  -6.0495E-01
 569.0   9.2254E-01  -6.2035E-01
 571.0   9.0022E-01  -6.2624E-01
 573.0   8.7541E-01  -6.2317E-01
 575.0   8.5068E-01  -6.1981E-01
 577.0   8.8267E-01  -6.5940E-01
 579.0   9.1572E-01  -6.9889E-01
 581.0   9.2118E-01  -7.0960E-01
 583.0   8.9856E-01  -6.9160E-01
 585.0   8.7621E-01  -6.7359E-01
 587.0   8.9257E-01  -6.9470E-01
 589.0   9.0928E-01  -7.1579E-01
 591.0   8.9370E-01  -7.1186E-01
 593.0   8.4635E-01  -6.8284E-01
 595.0   7.9995E-01  -6.5370E-01
 597.0   7.9529E-01  -6.7429E-01
 599.0   7.9060E-01  -6.9445E-01
 601.0   8.1375E-01  -7.3825E-01
 603.0   8.6702E-01  -8.0566E-01
 605.0   9.2323E-01  -8.7265E-01
 607.0   8.9281E-01  -8.5112E-01
 609.0   8.6279E-01  -8.2957E-01
 611.0   8.5557E-01  -8.2194E-01
 613.0   8.7105E-01  -8.2810E-01
 615.0   8.8673E-01  -8.3407E-01
 617.0   9.0405E-01  -8.4262E-01
 619.0   9.2161E-01  -8.5101E-01
 621.0   9.4469E-01  -8.6671E-01
 623.0   9.7353E-01  -8.8979E-01
 625.0   1.0027E+00  -9.1282E-01
 627.0   1.0328E+00  -9.3593E-01
 629.0   1.0633E+00  -9.5897E-01
 631.0   1.0945E+00  -9.8247E-01
 633.0   1.1263E+00  -1.0064E+00
 635.0   1.1584E+00  -1.0303E+00
 637.0   1.1640E+00  -1.0353E+00
 639.0   1.1697E+00  -1.0403E+00
 641.0   1.1655E+00  -1.0373E+00
 643.0   1.1514E+00  -1.0265E+00
 645.0   1.1374E+00  -1.0157E+00
 647.0   1.1855E+00  -1.0550E+00
 649.0   1.2343E+00  -1.0944E+00
 651.0   1.2910E+00  -1.1337E+00
 653.0   1.3554E+00  -1.1729E+00
 655.0   1.4203E+00  -1.2118E+00
 657.0   1.5508E+00  -1.2679E+00
 659.0   1.6799E+00  -1.3203E+00
 661.0   1.8260E+00  -1.3775E+00
 663.0   1.9869E+00  -1.4366E+00
 665.0   2.1432E+00  -1.4848E+00
 667.0   2.2405E+00  -1.5160E+00
 669.0   2.3360E+00  -1.5412E+00
 671.0   2.3497E+00  -1.5231E+00
 673.0   2.2826E+00  -1.4668E+00
 675.0   2.2152E+00  -1.4104E+00
 677.0   2.1566E+00  -1.4108E+00
 679.0   2.0968E+00  -1.4077E+00
 681.0   2.0001E+00  -1.4044E+00
 683.0   1.8630E+00  -1.3904E+00
 685.0   1.7204E+00  -1.3635E+00
 687.0   1.5074E+00  -1.3531E+00
 689.0   1.2850E+00  -1.3159E+00
 691.0   1.0781E+00  -1.2962E+00
 693.0   8.9278E-01  -1.2931E+00
 695.0   7.1179E-01  -1.2772E+00
 697.0   5.7379E-01  -1.2716E+00
 699.0   4.4168E-01  -1.2610E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.005
 401.0   2.7531E+00   1.4536E+00
 403.0   2.8519E+00   1.3470E+00
 405.0   2.9513E+00   1.2460E+00
 407.0   2.9807E+00   1.2554E+00
 409.0   3.0103E+00   1.2672E+00
 411.0   3.0516E+00   1.2606E+00
 413.0   3.1051E+00   1.2367E+00
 415.0   3.1585E+00   1.2150E+00
 417.0   3.1765E+00   1.3554E+00
 419.0   3.1946E+00   1.5059E+00
 421.0   3.2065E+00   1.6188E+00
 423.0   3.2125E+00   1.6921E+00
 425.0   3.2186E+00   1.7665E+00
 427.0   3.2477E+00   1.7116E+00
 429.0   3.2770E+00   1.6604E+00
 431.0   3.3002E+00   1.5324E+00
 433.0   3.3178E+00   1.3321E+00
 435.0   3.3353E+00   1.1350E+00
 437.0   3.3180E+00   9.5874E-01
 439.0   3.3007E+00   7.8918E-01
 441.0   3.2663E+00   7.0637E-01
 443.0   3.2148E+00   7.1070E-01
 445.0   3.1634E+00   7.1669E-01
 447.0   3.1141E+00   7.1760E-01
 449.0   3.0650E+00   7.2227E-01
 451.0   3.0226E+00   7.2837E-01
 453.0   2.9870E+00   7.3638E-01
 455.0   2.9514E+00   7.4410E-01
 457.0   2.9292E+00   7.3692E-01
 459.0   2.9074E+00   7.3046E-01
 461.0   2.8863E+00   7.0768E-01
 463.0   2.8660E+00   6.7131E-01
 465.0   2.8458E+00   6.3517E-01
 467.0   2.8030E+00   6.0933E-01
 469.0   2.7604E+00   5.8625E-01
 471.0   2.7120E+00   5.2943E-01
 473.0   2.6583E+00   4.4536E-01
 475.0   2.6047E+00   3.7022E-01
 477.0   2.5511E+00   2.6513E-01
 479.0   2.4979E+00   1.7249E-01
 481.0   2.4561E+00   7.8991E-02
 483.0   2.4256E+00  -1.7667E-02
 485.0   2.3953E+00  -1.0775E-01
 487.0   2.3650E+00  -1.9886E-01
 489.0   2.3346E+00  -2.8384E-01
 491.0   2.2930E+00  -3.5983E-01
 493.0   2.2402E+00  -4.2445E-01
 495.0   2.1874E+00  -4.7917E-01
 497.0   2.1237E+00  -5.3048E-01
 499.0   2.0601E+00  -5.6992E-01
 501.0   2.0140E+00  -6.4437E-01
 503.0   1.9853E+00  -7.5338E-01
 505.0   1.9566E+00  -8.5203E-01
 507.0   1.9173E+00  -8.9820E-01
 509.0   1.8781E+00  -9.3771E-01
 511.0   1.8391E+00  -9.5423E-01
 513.0   1.8004E+00  -9.5014E-01
 515.0   1.7617E+00  -9.4342E-01
 517.0   1.6876E+00  -8.4047E-01
 519.0   1.6137E+00  -7.3484E-01
 521.0   1.5620E+00  -6.8185E-01
 523.0   1.5324E+00  -6.8199E-01
 525.0   1.5028E+00  -6.8035E-01
 527.0   1.4630E+00  -6.4804E-01
 529.0   1.4231E+00  -6.1415E-01
 531.0   1.3834E+00  -5.8578E-01
 533.0   1.3438E+00  -5.6263E-01
 535.0   1.3042E+00  -5.3721E-01
 537.0   1.2648E+00  -5.1616E-01
 539.0   1.2256E+00  -4.9271E-01
 541.0   1.1866E+00  -4.7406E-01
 543.0   1.1478E+00  -4.5972E-01
 545.0   1.1091E+00  -4.4236E-01
 547.0   1.0706E+00  -4.4702E-01
 549.0   1.0321E+00  -4.4701E-01
 551.0   9.9293E-01  -4.5032E-01
 553.0   9.5308E-01  -4.5567E-01
 555.0   9.1337E-01  -4.5561E-01
 557.0   8.7278E-01  -4.6553E-01
 559.0   8.3230E-01  -4.6897E-01
 561.0   7.9672E-01  -4.8413E-01
 563.0   7.6598E-01  -5.1079E-01
 565.0   7.3526E-01  -5.3184E-01
 567.0   7.2561E-01  -5.9834E-01
 569.0   7.1593E-01  -6.6080E-01
 571.0   7.0311E-01  -6.9476E-01
 573.0   6.8735E-01  -7.0223E-01
 575.0   6.7160E-01  -7.0873E-01
 577.0   6.9894E-01  -8.0530E-01
 579.0   7.2695E-01  -9.0100E-01
 581.0   7.3276E-01  -9.2802E-01
 583.0   7.1584E-01  -8.8689E-01
 585.0   6.9917E-01  -8.4560E-01
 587.0   7.1373E-01  -8.9666E-01
 589.0   7.2863E-01  -9.4753E-01
 591.0   7.1869E-01  -9.4465E-01
 593.0   6.8408E-01  -8.8773E-01
