"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0023E+00
   13.445     1.9939E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7957E+03     1.8313E+03
    0.000     2.1686E+03     1.7962E+03
   13.450     1.2718E-03     6.4056E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.445
 401.0   3.5233E+00   1.1791E+03
 403.0   3.6518E+00   1.1767E+03
 405.0   3.7805E+00   1.0695E+03
 407.0   3.8234E+00   1.0866E+03
 409.0   3.8665E+00   1.2125E+03
 411.0   3.9239E+00   1.1508E+03
 413.0   3.9959E+00   1.1447E+03
 415.0   4.0679E+00   1.2025E+03
 417.0   4.0968E+00   1.1303E+03
 419.0   4.1257E+00   1.1498E+03
 421.0   4.1472E+00   1.0914E+03
 423.0   4.1615E+00   1.1407E+03
 425.0   4.1759E+00   1.1740E+03
 427.0   4.2183E+00   1.1345E+03
 429.0   4.2608E+00   1.2503E+03
 431.0   4.2960E+00   1.1580E+03
 433.0   4.3241E+00   1.1038E+03
 435.0   4.3522E+00   1.1627E+03
 437.0   4.3379E+00   1.1505E+03
 439.0   4.3236E+00   1.1399E+03
 441.0   4.2883E+00   1.1122E+03
 443.0   4.2319E+00   1.1013E+03
 445.0   4.1756E+00   1.1610E+03
 447.0   4.1208E+00   1.2025E+03
 449.0   4.0661E+00   1.1637E+03
 451.0   4.0191E+00   1.1449E+03
 453.0   3.9798E+00   1.0345E+03
 455.0   3.9405E+00   8.6013E+02
 457.0   3.9167E+00   6.0587E+02
 459.0   3.8930E+00   4.1096E+02
 461.0   3.8698E+00   3.5614E+02
 463.0   3.8472E+00   4.0530E+02
 465.0   3.8246E+00   3.1488E+02
 467.0   3.7740E+00   3.5382E+02
 469.0   3.7235E+00   3.4145E+02
 471.0   3.6661E+00   3.7049E+02
 473.0   3.6018E+00   3.6144E+02
 475.0   3.5375E+00   3.9423E+02
 477.0   3.4733E+00   3.6359E+02
 479.0   3.4092E+00   4.2164E+02
 481.0   3.3592E+00   4.1452E+02
 483.0   3.3233E+00   3.9560E+02
 485.0   3.2875E+00   4.1567E+02
 487.0   3.2518E+00   4.1821E+02
 489.0   3.2162E+00   3.9148E+02
 491.0   3.1665E+00   4.4798E+02
 493.0   3.1028E+00   4.5792E+02
 495.0   3.0391E+00   4.8553E+02
 497.0   2.9616E+00   5.0812E+02
 499.0   2.8842E+00   4.6547E+02
 501.0   2.8287E+00   4.6244E+02
 503.0   2.7949E+00   4.3617E+02
 505.0   2.7613E+00   5.3248E+02
 507.0   2.7142E+00   5.6514E+02
 509.0   2.6672E+00   5.4469E+02
 511.0   2.6204E+00   5.6235E+02
 513.0   2.5736E+00   5.5222E+02
 515.0   2.5270E+00   5.4449E+02
 517.0   2.4353E+00   5.3531E+02
 519.0   2.3438E+00   5.5134E+02
 521.0   2.2807E+00   6.1716E+02
 523.0   2.2458E+00   6.0071E+02
 525.0   2.2110E+00   5.6176E+02
 527.0   2.1626E+00   6.1035E+02
 529.0   2.1143E+00   5.9896E+02
 531.0   2.0662E+00   6.3077E+02
 533.0   2.0181E+00   6.6027E+02
 535.0   1.9702E+00   7.0324E+02
 537.0   1.9225E+00   6.4936E+02
 539.0   1.8749E+00   6.4378E+02
 541.0   1.8277E+00   6.7548E+02
 543.0   1.7810E+00   6.9121E+02
 545.0   1.7342E+00   7.0961E+02
 547.0   1.6883E+00   6.9216E+02
 549.0   1.6425E+00   6.9494E+02
 551.0   1.5963E+00   6.9593E+02
 553.0   1.5496E+00   6.9320E+02
 555.0   1.5029E+00   6.9701E+02
 557.0   1.4561E+00   6.9431E+02
 559.0   1.4093E+00   7.2525E+02
 561.0   1.3697E+00   7.0498E+02
 563.0   1.3372E+00   7.3437E+02
 565.0   1.3047E+00   6.8568E+02
 567.0   1.3016E+00   7.0183E+02
 569.0   1.2985E+00   7.0943E+02
 571.0   1.2893E+00   7.1777E+02
 573.0   1.2740E+00   6.8884E+02
 575.0   1.2587E+00   6.9191E+02
 577.0   1.3014E+00   7.1941E+02
 579.0   1.3442E+00   6.9959E+02
 581.0   1.3544E+00   6.9962E+02
 583.0   1.3318E+00   7.0466E+02
 585.0   1.3093E+00   6.8626E+02
 587.0   1.3309E+00   7.1092E+02
 589.0   1.3525E+00   7.6366E+02
 591.0   1.3411E+00   6.8714E+02
 593.0   1.2967E+00   6.9487E+02
 595.0   1.2523E+00   7.2758E+02
 597.0   1.2597E+00   6.9965E+02
 599.0   1.2672E+00   7.6342E+02
 601.0   1.3052E+00   7.6119E+02
 603.0   1.3737E+00   7.2703E+02
 605.0   1.4425E+00   7.0172E+02
 607.0   1.4151E+00   7.3697E+02
 609.0   1.3878E+00   7.6104E+02
 611.0   1.3807E+00   7.5799E+02
 613.0   1.3939E+00   7.4410E+02
 615.0   1.4071E+00   7.3969E+02
 617.0   1.4224E+00   7.5619E+02
 619.0   1.4377E+00   7.3682E+02
 621.0   1.4602E+00   7.1297E+02
 623.0   1.4898E+00   7.4738E+02
 625.0   1.5194E+00   6.8883E+02
 627.0   1.5493E+00   7.1335E+02
 629.0   1.5793E+00   6.1393E+02
 631.0   1.6097E+00   6.6100E+02
 633.0   1.6405E+00   6.9732E+02
 635.0   1.6713E+00   6.7353E+02
 637.0   1.6773E+00   6.5590E+02
 639.0   1.6833E+00   7.1025E+02
 641.0   1.6800E+00   6.4296E+02
 643.0   1.6676E+00   6.4771E+02
 645.0   1.6552E+00   6.5177E+02
 647.0   1.7025E+00   6.2844E+02
 649.0   1.7499E+00   6.5056E+02
 651.0   1.8008E+00   6.2590E+02
 653.0   1.8552E+00   6.0056E+02
 655.0   1.9097E+00   5.6690E+02
 657.0   2.0101E+00   5.4776E+02
 659.0   2.1105E+00   5.1972E+02
 661.0   2.2277E+00   5.0465E+02
 663.0   2.3618E+00   4.7097E+02
 665.0   2.4960E+00   4.9778E+02
 667.0   2.5837E+00   4.4645E+02
 669.0   2.6715E+00   4.4258E+02
 671.0   2.6813E+00   3.9524E+02
 673.0   2.6130E+00   4.2930E+02
 675.0   2.5448E+00   4.3952E+02
 677.0   2.4944E+00   4.7060E+02
 679.0   2.4440E+00   4.6207E+02
 681.0   2.3663E+00   4.7646E+02
 683.0   2.2613E+00   4.6938E+02
 685.0   2.1563E+00   5.1288E+02
 687.0   2.0272E+00   5.3911E+02
 689.0   1.8982E+00   5.3492E+02
 691.0   1.8004E+00   5.8362E+02
 693.0   1.7338E+00   6.0332E+02
 695.0   1.6672E+00   5.8933E+02
 697.0   1.6245E+00   5.5376E+02
 699.0   1.5818E+00   6.0571E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.445
 401.0   2.9299E+00   1.1796E+03
 403.0   3.0522E+00   1.1772E+03
 405.0   3.1750E+00   1.0698E+03
 407.0   3.2153E+00   1.0870E+03
 409.0   3.2557E+00   1.2128E+03
 411.0   3.3100E+00   1.1511E+03
 413.0   3.3786E+00   1.1450E+03
 415.0   3.4472E+00   1.2028E+03
 417.0   3.4740E+00   1.1307E+03
 419.0   3.5010E+00   1.1502E+03
 421.0   3.5207E+00   1.0919E+03
 423.0   3.5337E+00   1.1412E+03
 425.0   3.5467E+00   1.1745E+03
 427.0   3.5871E+00   1.1350E+03
 429.0   3.6278E+00   1.2507E+03
 431.0   3.6612E+00   1.1584E+03
 433.0   3.6881E+00   1.1040E+03
 435.0   3.7148E+00   1.1629E+03
 437.0   3.7005E+00   1.1506E+03
 439.0   3.6861E+00   1.1398E+03
 441.0   3.6514E+00   1.1121E+03
 443.0   3.5963E+00   1.1013E+03
 445.0   3.5414E+00   1.1610E+03
 447.0   3.4882E+00   1.2024E+03
 449.0   3.4352E+00   1.1637E+03
 451.0   3.3898E+00   1.1449E+03
 453.0   3.3519E+00   1.0345E+03
 455.0   3.3141E+00   8.6013E+02
 457.0   3.2916E+00   6.0593E+02
 459.0   3.2692E+00   4.1149E+02
 461.0   3.2473E+00   3.5720E+02
 463.0   3.2261E+00   4.0593E+02
 465.0   3.2049E+00   3.1650E+02
 467.0   3.1569E+00   3.5490E+02
 469.0   3.1092E+00   3.4264E+02
 471.0   3.0548E+00   3.7152E+02
 473.0   2.9939E+00   3.6236E+02
 475.0   2.9331E+00   3.9487E+02
 477.0   2.8727E+00   3.6440E+02
 479.0   2.8123E+00   4.2198E+02
 481.0   2.7656E+00   4.1493E+02
 483.0   2.7325E+00   3.9603E+02
 485.0   2.6993E+00   4.1598E+02
 487.0   2.6664E+00   4.1839E+02
 489.0   2.6337E+00   3.9169E+02
 491.0   2.5874E+00   4.4795E+02
 493.0   2.5279E+00   4.5784E+02
 495.0   2.4685E+00   4.8536E+02
 497.0   2.3963E+00   5.0785E+02
 499.0   2.3241E+00   4.6534E+02
 501.0   2.2728E+00   4.6223E+02
 503.0   2.2420E+00   4.3596E+02
 505.0   2.2114E+00   5.3204E+02
 507.0   2.1682E+00   5.6462E+02
 509.0   2.1249E+00   5.4418E+02
 511.0   2.0819E+00   5.6181E+02
 513.0   2.0392E+00   5.5169E+02
 515.0   1.9964E+00   5.4400E+02
 517.0   1.9121E+00   5.3487E+02
 519.0   1.8284E+00   5.5095E+02
 521.0   1.7710E+00   6.1674E+02
 523.0   1.7398E+00   6.0031E+02
 525.0   1.7085E+00   5.6140E+02
 527.0   1.6650E+00   6.0999E+02
 529.0   1.6216E+00   5.9861E+02
 531.0   1.5786E+00   6.3042E+02
 533.0   1.5357E+00   6.5992E+02
 535.0   1.4930E+00   7.0291E+02
 537.0   1.4510E+00   6.4906E+02
 539.0   1.4090E+00   6.4350E+02
 541.0   1.3675E+00   6.7520E+02
 543.0   1.3266E+00   6.9094E+02
 545.0   1.2858E+00   7.0936E+02
 547.0   1.2460E+00   6.9192E+02
 549.0   1.2065E+00   6.9469E+02
 551.0   1.1667E+00   6.9568E+02
 553.0   1.1269E+00   6.9295E+02
 555.0   1.0872E+00   6.9677E+02
 557.0   1.0477E+00   6.9407E+02
 559.0   1.0084E+00   7.2500E+02
 561.0   9.7539E-01   7.0473E+02
 563.0   9.4855E-01   7.3411E+02
 565.0   9.2181E-01   6.8541E+02
 567.0   9.1966E-01   7.0152E+02
 569.0   9.1753E-01   7.0908E+02
 571.0   9.1028E-01   7.1740E+02
 573.0   8.9796E-01   6.8846E+02
 575.0   8.8575E-01   6.9153E+02
 577.0   9.2173E-01   7.1898E+02
 579.0   9.5827E-01   6.9909E+02
 581.0   9.6736E-01   6.9911E+02
 583.0   9.4889E-01   7.0417E+02
 585.0   9.3031E-01   6.8580E+02
 587.0   9.4912E-01   7.1043E+02
 589.0   9.6806E-01   7.6314E+02
 591.0   9.5891E-01   6.8662E+02
 593.0   9.2181E-01   6.9439E+02
 595.0   8.8501E-01   7.2714E+02
 597.0   8.9189E-01   6.9918E+02
 599.0   8.9878E-01   7.6291E+02
 601.0   9.3150E-01   7.6062E+02
 603.0   9.9079E-01   7.2636E+02
 605.0   1.0512E+00   7.0096E+02
 607.0   1.0281E+00   7.3624E+02
 609.0   1.0053E+00   7.6033E+02
 611.0   9.9996E-01   7.5729E+02
