"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:41)"
 591.0   8.1110E-01  -1.7713E+00
 593.0   7.6141E-01  -1.6965E+00
 595.0   7.1190E-01  -1.6213E+00
 597.0   7.1560E-01  -1.6574E+00
 599.0   7.1940E-01  -1.6927E+00
 601.0   7.5660E-01  -1.7848E+00
 603.0   8.2838E-01  -1.9328E+00
 605.0   9.0155E-01  -2.0791E+00
 607.0   8.7088E-01  -2.0283E+00
 609.0   8.4022E-01  -1.9775E+00
 611.0   8.3327E-01  -1.9603E+00
 613.0   8.5011E-01  -1.9767E+00
 615.0   8.6703E-01  -1.9929E+00
 617.0   8.8597E-01  -2.0140E+00
 619.0   9.0497E-01  -2.0348E+00
 621.0   9.3140E-01  -2.0716E+00
 623.0   9.6528E-01  -2.1245E+00
 625.0   9.9928E-01  -2.1772E+00
 627.0   1.0337E+00  -2.2298E+00
 629.0   1.0681E+00  -2.2822E+00
 631.0   1.1030E+00  -2.3356E+00
 633.0   1.1382E+00  -2.3896E+00
 635.0   1.1734E+00  -2.4435E+00
 637.0   1.1809E+00  -2.4529E+00
 639.0   1.1885E+00  -2.4623E+00
 641.0   1.1859E+00  -2.4545E+00
 643.0   1.1731E+00  -2.4294E+00
 645.0   1.1603E+00  -2.4043E+00
 647.0   1.2138E+00  -2.4918E+00
 649.0   1.2672E+00  -2.5789E+00
 651.0   1.3252E+00  -2.6669E+00
 653.0   1.3876E+00  -2.7556E+00
 655.0   1.4496E+00  -2.8435E+00
 657.0   1.5635E+00  -2.9811E+00
 659.0   1.6753E+00  -3.1129E+00
 661.0   1.8029E+00  -3.2613E+00
 663.0   1.9459E+00  -3.4222E+00
 665.0   2.0868E+00  -3.5661E+00
 667.0   2.1785E+00  -3.6601E+00
 669.0   2.2698E+00  -3.7453E+00
 671.0   2.2818E+00  -3.7218E+00
 673.0   2.2148E+00  -3.5974E+00
 675.0   2.1476E+00  -3.4722E+00
 677.0   2.0971E+00  -3.4450E+00
 679.0   2.0463E+00  -3.4124E+00
 681.0   1.9658E+00  -3.3652E+00
 683.0   1.8552E+00  -3.2879E+00
 685.0   1.7418E+00  -3.1906E+00
 687.0   1.5920E+00  -3.1084E+00
 689.0   1.4338E+00  -2.9843E+00
 691.0   1.2984E+00  -2.9043E+00
 693.0   1.1882E+00  -2.8662E+00
 695.0   1.0712E+00  -2.8075E+00
 697.0   9.8322E-01  -2.7749E+00
 699.0   8.9172E-01  -2.7341E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.325
 401.0   3.9428E+00   4.3084E+00
 403.0   4.0560E+00   4.4214E+00
 405.0   4.1696E+00   4.5335E+00
 407.0   4.1993E+00   4.5657E+00
 409.0   4.2296E+00   4.5966E+00
 411.0   4.2744E+00   4.6424E+00
 413.0   4.3340E+00   4.7025E+00
 415.0   4.3940E+00   4.7611E+00
 417.0   4.4121E+00   4.7803E+00
 419.0   4.4305E+00   4.8017E+00
 421.0   4.4422E+00   4.8145E+00
 423.0   4.4471E+00   4.8203E+00
 425.0   4.4524E+00   4.8251E+00
 427.0   4.4858E+00   4.8587E+00
 429.0   4.5197E+00   4.8926E+00
 431.0   4.5467E+00   4.9197E+00
 433.0   4.5671E+00   4.9418E+00
 435.0   4.5877E+00   4.9603E+00
 437.0   4.5669E+00   4.9416E+00
 439.0   4.5463E+00   4.9192E+00
 441.0   4.5052E+00   4.8787E+00
 443.0   4.4435E+00   4.8195E+00
 445.0   4.3822E+00   4.7573E+00
 447.0   4.3222E+00   4.6978E+00
 449.0   4.2625E+00   4.6400E+00
 451.0   4.2105E+00   4.5882E+00
 453.0   4.1659E+00   4.5437E+00
 455.0   4.1217E+00   4.4978E+00
 457.0   4.0925E+00   4.4698E+00
 459.0   4.0636E+00   4.4389E+00
 461.0   4.0353E+00   4.4104E+00
 463.0   4.0075E+00   4.3829E+00
 465.0   3.9800E+00   4.3535E+00
 467.0   3.9250E+00   4.2974E+00
 469.0   3.8702E+00   4.2417E+00
 471.0   3.8087E+00   4.1791E+00
 473.0   3.7406E+00   4.1105E+00
 475.0   3.6726E+00   4.0402E+00
 477.0   3.6050E+00   3.9708E+00
 479.0   3.5375E+00   3.9019E+00
 481.0   3.4842E+00   3.8463E+00
 483.0   3.4450E+00   3.8052E+00
 485.0   3.4060E+00   3.7644E+00
 487.0   3.3672E+00   3.7235E+00
 489.0   3.3287E+00   3.6837E+00
 491.0   3.2764E+00   3.6292E+00
 493.0   3.2105E+00   3.5607E+00
 495.0   3.1447E+00   3.4920E+00
 497.0   3.0654E+00   3.4100E+00
 499.0   2.9862E+00   3.3280E+00
 501.0   2.9288E+00   3.2675E+00
 503.0   2.8930E+00   3.2286E+00
 505.0   2.8574E+00   3.1905E+00
 507.0   2.8087E+00   3.1391E+00
 509.0   2.7602E+00   3.0875E+00
 511.0   2.7119E+00   3.0366E+00
 513.0   2.6638E+00   2.9864E+00
 515.0   2.6158E+00   2.9355E+00
 517.0   2.5233E+00   2.8400E+00
 519.0   2.4309E+00   2.7441E+00
 521.0   2.3667E+00   2.6767E+00
 523.0   2.3306E+00   2.6380E+00
 525.0   2.2946E+00   2.5996E+00
 527.0   2.2452E+00   2.5473E+00
 529.0   2.1960E+00   2.4952E+00
 531.0   2.1469E+00   2.4430E+00
 533.0   2.0979E+00   2.3908E+00
 535.0   2.0491E+00   2.3387E+00
 537.0   2.0006E+00   2.2868E+00
 539.0   1.9522E+00   2.2349E+00
 541.0   1.9042E+00   2.1832E+00
 543.0   1.8566E+00   2.1319E+00
 545.0   1.8092E+00   2.0806E+00
 547.0   1.7625E+00   2.0297E+00
 549.0   1.7160E+00   1.9788E+00
 551.0   1.6691E+00   1.9272E+00
 553.0   1.6216E+00   1.8748E+00
 555.0   1.5743E+00   1.8225E+00
 557.0   1.5267E+00   1.7695E+00
 559.0   1.4792E+00   1.7165E+00
 561.0   1.4389E+00   1.6709E+00
 563.0   1.4057E+00   1.6327E+00
 565.0   1.3726E+00   1.5946E+00
 567.0   1.3692E+00   1.5881E+00
 569.0   1.3658E+00   1.5817E+00
 571.0   1.3562E+00   1.5692E+00
 573.0   1.3403E+00   1.5505E+00
 575.0   1.3245E+00   1.5319E+00
 577.0   1.3673E+00   1.5762E+00
 579.0   1.4101E+00   1.6205E+00
 581.0   1.4199E+00   1.6301E+00
 583.0   1.3968E+00   1.6051E+00
 585.0   1.3737E+00   1.5801E+00
 587.0   1.3950E+00   1.6018E+00
 589.0   1.4164E+00   1.6236E+00
 591.0   1.4045E+00   1.6098E+00
 593.0   1.3593E+00   1.5606E+00
 595.0   1.3142E+00   1.5114E+00
 597.0   1.3216E+00   1.5170E+00
 599.0   1.3290E+00   1.5226E+00
 601.0   1.3669E+00   1.5607E+00
 603.0   1.4354E+00   1.6311E+00
 605.0   1.5040E+00   1.7013E+00
 607.0   1.4760E+00   1.6711E+00
 609.0   1.4480E+00   1.6410E+00
 611.0   1.4404E+00   1.6326E+00
 613.0   1.4530E+00   1.6459E+00
 615.0   1.4656E+00   1.6593E+00
 617.0   1.4803E+00   1.6746E+00
 619.0   1.4951E+00   1.6900E+00
 621.0   1.5169E+00   1.7126E+00
 623.0   1.5459E+00   1.7424E+00
 625.0   1.5749E+00   1.7721E+00
 627.0   1.6042E+00   1.8022E+00
 629.0   1.6335E+00   1.8322E+00
 631.0   1.6631E+00   1.8624E+00
 633.0   1.6932E+00   1.8931E+00
 635.0   1.7233E+00   1.9236E+00
 637.0   1.7287E+00   1.9285E+00
 639.0   1.7341E+00   1.9334E+00
 641.0   1.7304E+00   1.9288E+00
 643.0   1.7175E+00   1.9147E+00
 645.0   1.7046E+00   1.9006E+00
 647.0   1.7512E+00   1.9478E+00
 649.0   1.7977E+00   1.9950E+00
 651.0   1.8478E+00   2.0460E+00
 653.0   1.9015E+00   2.1008E+00
 655.0   1.9551E+00   2.1555E+00
 657.0   2.0542E+00   2.2583E+00
 659.0   2.1533E+00   2.3605E+00
 661.0   2.2689E+00   2.4796E+00
 663.0   2.4011E+00   2.6149E+00
 665.0   2.5333E+00   2.7501E+00
 667.0   2.6196E+00   2.8371E+00
 669.0   2.7059E+00   2.9239E+00
 671.0   2.7152E+00   2.9326E+00
 673.0   2.6475E+00   2.8634E+00
 675.0   2.5798E+00   2.7944E+00
 677.0   2.5298E+00   2.7418E+00
 679.0   2.4799E+00   2.6893E+00
 681.0   2.4030E+00   2.6086E+00
 683.0   2.2991E+00   2.4995E+00
 685.0   2.1952E+00   2.3903E+00
 687.0   2.0676E+00   2.2531E+00
 689.0   1.9400E+00   2.1155E+00
 691.0   1.8432E+00   2.0078E+00
 693.0   1.7774E+00   1.9301E+00
 695.0   1.7116E+00   1.8523E+00
 697.0   1.6696E+00   1.7998E+00
 699.0   1.6277E+00   1.7472E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.330
 401.0   1.2450E+01   8.9042E+00   3.6606E-02
 403.0   1.2528E+01   8.9610E+00   3.1558E-02
 405.0   1.2153E+01   8.6941E+00   2.6213E-02
 407.0   1.1836E+01   8.4776E+00   2.4517E-02
 409.0   1.2448E+01   8.9261E+00   2.4742E-02
 411.0   1.2990E+01   9.3245E+00   2.4289E-02
 413.0   1.3383E+01   9.6128E+00   2.3069E-02
 415.0   1.3742E+01   9.8790E+00   2.1830E-02
 417.0   1.3718E+01   9.8724E+00   2.1238E-02
 419.0   1.2960E+01   9.3377E+00   1.9544E-02
 421.0   1.3647E+01   9.8444E+00   2.0242E-02
 423.0   1.3374E+01   9.6585E+00   1.9700E-02
 425.0   1.3519E+01   9.7752E+00   1.9769E-02
 427.0   1.3255E+01   9.5923E+00   1.8534E-02
 429.0   1.1572E+01   8.3804E+00   1.5463E-02
 431.0   1.1162E+01   8.0915E+00   1.4400E-02
 433.0   1.4085E+01   1.0219E+01   1.7712E-02
 435.0   1.4273E+01   1.0364E+01   1.7490E-02
 437.0   1.5010E+01   1.0912E+01   1.8970E-02
 439.0   1.4166E+01   1.0311E+01   1.8461E-02
 441.0   1.5373E+01   1.1204E+01   2.1230E-02
 443.0   1.5934E+01   1.1630E+01   2.3967E-02
 445.0   1.5789E+01   1.1542E+01   2.5859E-02
 447.0   1.6239E+01   1.1888E+01   2.8912E-02
 449.0   1.7215E+01   1.2621E+01   3.3305E-02
 451.0   1.8013E+01   1.3223E+01   3.7478E-02
 453.0   1.7013E+01   1.2504E+01   3.7678E-02
 455.0   1.7574E+01   1.2933E+01   4.1414E-02
 457.0   1.7831E+01   1.3135E+01   4.3802E-02
 459.0   1.7601E+01   1.2978E+01   4.5055E-02
 461.0   1.7803E+01   1.3141E+01   4.7464E-02
 463.0   1.7772E+01   1.3130E+01   4.9315E-02
 465.0   1.7760E+01   1.3133E+01   5.1279E-02
 467.0   1.7908E+01   1.3259E+01   5.5899E-02
 469.0   1.8096E+01   1.3414E+01   6.1043E-02
 471.0   1.7996E+01   1.3357E+01   6.6258E-02
 473.0   1.8163E+01   1.3499E+01   7.3717E-02
 475.0   1.8498E+01   1.3767E+01   8.2742E-02
 477.0   1.8797E+01   1.4009E+01   9.2696E-02
 479.0   1.8847E+01   1.4065E+01   1.0244E-01
 481.0   1.8858E+01   1.4090E+01   1.1079E-01
 483.0   1.8854E+01   1.4100E+01   1.1739E-01
 485.0   1.7243E+01   1.2907E+01   1.1375E-01
 487.0   1.6776E+01   1.2570E+01   1.1723E-01
 489.0   1.8371E+01   1.3778E+01   1.3595E-01
 491.0   1.8456E+01   1.3857E+01   1.4747E-01
 493.0   1.8461E+01   1.3880E+01   1.6244E-01
 495.0   1.9262E+01   1.4502E+01   1.8660E-01
 497.0   1.8749E+01   1.4140E+01   2.0394E-01
 499.0   1.8308E+01   1.3831E+01   2.2359E-01
 501.0   1.8069E+01   1.3669E+01   2.4045E-01
 503.0   1.8155E+01   1.3746E+01   2.5542E-01
 505.0   1.8952E+01   1.4364E+01   2.8187E-01
 507.0   1.9185E+01   1.4558E+01   3.0699E-01
 509.0   1.9018E+01   1.4449E+01   3.2736E-01
 511.0   1.9453E+01   1.4798E+01   3.5988E-01
 513.0   1.8955E+01   1.4438E+01   3.7655E-01
 515.0   1.8829E+01   1.4361E+01   4.0161E-01
 517.0   1.7176E+01   1.3131E+01   4.1859E-01
 519.0   1.7980E+01   1.3782E+01   5.0085E-01
 521.0   1.9113E+01   1.4678E+01   5.8495E-01
 523.0   1.9281E+01   1.4825E+01   6.2316E-01
 525.0   1.9441E+01   1.4966E+01   6.6341E-01
 527.0   1.8258E+01   1.4078E+01   6.7037E-01
 529.0   1.9775E+01   1.5272E+01   7.8124E-01
 531.0   2.0055E+01   1.5515E+01   8.5265E-01
 533.0   1.8984E+01   1.4712E+01   8.6873E-01
 535.0   1.9772E+01   1.5351E+01   9.7381E-01
 537.0   2.0000E+01   1.5557E+01   1.0601E+00
 539.0   1.9860E+01   1.5478E+01   1.1329E+00
 541.0   1.9193E+01   1.4988E+01   1.1781E+00
 543.0   1.9950E+01   1.5612E+01   1.3175E+00
 545.0   2.0125E+01   1.5783E+01   1.4297E+00
 547.0   1.9842E+01   1.5595E+01   1.5170E+00
 549.0   1.9742E+01   1.5552E+01   1.6241E+00
 551.0   2.0092E+01   1.5866E+01   1.7811E+00
 553.0   2.0289E+01   1.6063E+01   1.9407E+00
 555.0   2.0323E+01   1.6135E+01   2.0976E+00
 557.0   1.9975E+01   1.5905E+01   2.2284E+00
 559.0   1.9634E+01   1.5683E+01   2.3676E+00
 561.0   2.0089E+01   1.6090E+01   2.5918E+00
 563.0   2.0145E+01   1.6174E+01   2.7526E+00
 565.0   1.9997E+01   1.6095E+01   2.8936E+00
 567.0   1.9968E+01   1.6073E+01   2.9257E+00
 569.0   2.0176E+01   1.6241E+01   2.9928E+00
 571.0   2.0151E+01   1.6229E+01   3.0492E+00
 573.0   2.0861E+01   1.6820E+01   3.2447E+00
 575.0   2.0521E+01   1.6564E+01   3.2805E+00
 577.0   2.0565E+01   1.6533E+01   3.0887E+00
 579.0   2.0587E+01   1.6489E+01   2.9055E+00
 581.0   2.0906E+01   1.6728E+01   2.9088E+00
 583.0   2.1121E+01   1.6924E+01   3.0386E+00
 585.0   2.0757E+01   1.6657E+01   3.0876E+00
 587.0   2.0407E+01   1.6343E+01   2.9420E+00
 589.0   1.8810E+01   1.5036E+01   2.6283E+00
 591.0   1.9224E+01   1.5375E+01   2.7372E+00
 593.0   1.9738E+01   1.5836E+01   3.0111E+00
 595.0   1.9974E+01   1.6079E+01   3.2649E+00
 597.0   2.0287E+01   1.6316E+01   3.2971E+00
 599.0   2.0257E+01   1.6276E+01   3.2731E+00
 601.0   2.0298E+01   1.6254E+01   3.1155E+00
 603.0   2.0582E+01   1.6393E+01   2.8686E+00
 605.0   2.1028E+01   1.6669E+01   2.6626E+00
 607.0   2.0895E+01   1.6586E+01   2.7544E+00
 609.0   2.0721E+01   1.6473E+01   2.8438E+00
 611.0   2.0668E+01   1.6432E+01   2.8620E+00
 613.0   2.0256E+01   1.6085E+01   2.7429E+00
 615.0   2.0026E+01   1.5883E+01   2.6516E+00
 617.0   2.0213E+01   1.6010E+01   2.6103E+00
 619.0   2.0928E+01   1.6555E+01   2.6359E+00
 621.0   2.0969E+01   1.6561E+01   2.5516E+00
 623.0   2.0521E+01   1.6176E+01   2.3900E+00
 625.0   2.0251E+01   1.5933E+01   2.2576E+00
 627.0   2.0292E+01   1.5937E+01   2.1645E+00
 629.0   2.0287E+01   1.5906E+01   2.0707E+00
 631.0   2.0181E+01   1.5797E+01   1.9703E+00
 633.0   2.0271E+01   1.5843E+01   1.8925E+00
 635.0   2.0408E+01   1.5926E+01   1.8219E+00
 637.0   2.0672E+01   1.6124E+01   1.8290E+00
 639.0   2.0792E+01   1.6210E+01   1.8232E+00
 641.0   2.0504E+01   1.5983E+01   1.8053E+00
 643.0   2.0559E+01   1.6030E+01   1.8412E+00
 645.0   2.0363E+01   1.5880E+01   1.8549E+00
 647.0   1.9767E+01   1.5384E+01   1.6837E+00
 649.0   1.9559E+01   1.5193E+01   1.5581E+00
 651.0   1.9731E+01   1.5297E+01   1.4606E+00
 653.0   2.0105E+01   1.5557E+01   1.3742E+00
