"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:33)"
 591.0   6.1916E-01  -1.1793E+00
 593.0   5.9473E-01  -1.1413E+00
 595.0   5.7030E-01  -1.1031E+00
 597.0   5.8136E-01  -1.1477E+00
 599.0   5.9261E-01  -1.1915E+00
 601.0   6.2200E-01  -1.2686E+00
 603.0   6.6993E-01  -1.3786E+00
 605.0   7.1844E-01  -1.4871E+00
 607.0   7.0123E-01  -1.4550E+00
 609.0   6.8403E-01  -1.4229E+00
 611.0   6.8009E-01  -1.4113E+00
 613.0   6.8958E-01  -1.4202E+00
 615.0   6.9910E-01  -1.4288E+00
 617.0   7.1060E-01  -1.4423E+00
 619.0   7.2213E-01  -1.4556E+00
 621.0   7.3816E-01  -1.4800E+00
 623.0   7.5869E-01  -1.5154E+00
 625.0   7.7929E-01  -1.5507E+00
 627.0   8.0017E-01  -1.5861E+00
 629.0   8.2110E-01  -1.6214E+00
 631.0   8.4242E-01  -1.6575E+00
 633.0   8.6411E-01  -1.6944E+00
 635.0   8.8585E-01  -1.7312E+00
 637.0   8.9269E-01  -1.7415E+00
 639.0   8.9960E-01  -1.7518E+00
 641.0   8.9978E-01  -1.7492E+00
 643.0   8.9320E-01  -1.7339E+00
 645.0   8.8666E-01  -1.7185E+00
 647.0   9.2015E-01  -1.7796E+00
 649.0   9.5366E-01  -1.8405E+00
 651.0   9.9106E-01  -1.9033E+00
 653.0   1.0323E+00  -1.9678E+00
 655.0   1.0734E+00  -2.0317E+00
 657.0   1.1459E+00  -2.1238E+00
 659.0   1.2179E+00  -2.2110E+00
 661.0   1.2984E+00  -2.3037E+00
 663.0   1.3874E+00  -2.3980E+00
 665.0   1.4760E+00  -2.4783E+00
 667.0   1.5337E+00  -2.5297E+00
 669.0   1.5913E+00  -2.5737E+00
 671.0   1.6000E+00  -2.5524E+00
 673.0   1.5597E+00  -2.4724E+00
 675.0   1.5194E+00  -2.3921E+00
 677.0   1.4911E+00  -2.3913E+00
 679.0   1.4627E+00  -2.3859E+00
 681.0   1.4171E+00  -2.3785E+00
 683.0   1.3540E+00  -2.3556E+00
 685.0   1.2904E+00  -2.3159E+00
 687.0   1.2098E+00  -2.3003E+00
 689.0   1.1271E+00  -2.2493E+00
 691.0   1.0624E+00  -2.2264E+00
 693.0   1.0164E+00  -2.2297E+00
 695.0   9.6825E-01  -2.2157E+00
 697.0   9.4058E-01  -2.2215E+00
 699.0   9.1192E-01  -2.2205E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.015
 401.0   2.9349E+00   3.2445E+00
 403.0   2.9973E+00   3.3073E+00
 405.0   3.0602E+00   3.3706E+00
 407.0   3.0701E+00   3.3815E+00
 409.0   3.0805E+00   3.3929E+00
 411.0   3.1005E+00   3.4137E+00
 413.0   3.1301E+00   3.4445E+00
 415.0   3.1601E+00   3.4747E+00
 417.0   3.1636E+00   3.4801E+00
 419.0   3.1676E+00   3.4845E+00
 421.0   3.1674E+00   3.4854E+00
 423.0   3.1631E+00   3.4827E+00
 425.0   3.1592E+00   3.4790E+00
 427.0   3.1733E+00   3.4934E+00
 429.0   3.1878E+00   3.5083E+00
 431.0   3.1980E+00   3.5188E+00
 433.0   3.2042E+00   3.5249E+00
 435.0   3.2107E+00   3.5321E+00
 437.0   3.1911E+00   3.5118E+00
 439.0   3.1718E+00   3.4926E+00
 441.0   3.1396E+00   3.4605E+00
 443.0   3.0946E+00   3.4157E+00
 445.0   3.0499E+00   3.3718E+00
 447.0   3.0063E+00   3.3283E+00
 449.0   2.9632E+00   3.2850E+00
 451.0   2.9249E+00   3.2464E+00
 453.0   2.8915E+00   3.2124E+00
 455.0   2.8585E+00   3.1790E+00
 457.0   2.8352E+00   3.1552E+00
 459.0   2.8122E+00   3.1317E+00
 461.0   2.7897E+00   3.1088E+00
 463.0   2.7678E+00   3.0861E+00
 465.0   2.7461E+00   3.0633E+00
 467.0   2.7071E+00   3.0237E+00
 469.0   2.6684E+00   2.9840E+00
 471.0   2.6255E+00   2.9398E+00
 473.0   2.5785E+00   2.8910E+00
 475.0   2.5317E+00   2.8424E+00
 477.0   2.4852E+00   2.7941E+00
 479.0   2.4389E+00   2.7461E+00
 481.0   2.4016E+00   2.7068E+00
 483.0   2.3734E+00   2.6768E+00
 485.0   2.3453E+00   2.6471E+00
 487.0   2.3175E+00   2.6174E+00
 489.0   2.2900E+00   2.5880E+00
 491.0   2.2538E+00   2.5498E+00
 493.0   2.2091E+00   2.5027E+00
 495.0   2.1645E+00   2.4558E+00
 497.0   2.1115E+00   2.4001E+00
 499.0   2.0587E+00   2.3445E+00
 501.0   2.0199E+00   2.3033E+00
 503.0   1.9952E+00   2.2760E+00
 505.0   1.9706E+00   2.2490E+00
 507.0   1.9380E+00   2.2140E+00
 509.0   1.9056E+00   2.1792E+00
 511.0   1.8733E+00   2.1447E+00
 513.0   1.8413E+00   2.1105E+00
 515.0   1.8094E+00   2.0765E+00
 517.0   1.7483E+00   2.0124E+00
 519.0   1.6874E+00   1.9485E+00
 521.0   1.6443E+00   1.9027E+00
 523.0   1.6192E+00   1.8755E+00
 525.0   1.5942E+00   1.8483E+00
 527.0   1.5608E+00   1.8126E+00
 529.0   1.5276E+00   1.7770E+00
 531.0   1.4945E+00   1.7413E+00
 533.0   1.4615E+00   1.7057E+00
 535.0   1.4287E+00   1.6702E+00
 537.0   1.3962E+00   1.6349E+00
 539.0   1.3638E+00   1.5996E+00
 541.0   1.3318E+00   1.5647E+00
 543.0   1.3003E+00   1.5300E+00
 545.0   1.2688E+00   1.4955E+00
 547.0   1.2382E+00   1.4614E+00
 549.0   1.2077E+00   1.4274E+00
 551.0   1.1767E+00   1.3927E+00
 553.0   1.1453E+00   1.3574E+00
 555.0   1.1139E+00   1.3221E+00
 557.0   1.0823E+00   1.2862E+00
 559.0   1.0508E+00   1.2503E+00
 561.0   1.0239E+00   1.2192E+00
 563.0   1.0015E+00   1.1929E+00
 565.0   9.7924E-01   1.1666E+00
 567.0   9.7639E-01   1.1613E+00
 569.0   9.7361E-01   1.1560E+00
 571.0   9.6711E-01   1.1471E+00
 573.0   9.5691E-01   1.1347E+00
 575.0   9.4676E-01   1.1224E+00
 577.0   9.7474E-01   1.1514E+00
 579.0   1.0028E+00   1.1804E+00
 581.0   1.0105E+00   1.1880E+00
 583.0   9.9793E-01   1.1742E+00
 585.0   9.8542E-01   1.1604E+00
 587.0   1.0020E+00   1.1775E+00
 589.0   1.0187E+00   1.1945E+00
 591.0   1.0147E+00   1.1894E+00
 593.0   9.9024E-01   1.1621E+00
 595.0   9.6579E-01   1.1349E+00
 597.0   9.7849E-01   1.1466E+00
 599.0   9.9122E-01   1.1584E+00
 601.0   1.0218E+00   1.1892E+00
 603.0   1.0703E+00   1.2389E+00
 605.0   1.1188E+00   1.2885E+00
 607.0   1.1013E+00   1.2694E+00
 609.0   1.0838E+00   1.2503E+00
 611.0   1.0789E+00   1.2450E+00
 613.0   1.0867E+00   1.2533E+00
 615.0   1.0946E+00   1.2616E+00
 617.0   1.1045E+00   1.2720E+00
 619.0   1.1144E+00   1.2825E+00
 621.0   1.1289E+00   1.2974E+00
 623.0   1.1480E+00   1.3170E+00
 625.0   1.1671E+00   1.3366E+00
 627.0   1.1864E+00   1.3564E+00
 629.0   1.2057E+00   1.3762E+00
 631.0   1.2255E+00   1.3964E+00
 633.0   1.2456E+00   1.4169E+00
 635.0   1.2657E+00   1.4373E+00
 637.0   1.2713E+00   1.4426E+00
 639.0   1.2769E+00   1.4478E+00
 641.0   1.2759E+00   1.4462E+00
 643.0   1.2684E+00   1.4377E+00
 645.0   1.2608E+00   1.4292E+00
 647.0   1.2923E+00   1.4612E+00
 649.0   1.3238E+00   1.4931E+00
 651.0   1.3589E+00   1.5289E+00
 653.0   1.3975E+00   1.5685E+00
 655.0   1.4361E+00   1.6080E+00
 657.0   1.5049E+00   1.6797E+00
 659.0   1.5737E+00   1.7512E+00
 661.0   1.6514E+00   1.8317E+00
 663.0   1.7380E+00   1.9212E+00
 665.0   1.8246E+00   2.0102E+00
 667.0   1.8806E+00   2.0671E+00
 669.0   1.9366E+00   2.1238E+00
 671.0   1.9436E+00   2.1305E+00
 673.0   1.9016E+00   2.0871E+00
 675.0   1.8596E+00   2.0437E+00
 677.0   1.8302E+00   2.0122E+00
 679.0   1.8008E+00   1.9806E+00
 681.0   1.7545E+00   1.9313E+00
 683.0   1.6915E+00   1.8641E+00
 685.0   1.6285E+00   1.7968E+00
 687.0   1.5519E+00   1.7125E+00
 689.0   1.4752E+00   1.6280E+00
 691.0   1.4193E+00   1.5634E+00
 693.0   1.3840E+00   1.5189E+00
 695.0   1.3487E+00   1.4742E+00
 697.0   1.3322E+00   1.4496E+00
 699.0   1.3156E+00   1.4249E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   1.2507E+01   8.9244E+00   1.6393E-02
 403.0   1.2585E+01   8.9839E+00   1.4479E-02
 405.0   1.2208E+01   8.7186E+00   1.2321E-02
 407.0   1.1890E+01   8.5031E+00   1.1753E-02
 409.0   1.2505E+01   8.9547E+00   1.2092E-02
 411.0   1.3049E+01   9.3561E+00   1.2102E-02
 413.0   1.3443E+01   9.6469E+00   1.1720E-02
 415.0   1.3804E+01   9.9156E+00   1.1304E-02
 417.0   1.3779E+01   9.9105E+00   1.1186E-02
 419.0   1.3019E+01   9.3751E+00   1.0466E-02
 421.0   1.3708E+01   9.8852E+00   1.1016E-02
 423.0   1.3433E+01   9.6999E+00   1.0888E-02
 425.0   1.3580E+01   9.8185E+00   1.1093E-02
 427.0   1.3314E+01   9.6359E+00   1.0569E-02
 429.0   1.1623E+01   8.4194E+00   8.9581E-03
 431.0   1.1211E+01   8.1299E+00   8.4693E-03
 433.0   1.4147E+01   1.0268E+01   1.0574E-02
 435.0   1.4335E+01   1.0416E+01   1.0593E-02
 437.0   1.5075E+01   1.0967E+01   1.1632E-02
 439.0   1.4227E+01   1.0364E+01   1.1458E-02
 441.0   1.5439E+01   1.1264E+01   1.3322E-02
 443.0   1.6002E+01   1.1694E+01   1.5190E-02
 445.0   1.5857E+01   1.1607E+01   1.6549E-02
 447.0   1.6308E+01   1.1957E+01   1.8672E-02
 449.0   1.7288E+01   1.2696E+01   2.1701E-02
 451.0   1.8088E+01   1.3304E+01   2.4640E-02
 453.0   1.7084E+01   1.2582E+01   2.4998E-02
 455.0   1.7647E+01   1.3015E+01   2.7720E-02
 457.0   1.7906E+01   1.3220E+01   2.9585E-02
 459.0   1.7673E+01   1.3064E+01   3.0699E-02
 461.0   1.7877E+01   1.3229E+01   3.2617E-02
 463.0   1.7844E+01   1.3219E+01   3.4169E-02
 465.0   1.7832E+01   1.3224E+01   3.5816E-02
 467.0   1.7981E+01   1.3352E+01   3.9306E-02
 469.0   1.8169E+01   1.3510E+01   4.3206E-02
 471.0   1.8068E+01   1.3454E+01   4.7184E-02
 473.0   1.8236E+01   1.3600E+01   5.2795E-02
 475.0   1.8572E+01   1.3872E+01   5.9584E-02
 477.0   1.8872E+01   1.4118E+01   6.7104E-02
 479.0   1.8922E+01   1.4177E+01   7.4542E-02
 481.0   1.8932E+01   1.4204E+01   8.1064E-02
 483.0   1.8927E+01   1.4215E+01   8.6406E-02
 485.0   1.7310E+01   1.3015E+01   8.4219E-02
 487.0   1.6841E+01   1.2676E+01   8.7286E-02
 489.0   1.8442E+01   1.3896E+01   1.0178E-01
 491.0   1.8526E+01   1.3977E+01   1.1093E-01
 493.0   1.8531E+01   1.4003E+01   1.2267E-01
 495.0   1.9335E+01   1.4633E+01   1.4146E-01
 497.0   1.8820E+01   1.4271E+01   1.5508E-01
 499.0   1.8377E+01   1.3962E+01   1.7052E-01
 501.0   1.8138E+01   1.3801E+01   1.8395E-01
 503.0   1.8223E+01   1.3880E+01   1.9607E-01
 505.0   1.9023E+01   1.4505E+01   2.1708E-01
 507.0   1.9257E+01   1.4703E+01   2.3692E-01
 509.0   1.9088E+01   1.4595E+01   2.5316E-01
 511.0   1.9524E+01   1.4950E+01   2.7883E-01
 513.0   1.9024E+01   1.4588E+01   2.9224E-01
 515.0   1.8898E+01   1.4512E+01   3.1221E-01
 517.0   1.7239E+01   1.3274E+01   3.2612E-01
 519.0   1.8046E+01   1.3936E+01   3.9096E-01
 521.0   1.9183E+01   1.4846E+01   4.5795E-01
 523.0   1.9352E+01   1.4997E+01   4.8972E-01
 525.0   1.9513E+01   1.5142E+01   5.2331E-01
 527.0   1.8325E+01   1.4246E+01   5.3035E-01
 529.0   1.9847E+01   1.5459E+01   6.1976E-01
 531.0   2.0128E+01   1.5708E+01   6.7823E-01
 533.0   1.9053E+01   1.4898E+01   6.9281E-01
 535.0   1.9844E+01   1.5548E+01   7.7857E-01
 537.0   2.0073E+01   1.5761E+01   8.4955E-01
 539.0   1.9932E+01   1.5684E+01   9.0992E-01
 541.0   1.9262E+01   1.5191E+01   9.4802E-01
 543.0   2.0022E+01   1.5826E+01   1.0618E+00
 545.0   2.0198E+01   1.6003E+01   1.1541E+00
 547.0   1.9914E+01   1.5814E+01   1.2256E+00
 549.0   1.9813E+01   1.5773E+01   1.3132E+00
 551.0   2.0163E+01   1.6095E+01   1.4418E+00
 553.0   2.0361E+01   1.6298E+01   1.5734E+00
 555.0   2.0395E+01   1.6373E+01   1.7031E+00
 557.0   2.0045E+01   1.6142E+01   1.8123E+00
 559.0   1.9703E+01   1.5918E+01   1.9285E+00
 561.0   2.0158E+01   1.6334E+01   2.1149E+00
 563.0   2.0213E+01   1.6419E+01   2.2504E+00
 565.0   2.0065E+01   1.6340E+01   2.3700E+00
 567.0   2.0034E+01   1.6316E+01   2.3999E+00
 569.0   2.0241E+01   1.6486E+01   2.4586E+00
 571.0   2.0215E+01   1.6473E+01   2.5067E+00
 573.0   2.0926E+01   1.7070E+01   2.6672E+00
 575.0   2.0584E+01   1.6808E+01   2.6963E+00
 577.0   2.0626E+01   1.6773E+01   2.5382E+00
 579.0   2.0647E+01   1.6724E+01   2.3871E+00
 581.0   2.0965E+01   1.6960E+01   2.3829E+00
 583.0   2.1178E+01   1.7152E+01   2.4756E+00
 585.0   2.0810E+01   1.6873E+01   2.5015E+00
 587.0   2.0457E+01   1.6547E+01   2.3694E+00
 589.0   1.8854E+01   1.5215E+01   2.1040E+00
 591.0   1.9266E+01   1.5549E+01   2.1727E+00
 593.0   1.9777E+01   1.6001E+01   2.3638E+00
 595.0   2.0008E+01   1.6230E+01   2.5345E+00
 597.0   2.0316E+01   1.6447E+01   2.5141E+00
 599.0   2.0280E+01   1.6387E+01   2.4517E+00
 601.0   2.0320E+01   1.6355E+01   2.3039E+00
 603.0   2.0604E+01   1.6495E+01   2.1046E+00
 605.0   2.1051E+01   1.6771E+01   1.9382E+00
 607.0   2.0915E+01   1.6682E+01   2.0020E+00
 609.0   2.0739E+01   1.6562E+01   2.0639E+00
 611.0   2.0684E+01   1.6519E+01   2.0768E+00
 613.0   2.0272E+01   1.6171E+01   1.9931E+00
 615.0   2.0042E+01   1.5969E+01   1.9293E+00
 617.0   2.0228E+01   1.6097E+01   1.8987E+00
 619.0   2.0944E+01   1.6646E+01   1.9168E+00
 621.0   2.0984E+01   1.6651E+01   1.8554E+00
 623.0   2.0536E+01   1.6265E+01   1.7382E+00
 625.0   2.0266E+01   1.6022E+01   1.6420E+00
 627.0   2.0307E+01   1.6026E+01   1.5743E+00
 629.0   2.0301E+01   1.5995E+01   1.5058E+00
 631.0   2.0194E+01   1.5885E+01   1.4324E+00
 633.0   2.0284E+01   1.5931E+01   1.3749E+00
 635.0   2.0421E+01   1.6014E+01   1.3228E+00
 637.0   2.0683E+01   1.6209E+01   1.3224E+00
 639.0   2.0802E+01   1.6292E+01   1.3126E+00
 641.0   2.0513E+01   1.6062E+01   1.2960E+00
 643.0   2.0567E+01   1.6107E+01   1.3198E+00
 645.0   2.0369E+01   1.5954E+01   1.3275E+00
 647.0   1.9772E+01   1.5454E+01   1.2027E+00
 649.0   1.9564E+01   1.5262E+01   1.1108E+00
 651.0   1.9735E+01   1.5364E+01   1.0366E+00
 653.0   2.0108E+01   1.5622E+01   9.6831E-01
