"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2832E-01
   10.325     1.1763E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8551E+03     1.8423E+03
    0.000     2.4930E+03     1.8501E+03
   10.330     3.5593E+00     1.8743E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.325
 401.0   1.5702E+00   9.9423E+02
 403.0   1.5344E+00   1.0006E+03
 405.0   1.4994E+00   9.6042E+02
 407.0   1.4656E+00   9.3696E+02
 409.0   1.4327E+00   9.4165E+02
 411.0   1.4006E+00   8.4877E+02
 413.0   1.3692E+00   9.1789E+02
 415.0   1.3386E+00   8.3810E+02
 417.0   1.3087E+00   8.6476E+02
 419.0   1.2794E+00   8.8551E+02
 421.0   1.2507E+00   8.0200E+02
 423.0   1.2226E+00   7.3444E+02
 425.0   1.1951E+00   7.1631E+02
 427.0   1.1678E+00   7.2298E+02
 429.0   1.1410E+00   6.9235E+02
 431.0   1.1148E+00   6.7016E+02
 433.0   1.0892E+00   6.6847E+02
 435.0   1.0641E+00   6.6969E+02
 437.0   1.0399E+00   6.2335E+02
 439.0   1.0162E+00   5.8479E+02
 441.0   9.9331E-01   6.3330E+02
 443.0   9.7107E-01   5.9303E+02
 445.0   9.4932E-01   5.6066E+02
 447.0   9.2893E-01   5.4599E+02
 449.0   9.0900E-01   5.5014E+02
 451.0   8.8963E-01   5.4760E+02
 453.0   8.7082E-01   5.0130E+02
 455.0   8.5242E-01   4.9735E+02
 457.0   8.3501E-01   5.1219E+02
 459.0   8.1798E-01   4.8726E+02
 461.0   8.0158E-01   4.4238E+02
 463.0   7.8582E-01   4.6248E+02
 465.0   7.7042E-01   4.6293E+02
 467.0   7.5570E-01   3.8326E+02
 469.0   7.4134E-01   4.1283E+02
 471.0   7.2741E-01   3.9231E+02
 473.0   7.1389E-01   4.0080E+02
 475.0   7.0069E-01   3.9928E+02
 477.0   6.8786E-01   3.5451E+02
 479.0   6.7532E-01   3.2108E+02
 481.0   6.6292E-01   3.3505E+02
 483.0   6.5066E-01   3.5038E+02
 485.0   6.3865E-01   3.2656E+02
 487.0   6.2701E-01   3.5438E+02
 489.0   6.1568E-01   3.2437E+02
 491.0   6.0472E-01   3.1048E+02
 493.0   5.9415E-01   2.5243E+02
 495.0   5.8383E-01   2.8943E+02
 497.0   5.7403E-01   2.6835E+02
 499.0   5.6444E-01   3.0576E+02
 501.0   5.5556E-01   2.8933E+02
 503.0   5.4728E-01   2.7032E+02
 505.0   5.3924E-01   2.3572E+02
 507.0   5.3210E-01   2.8571E+02
 509.0   5.2515E-01   2.1757E+02
 511.0   5.1845E-01   2.4744E+02
 513.0   5.1197E-01   2.5812E+02
 515.0   5.0567E-01   1.9059E+02
 517.0   4.9717E-01   2.2371E+02
 519.0   4.8883E-01   2.3608E+02
 521.0   4.8057E-01   2.0487E+02
 523.0   4.7241E-01   1.9634E+02
 525.0   4.6436E-01   2.0375E+02
 527.0   4.5697E-01   2.2005E+02
 529.0   4.4972E-01   1.8559E+02
 531.0   4.4267E-01   1.8014E+02
 533.0   4.3576E-01   1.7345E+02
 535.0   4.2900E-01   1.8663E+02
 537.0   4.2261E-01   1.8161E+02
 539.0   4.1629E-01   1.2587E+02
 541.0   4.1043E-01   1.6460E+02
 543.0   4.0503E-01   1.4939E+02
 545.0   3.9978E-01   1.5930E+02
 547.0   3.9519E-01   1.6064E+02
 549.0   3.9076E-01   1.5254E+02
 551.0   3.8594E-01   1.3682E+02
 553.0   3.8081E-01   1.4680E+02
 555.0   3.7567E-01   1.5003E+02
 557.0   3.7043E-01   1.3306E+02
 559.0   3.6517E-01   1.1395E+02
 561.0   3.6011E-01   9.7242E+01
 563.0   3.5525E-01   9.5534E+01
 565.0   3.5037E-01   1.1816E+02
 567.0   3.4717E-01   9.8913E+01
 569.0   3.4370E-01   8.0251E+01
 571.0   3.4135E-01   8.1196E+01
 573.0   3.3937E-01   1.0227E+02
 575.0   3.3774E-01   1.2524E+02
 577.0   3.3825E-01   1.0572E+02
 579.0   3.3884E-01   1.2525E+02
 581.0   3.4130E-01   1.1966E+02
 583.0   3.4569E-01   8.4494E+01
 585.0   3.5008E-01   1.1523E+02
 587.0   3.5666E-01   9.1895E+01
 589.0   3.6341E-01   1.0951E+02
 591.0   3.7146E-01   1.1407E+02
 593.0   3.8145E-01   1.3588E+02
 595.0   3.9135E-01   1.0391E+02
 597.0   4.1104E-01   9.6641E+01
 599.0   4.3107E-01   1.1181E+02
 601.0   4.4701E-01   9.5550E+01
 603.0   4.5890E-01   1.3999E+02
 605.0   4.7085E-01   1.3118E+02
 607.0   4.7084E-01   1.2824E+02
 609.0   4.7083E-01   1.3860E+02
 611.0   4.7019E-01   1.8027E+02
 613.0   4.6898E-01   1.0963E+02
 615.0   4.6771E-01   1.1005E+02
 617.0   4.6855E-01   1.3286E+02
 619.0   4.6936E-01   1.2617E+02
 621.0   4.7026E-01   1.5501E+02
 623.0   4.7136E-01   1.3366E+02
 625.0   4.7243E-01   1.1081E+02
 627.0   4.7379E-01   9.4414E+01
 629.0   4.7516E-01   7.9506E+01
 631.0   4.7692E-01   1.0985E+02
 633.0   4.7903E-01   8.9028E+01
 635.0   4.8119E-01   9.1520E+01
 637.0   4.8648E-01   1.0452E+02
 639.0   4.9184E-01   9.0625E+01
 641.0   4.9510E-01   6.3188E+01
 643.0   4.9632E-01   1.4051E+02
 645.0   4.9757E-01   9.3852E+01
 647.0   5.0221E-01   6.8026E+01
 649.0   5.0691E-01   1.0052E+02
 651.0   5.1506E-01   6.9938E+01
 653.0   5.2669E-01   8.5880E+01
 655.0   5.3836E-01   8.0203E+01
 657.0   5.5350E-01   1.0147E+02
 659.0   5.6873E-01   1.2966E+02
 661.0   5.7964E-01   6.2358E+01
 663.0   5.8627E-01   1.0326E+02
 665.0   5.9290E-01   1.2282E+02
 667.0   5.9565E-01   1.1889E+02
 669.0   5.9844E-01   1.4240E+02
 671.0   6.0107E-01   1.0176E+02
 673.0   6.0355E-01   9.9897E+01
 675.0   6.0602E-01   1.2251E+02
 677.0   6.1207E-01   1.0745E+02
 679.0   6.1825E-01   1.4102E+02
 681.0   6.2519E-01   6.9886E+01
 683.0   6.3323E-01   8.0899E+01
 685.0   6.4123E-01   1.3416E+02
 687.0   6.5332E-01   6.9306E+01
 689.0   6.6534E-01   9.1528E+01
 691.0   6.8034E-01   1.7538E+02
 693.0   6.9827E-01   1.4174E+02
 695.0   7.1620E-01   1.2628E+02
 697.0   7.4396E-01   1.5643E+02
 699.0   7.7165E-01   1.5291E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.325
 401.0   1.2414E+00   9.9512E+02
 403.0   1.2074E+00   1.0016E+03
 405.0   1.1744E+00   9.6152E+02
 407.0   1.1425E+00   9.3813E+02
 409.0   1.1115E+00   9.4291E+02
 411.0   1.0813E+00   8.5012E+02
 413.0   1.0520E+00   9.1933E+02
 415.0   1.0235E+00   8.3964E+02
 417.0   9.9574E-01   8.6642E+02
 419.0   9.6873E-01   8.8730E+02
 421.0   9.4233E-01   8.0390E+02
 423.0   9.1661E-01   7.3642E+02
 425.0   8.9160E-01   7.1839E+02
 427.0   8.6692E-01   7.2512E+02
 429.0   8.4292E-01   6.9456E+02
 431.0   8.1949E-01   6.7240E+02
 433.0   7.9674E-01   6.7071E+02
 435.0   7.7453E-01   6.7192E+02
 437.0   7.5332E-01   6.2556E+02
 439.0   7.3266E-01   5.8696E+02
 441.0   7.1275E-01   6.3546E+02
 443.0   6.9358E-01   5.9520E+02
 445.0   6.7492E-01   5.6283E+02
 447.0   6.5756E-01   5.4816E+02
 449.0   6.4067E-01   5.5231E+02
 451.0   6.2438E-01   5.4977E+02
 453.0   6.0865E-01   5.0349E+02
 455.0   5.9334E-01   4.9955E+02
 457.0   5.7900E-01   5.1441E+02
 459.0   5.6496E-01   4.8949E+02
 461.0   5.5153E-01   4.4463E+02
 463.0   5.3872E-01   4.6472E+02
 465.0   5.2621E-01   4.6518E+02
 467.0   5.1443E-01   3.8549E+02
 469.0   5.0298E-01   4.1504E+02
 471.0   4.9195E-01   3.9448E+02
 473.0   4.8131E-01   4.0291E+02
 475.0   4.7095E-01   4.0133E+02
 477.0   4.6098E-01   3.5649E+02
 479.0   4.5125E-01   3.2300E+02
 481.0   4.4171E-01   3.3691E+02
 483.0   4.3227E-01   3.5220E+02
 485.0   4.2307E-01   3.2833E+02
 487.0   4.1421E-01   3.5610E+02
 489.0   4.0567E-01   3.2606E+02
 491.0   3.9742E-01   3.1211E+02
 493.0   3.8948E-01   2.5401E+02
 495.0   3.8179E-01   2.9094E+02
 497.0   3.7447E-01   2.6980E+02
 499.0   3.6736E-01   3.0715E+02
 501.0   3.6082E-01   2.9065E+02
 503.0   3.5473E-01   2.7158E+02
 505.0   3.4885E-01   2.3693E+02
 507.0   3.4360E-01   2.8687E+02
 509.0   3.3853E-01   2.1868E+02
 511.0   3.3364E-01   2.4852E+02
 513.0   3.2891E-01   2.5917E+02
 515.0   3.2441E-01   1.9162E+02
 517.0   3.1824E-01   2.2472E+02
 519.0   3.1229E-01   2.3708E+02
 521.0   3.0644E-01   2.0585E+02
 523.0   3.0066E-01   1.9731E+02
 525.0   2.9495E-01   2.0470E+02
 527.0   2.8985E-01   2.2100E+02
 529.0   2.8481E-01   1.8652E+02
 531.0   2.7993E-01   1.8106E+02
 533.0   2.7514E-01   1.7435E+02
 535.0   2.7049E-01   1.8751E+02
 537.0   2.6615E-01   1.8247E+02
 539.0   2.6184E-01   1.2671E+02
 541.0   2.5786E-01   1.6542E+02
 543.0   2.5421E-01   1.5019E+02
 545.0   2.5074E-01   1.6007E+02
 547.0   2.4755E-01   1.6138E+02
 549.0   2.4451E-01   1.5324E+02
 551.0   2.4129E-01   1.3749E+02
 553.0   2.3789E-01   1.4743E+02
 555.0   2.3450E-01   1.5064E+02
 557.0   2.3107E-01   1.3363E+02
 559.0   2.2759E-01   1.1449E+02
 561.0   2.2432E-01   9.7746E+01
 563.0   2.2118E-01   9.6007E+01
 565.0   2.1803E-01   1.1860E+02
 567.0   2.1593E-01   9.9330E+01
 569.0   2.1362E-01   8.0645E+01
 571.0   2.1203E-01   8.1571E+01
 573.0   2.1065E-01   1.0263E+02
 575.0   2.0950E-01   1.2558E+02
 577.0   2.0960E-01   1.0606E+02
 579.0   2.0980E-01   1.2559E+02
 581.0   2.1111E-01   1.1999E+02
 583.0   2.1365E-01   8.4812E+01
 585.0   2.1621E-01   1.1553E+02
 587.0   2.2018E-01   9.2189E+01
 589.0   2.2436E-01   1.0979E+02
 591.0   2.2936E-01   1.1433E+02
 593.0   2.3579E-01   1.3611E+02
 595.0   2.4226E-01   1.0411E+02
 597.0   2.5551E-01   9.6790E+01
 599.0   2.6939E-01   1.1191E+02
 601.0   2.8068E-01   9.5610E+01
 603.0   2.8928E-01   1.4001E+02
 605.0   2.9804E-01   1.3118E+02
 607.0   2.9817E-01   1.2823E+02
 609.0   2.9825E-01   1.3859E+02
 611.0   2.9785E-01   1.8027E+02
