"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5900E+00
    8.525    -1.4194E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7561E+03     1.8441E+03
    0.000     2.0245E+03     1.7869E+03
    8.530     3.2499E-01     2.0792E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.525
 401.0   3.1115E+00   9.5640E+02
 403.0   3.1564E+00   9.4701E+02
 405.0   3.2023E+00   1.0026E+03
 407.0   3.1968E+00   9.2898E+02
 409.0   3.1924E+00   1.0221E+03
 411.0   3.1978E+00   9.6044E+02
 413.0   3.2133E+00   1.0217E+03
 415.0   3.2297E+00   1.0865E+03
 417.0   3.2209E+00   1.0466E+03
 419.0   3.2129E+00   9.9336E+02
 421.0   3.2015E+00   9.7178E+02
 423.0   3.1867E+00   9.9076E+02
 425.0   3.1727E+00   1.0037E+03
 427.0   3.1771E+00   9.6600E+02
 429.0   3.1824E+00   9.3938E+02
 431.0   3.1840E+00   8.9223E+02
 433.0   3.1821E+00   9.5434E+02
 435.0   3.1810E+00   9.7922E+02
 437.0   3.1545E+00   8.9526E+02
 439.0   3.1288E+00   9.7653E+02
 441.0   3.0906E+00   9.0028E+02
 443.0   3.0400E+00   9.5293E+02
 445.0   2.9900E+00   9.1288E+02
 447.0   2.9410E+00   8.3691E+02
 449.0   2.8927E+00   7.7225E+02
 451.0   2.8492E+00   6.3377E+02
 453.0   2.8103E+00   6.9677E+02
 455.0   2.7721E+00   6.5287E+02
 457.0   2.7432E+00   6.7251E+02
 459.0   2.7148E+00   6.4586E+02
 461.0   2.6870E+00   7.7188E+02
 463.0   2.6596E+00   6.6375E+02
 465.0   2.6329E+00   6.1350E+02
 467.0   2.5891E+00   5.5694E+02
 469.0   2.5457E+00   4.3920E+02
 471.0   2.4991E+00   4.5200E+02
 473.0   2.4482E+00   4.9072E+02
 475.0   2.3969E+00   4.8272E+02
 477.0   2.3480E+00   4.4193E+02
 479.0   2.2986E+00   3.1670E+02
 481.0   2.2579E+00   2.9669E+02
 483.0   2.2270E+00   3.3960E+02
 485.0   2.1959E+00   2.6248E+02
 487.0   2.1650E+00   1.9528E+02
 489.0   2.1358E+00   1.9891E+02
 491.0   2.0979E+00   2.0650E+02
 493.0   2.0513E+00   1.7148E+02
 495.0   2.0059E+00   1.8003E+02
 497.0   1.9525E+00   1.0067E+02
 499.0   1.8995E+00   4.9368E+01
 501.0   1.8602E+00   9.5042E+01
 503.0   1.8347E+00   7.1589E+01
 505.0   1.8093E+00  -1.5318E+00
 507.0   1.7764E+00  -1.5050E+00
 509.0   1.7438E+00  -1.4783E+00
 511.0   1.7113E+00   4.4489E+01
 513.0   1.6793E+00  -1.4244E+00
 515.0   1.6473E+00  -1.3975E+00
 517.0   1.5874E+00  -1.3448E+00
 519.0   1.5270E+00  -1.2923E+00
 521.0   1.4841E+00  -1.2555E+00
 523.0   1.4590E+00  -1.2343E+00
 525.0   1.4342E+00  -1.2134E+00
 527.0   1.4017E+00  -1.1851E+00
 529.0   1.3687E+00  -1.1569E+00
 531.0   1.3361E+00  -1.1291E+00
 533.0   1.3042E+00  -1.1014E+00
 535.0   1.2717E+00  -1.0739E+00
 537.0   1.2397E+00  -1.0468E+00
 539.0   1.2079E+00  -1.0198E+00
 541.0   1.1768E+00  -9.9327E-01
 543.0   1.1457E+00  -9.6726E-01
 545.0   1.1150E+00  -9.4134E-01
 547.0   1.0854E+00  -9.1657E-01
 549.0   1.0559E+00  -8.9185E-01
 551.0   1.0260E+00  -8.6685E-01
 553.0   9.9571E-01  -8.4156E-01
 555.0   9.6561E-01  -8.1628E-01
 557.0   9.3540E-01  -7.9097E-01
 559.0   9.0526E-01  -7.6565E-01
 561.0   8.7930E-01  -7.4431E-01
 563.0   8.5798E-01  -7.2695E-01
 565.0   8.3687E-01  -7.0960E-01
 567.0   8.3471E-01  -7.0900E-01
 569.0   8.3259E-01  -7.0845E-01
 571.0   8.2683E-01  -7.0429E-01
 573.0   8.1711E-01  -6.9656E-01
 575.0   8.0781E-01  -6.8890E-01
 577.0   8.3566E-01  -7.1419E-01
 579.0   8.6359E-01  -7.3956E-01
 581.0   8.7147E-01  -7.4696E-01
 583.0   8.5944E-01  -7.3638E-01
 585.0   8.4770E-01  -7.2588E-01
 587.0   8.6444E-01  -7.4097E-01
 589.0   8.8167E-01  -7.5614E-01
 591.0   8.7805E-01  -7.5337E-01
 593.0   8.5419E-01  -7.3265E-01
 595.0   8.3048E-01  -7.1201E-01
 597.0   8.4342E-01  -7.2451E-01
 599.0   8.5654E-01  -7.3706E-01
 601.0   8.8710E-01  -7.6516E-01
 603.0   9.3502E-01  -8.0883E-01
 605.0   9.8293E-01  -8.5253E-01
 607.0   9.6594E-01  -8.3738E-01
 609.0   9.4903E-01  -8.2230E-01
 611.0   9.4449E-01  -8.1817E-01
 613.0   9.5244E-01  -8.2498E-01
 615.0   9.6038E-01  -8.3184E-01
 617.0   9.7018E-01  -8.4052E-01
 619.0   9.7988E-01  -8.4924E-01
 621.0   9.9418E-01  -8.6205E-01
 623.0   1.0130E+00  -8.7897E-01
 625.0   1.0319E+00  -8.9592E-01
 627.0   1.0508E+00  -9.1303E-01
 629.0   1.0699E+00  -9.3018E-01
 631.0   1.0893E+00  -9.4766E-01
 633.0   1.1090E+00  -9.6548E-01
 635.0   1.1288E+00  -9.8333E-01
 637.0   1.1344E+00  -9.8853E-01
 639.0   1.1402E+00  -9.9377E-01
 641.0   1.1394E+00  -9.9315E-01
 643.0   1.1322E+00  -9.8668E-01
 645.0   1.1250E+00  -9.8025E-01
 647.0   1.1562E+00  -1.0084E+00
 649.0   1.1873E+00  -1.0365E+00
 651.0   1.2219E+00  -1.0677E+00
 653.0   1.2602E+00  -1.1018E+00
 655.0   1.2984E+00  -1.1358E+00
 657.0   1.3661E+00  -1.1947E+00
 659.0   1.4340E+00  -1.2527E+00
 661.0   1.5103E+00  -1.3158E+00
 663.0   1.5951E+00  -1.3795E+00
 665.0   1.6798E+00  -1.4264E+00
 667.0   1.7347E+00  -1.4330E+00
 669.0   1.7896E+00  -1.4001E+00
 671.0   1.7968E+00  -1.3552E+00
 673.0   1.7564E+00  -1.3507E+00
 675.0   1.7160E+00  -1.3418E+00
 677.0   1.6878E+00  -1.3366E+00
 679.0   1.6596E+00  -1.3288E+00
 681.0   1.6151E+00  -1.3228E+00
 683.0   1.5542E+00  -1.3057E+00
 685.0   1.4933E+00  -1.2751E+00
 687.0   1.4185E+00  -1.2293E+00
 689.0   1.3446E+00  -1.1771E+00
 691.0   1.2910E+00  -1.1370E+00
 693.0   1.2573E+00  -1.1118E+00
 695.0   1.2236E+00  -1.0852E+00
 697.0   1.2086E+00  -1.0738E+00
 699.0   1.1933E+00  -1.0619E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.525
 401.0   3.0861E+00   9.5398E+02
 403.0   3.1317E+00   9.4456E+02
 405.0   3.1785E+00   1.0001E+03
 407.0   3.1725E+00   9.2650E+02
 409.0   3.1677E+00   1.0197E+03
 411.0   3.1731E+00   9.5796E+02
 413.0   3.1885E+00   1.0192E+03
 415.0   3.2051E+00   1.0840E+03
 417.0   3.1957E+00   1.0441E+03
 419.0   3.1874E+00   9.9088E+02
 421.0   3.1754E+00   9.6931E+02
 423.0   3.1601E+00   9.8830E+02
 425.0   3.1455E+00   1.0013E+03
 427.0   3.1498E+00   9.6355E+02
 429.0   3.1551E+00   9.3693E+02
 431.0   3.1565E+00   8.8978E+02
 433.0   3.1545E+00   9.5188E+02
 435.0   3.1531E+00   9.7676E+02
 437.0   3.1259E+00   8.9281E+02
 439.0   3.0995E+00   9.7409E+02
 441.0   3.0604E+00   8.9787E+02
 443.0   3.0085E+00   9.5056E+02
 445.0   2.9574E+00   9.1055E+02
 447.0   2.9073E+00   8.3461E+02
 449.0   2.8579E+00   7.6998E+02
 451.0   2.8133E+00   6.3154E+02
 453.0   2.7737E+00   6.9456E+02
 455.0   2.7346E+00   6.5070E+02
 457.0   2.7051E+00   6.7036E+02
 459.0   2.6761E+00   6.4373E+02
 461.0   2.6476E+00   7.6976E+02
 463.0   2.6197E+00   6.6165E+02
 465.0   2.5924E+00   6.1143E+02
 467.0   2.5477E+00   5.5490E+02
 469.0   2.5036E+00   4.3719E+02
 471.0   2.4559E+00   4.5002E+02
 473.0   2.4041E+00   4.8878E+02
 475.0   2.3523E+00   4.8082E+02
 477.0   2.3022E+00   4.4006E+02
 479.0   2.2519E+00   3.1487E+02
 481.0   2.2107E+00   2.9488E+02
 483.0   2.1792E+00   3.3781E+02
 485.0   2.1478E+00   2.6071E+02
 487.0   2.1168E+00   1.9353E+02
 489.0   2.0869E+00   1.9718E+02
 491.0   2.0484E+00   2.0480E+02
 493.0   2.0015E+00   1.6981E+02
 495.0   1.9551E+00   1.7839E+02
 497.0   1.9013E+00   9.9077E+01
 499.0   1.8471E+00   4.7812E+01
 501.0   1.8071E+00   9.3514E+01
 503.0   1.7812E+00   7.0079E+01
 505.0   1.7554E+00  -3.0257E+00
 507.0   1.7219E+00  -2.9746E+00
 509.0   1.6888E+00  -2.9237E+00
 511.0   1.6558E+00   4.3068E+01
 513.0   1.6232E+00  -2.8200E+00
 515.0   1.5908E+00  -2.7682E+00
 517.0   1.5297E+00  -2.6659E+00
 519.0   1.4683E+00  -2.5638E+00
 521.0   1.4248E+00  -2.4923E+00
 523.0   1.3992E+00  -2.4514E+00
 525.0   1.3741E+00  -2.4109E+00
 527.0   1.3413E+00  -2.3558E+00
 529.0   1.3076E+00  -2.3010E+00
 531.0   1.2745E+00  -2.2467E+00
 533.0   1.2422E+00  -2.1930E+00
 535.0   1.2094E+00  -2.1394E+00
 537.0   1.1770E+00  -2.0866E+00
 539.0   1.1448E+00  -2.0340E+00
 541.0   1.1134E+00  -1.9824E+00
 543.0   1.0820E+00  -1.9318E+00
 545.0   1.0510E+00  -1.8812E+00
 547.0   1.0211E+00  -1.8332E+00
 549.0   9.9136E-01  -1.7851E+00
 551.0   9.6115E-01  -1.7366E+00
 553.0   9.3069E-01  -1.6874E+00
 555.0   9.0039E-01  -1.6382E+00
 557.0   8.6993E-01  -1.5891E+00
 559.0   8.3963E-01  -1.5398E+00
 561.0   8.1364E-01  -1.4984E+00
 563.0   7.9231E-01  -1.4649E+00
 565.0   7.7119E-01  -1.4312E+00
 567.0   7.6915E-01  -1.4307E+00
 569.0   7.6734E-01  -1.4303E+00
 571.0   7.6176E-01  -1.4224E+00
 573.0   7.5215E-01  -1.4074E+00
 575.0   7.4305E-01  -1.3925E+00
 577.0   7.7134E-01  -1.4426E+00
 579.0   7.9990E-01  -1.4928E+00
 581.0   8.0812E-01  -1.5074E+00
 583.0   7.9616E-01  -1.4863E+00
 585.0   7.8455E-01  -1.4653E+00
 587.0   8.0174E-01  -1.4951E+00
 589.0   8.1941E-01  -1.5250E+00
 591.0   8.1597E-01  -1.5195E+00
 593.0   7.9208E-01  -1.4787E+00
 595.0   7.6837E-01  -1.4378E+00
 597.0   7.8176E-01  -1.4629E+00
