"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4673E+00
   14.195     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7867E+03     1.8430E+03
    0.000     2.1749E+03     1.8066E+03
   14.200     3.2384E-04     1.7014E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.195
 401.0   3.2445E+00   1.2118E+03
 403.0   3.2980E+00   1.2625E+03
 405.0   3.3523E+00   1.2507E+03
 407.0   3.3530E+00   1.1805E+03
 409.0   3.3546E+00   1.2241E+03
 411.0   3.3660E+00   1.2697E+03
 413.0   3.3874E+00   1.2417E+03
 415.0   3.4094E+00   1.2081E+03
 417.0   3.4049E+00   1.1498E+03
 419.0   3.4009E+00   1.2525E+03
 421.0   3.3929E+00   1.2503E+03
 423.0   3.3810E+00   1.1676E+03
 425.0   3.3696E+00   1.1943E+03
 427.0   3.3767E+00   1.2852E+03
 429.0   3.3843E+00   1.2343E+03
 431.0   3.3878E+00   1.2229E+03
 433.0   3.3874E+00   1.1589E+03
 435.0   3.3874E+00   1.2365E+03
 437.0   3.3612E+00   1.2189E+03
 439.0   3.3355E+00   1.2064E+03
 441.0   3.2969E+00   1.2133E+03
 443.0   3.2454E+00   1.2758E+03
 445.0   3.1945E+00   1.1519E+03
 447.0   3.1450E+00   1.2150E+03
 449.0   3.0960E+00   1.1420E+03
 451.0   3.0522E+00   1.2107E+03
 453.0   3.0136E+00   1.1871E+03
 455.0   2.9754E+00   9.7695E+02
 457.0   2.9473E+00   7.9765E+02
 459.0   2.9197E+00   6.7736E+02
 461.0   2.8928E+00   5.6271E+02
 463.0   2.8665E+00   5.1147E+02
 465.0   2.8407E+00   4.9071E+02
 467.0   2.7974E+00   4.9415E+02
 469.0   2.7546E+00   4.9588E+02
 471.0   2.7076E+00   4.2374E+02
 473.0   2.6567E+00   4.7949E+02
 475.0   2.6060E+00   5.3928E+02
 477.0   2.5557E+00   4.9426E+02
 479.0   2.5058E+00   5.0362E+02
 481.0   2.4650E+00   5.2040E+02
 483.0   2.4334E+00   5.5228E+02
 485.0   2.4021E+00   5.3679E+02
 487.0   2.3712E+00   5.5114E+02
 489.0   2.3406E+00   5.2227E+02
 491.0   2.3014E+00   6.4597E+02
 493.0   2.2535E+00   6.1379E+02
 495.0   2.2059E+00   5.3366E+02
 497.0   2.1499E+00   6.3458E+02
 499.0   2.0941E+00   6.5289E+02
 501.0   2.0525E+00   6.3267E+02
 503.0   2.0252E+00   6.4705E+02
 505.0   1.9981E+00   6.6926E+02
 507.0   1.9630E+00   6.7558E+02
 509.0   1.9280E+00   7.1046E+02
 511.0   1.8933E+00   7.1018E+02
 513.0   1.8589E+00   6.9584E+02
 515.0   1.8247E+00   7.4558E+02
 517.0   1.7612E+00   7.2269E+02
 519.0   1.6978E+00   7.3082E+02
 521.0   1.6526E+00   7.4726E+02
 523.0   1.6255E+00   7.4197E+02
 525.0   1.5985E+00   7.5301E+02
 527.0   1.5632E+00   7.6124E+02
 529.0   1.5281E+00   7.7800E+02
 531.0   1.4932E+00   7.2632E+02
 533.0   1.4585E+00   7.6706E+02
 535.0   1.4240E+00   8.1052E+02
 537.0   1.3899E+00   8.1824E+02
 539.0   1.3559E+00   8.1381E+02
 541.0   1.3224E+00   7.9678E+02
 543.0   1.2894E+00   8.2297E+02
 545.0   1.2565E+00   8.7117E+02
 547.0   1.2246E+00   8.3006E+02
 549.0   1.1928E+00   8.4636E+02
 551.0   1.1606E+00   7.9224E+02
 553.0   1.1280E+00   8.2186E+02
 555.0   1.0956E+00   7.9800E+02
 557.0   1.0630E+00   7.6198E+02
 559.0   1.0305E+00   8.2049E+02
 561.0   1.0026E+00   7.4456E+02
 563.0   9.7937E-01   8.2213E+02
 565.0   9.5624E-01   7.7930E+02
 567.0   9.5238E-01   7.7659E+02
 569.0   9.4861E-01   7.5253E+02
 571.0   9.4121E-01   7.0324E+02
 573.0   9.3018E-01   8.1035E+02
 575.0   9.1925E-01   7.8375E+02
 577.0   9.4610E-01   7.6088E+02
 579.0   9.7309E-01   7.7860E+02
 581.0   9.8000E-01   7.7616E+02
 583.0   9.6677E-01   8.0768E+02
 585.0   9.5362E-01   7.6521E+02
 587.0   9.6944E-01   7.8629E+02
 589.0   9.8532E-01   7.7771E+02
 591.0   9.8078E-01   7.3846E+02
 593.0   9.5579E-01   8.3475E+02
 595.0   9.3089E-01   8.6912E+02
 597.0   9.4288E-01   8.0891E+02
 599.0   9.5494E-01   8.0562E+02
 601.0   9.8486E-01   7.9242E+02
 603.0   1.0327E+00   8.7169E+02
 605.0   1.0808E+00   8.4939E+02
 607.0   1.0629E+00   7.8763E+02
 609.0   1.0451E+00   8.1420E+02
 611.0   1.0399E+00   8.3562E+02
 613.0   1.0475E+00   8.5195E+02
 615.0   1.0551E+00   8.3912E+02
 617.0   1.0648E+00   8.5275E+02
 619.0   1.0746E+00   8.2143E+02
 621.0   1.0889E+00   8.0833E+02
 623.0   1.1079E+00   8.2507E+02
 625.0   1.1269E+00   8.4410E+02
 627.0   1.1461E+00   8.0138E+02
 629.0   1.1655E+00   8.2764E+02
 631.0   1.1852E+00   8.4100E+02
 633.0   1.2053E+00   8.7854E+02
 635.0   1.2255E+00   8.0626E+02
 637.0   1.2311E+00   8.0559E+02
 639.0   1.2367E+00   7.9558E+02
 641.0   1.2357E+00   7.7898E+02
 643.0   1.2280E+00   7.6406E+02
 645.0   1.2204E+00   7.8717E+02
 647.0   1.2521E+00   8.1671E+02
 649.0   1.2839E+00   7.7911E+02
 651.0   1.3193E+00   7.2878E+02
 653.0   1.3583E+00   7.1177E+02
 655.0   1.3973E+00   7.2491E+02
 657.0   1.4668E+00   7.1629E+02
 659.0   1.5365E+00   6.4862E+02
 661.0   1.6152E+00   5.9206E+02
 663.0   1.7030E+00   5.6457E+02
 665.0   1.7908E+00   5.8998E+02
 667.0   1.8477E+00   5.8557E+02
 669.0   1.9046E+00   4.5386E+02
 671.0   1.9117E+00   4.5988E+02
 673.0   1.8692E+00   4.8545E+02
 675.0   1.8267E+00   5.4201E+02
 677.0   1.7969E+00   5.6806E+02
 679.0   1.7671E+00   5.9158E+02
 681.0   1.7203E+00   5.4325E+02
 683.0   1.6564E+00   5.7055E+02
 685.0   1.5926E+00   5.1341E+02
 687.0   1.5149E+00   6.2901E+02
 689.0   1.4372E+00   6.0060E+02
 691.0   1.3805E+00   6.3312E+02
 693.0   1.3447E+00   6.4672E+02
 695.0   1.3089E+00   6.2180E+02
 697.0   1.2921E+00   6.9047E+02
 699.0   1.2752E+00   6.6825E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.195
 401.0   2.7967E+00   1.2111E+03
 403.0   2.8486E+00   1.2618E+03
 405.0   2.9013E+00   1.2500E+03
 407.0   2.9011E+00   1.1798E+03
 409.0   2.9016E+00   1.2234E+03
 411.0   2.9118E+00   1.2691E+03
 413.0   2.9322E+00   1.2411E+03
 415.0   2.9529E+00   1.2074E+03
 417.0   2.9474E+00   1.1492E+03
 419.0   2.9425E+00   1.2520E+03
 421.0   2.9337E+00   1.2498E+03
 423.0   2.9210E+00   1.1672E+03
 425.0   2.9090E+00   1.1940E+03
 427.0   2.9153E+00   1.2848E+03
 429.0   2.9222E+00   1.2339E+03
 431.0   2.9250E+00   1.2225E+03
 433.0   2.9242E+00   1.1585E+03
 435.0   2.9236E+00   1.2360E+03
 437.0   2.8974E+00   1.2184E+03
 439.0   2.8716E+00   1.2058E+03
 441.0   2.8332E+00   1.2127E+03
 443.0   2.7823E+00   1.2752E+03
 445.0   2.7319E+00   1.1514E+03
 447.0   2.6831E+00   1.2145E+03
 449.0   2.6349E+00   1.1415E+03
 451.0   2.5920E+00   1.2103E+03
 453.0   2.5543E+00   1.1866E+03
 455.0   2.5171E+00   9.7651E+02
 457.0   2.4899E+00   7.9725E+02
 459.0   2.4632E+00   6.7706E+02
 461.0   2.4372E+00   5.6259E+02
 463.0   2.4121E+00   5.1156E+02
 465.0   2.3873E+00   4.9087E+02
 467.0   2.3457E+00   4.9431E+02
 469.0   2.3045E+00   4.9620E+02
 471.0   2.2595E+00   4.2441E+02
 473.0   2.2107E+00   4.7968E+02
 475.0   2.1622E+00   5.3922E+02
 477.0   2.1142E+00   4.9431E+02
 479.0   2.0667E+00   5.0361E+02
 481.0   2.0281E+00   5.2033E+02
 483.0   1.9984E+00   5.5213E+02
 485.0   1.9691E+00   5.3663E+02
 487.0   1.9401E+00   5.5108E+02
 489.0   1.9114E+00   5.2217E+02
 491.0   1.8747E+00   6.4556E+02
 493.0   1.8295E+00   6.1343E+02
 495.0   1.7847E+00   5.3349E+02
 497.0   1.7318E+00   6.3418E+02
 499.0   1.6794E+00   6.5243E+02
 501.0   1.6406E+00   6.3223E+02
 503.0   1.6154E+00   6.4655E+02
 505.0   1.5904E+00   6.6871E+02
 507.0   1.5577E+00   6.7502E+02
 509.0   1.5253E+00   7.0989E+02
 511.0   1.4932E+00   7.0961E+02
 513.0   1.4614E+00   6.9527E+02
 515.0   1.4299E+00   7.4501E+02
 517.0   1.3708E+00   7.2217E+02
 519.0   1.3123E+00   7.3034E+02
 521.0   1.2708E+00   7.4680E+02
 523.0   1.2462E+00   7.4152E+02
 525.0   1.2217E+00   7.5256E+02
 527.0   1.1896E+00   7.6080E+02
 529.0   1.1579E+00   7.7758E+02
 531.0   1.1264E+00   7.2593E+02
 533.0   1.0952E+00   7.6667E+02
 535.0   1.0642E+00   8.1014E+02
 537.0   1.0338E+00   8.1788E+02
 539.0   1.0035E+00   8.1346E+02
 541.0   9.7379E-01   7.9645E+02
 543.0   9.4467E-01   8.2264E+02
 545.0   9.1577E-01   8.7085E+02
 547.0   8.8781E-01   8.2975E+02
 549.0   8.6009E-01   8.4605E+02
 551.0   8.3223E-01   7.9194E+02
 553.0   8.0416E-01   8.2155E+02
 555.0   7.7635E-01   7.9770E+02
 557.0   7.4853E-01   7.6168E+02
 559.0   7.2097E-01   8.2019E+02
 561.0   6.9756E-01   7.4426E+02
 563.0   6.7818E-01   8.2183E+02
 565.0   6.5896E-01   7.7899E+02
 567.0   6.5609E-01   7.7626E+02
 569.0   6.5327E-01   7.5218E+02
 571.0   6.4742E-01   7.0288E+02
 573.0   6.3852E-01   8.0998E+02
 575.0   6.2970E-01   7.8339E+02
 577.0   6.5275E-01   7.6048E+02
 579.0   6.7613E-01   7.7816E+02
 581.0   6.8248E-01   7.7572E+02
 583.0   6.7163E-01   8.0725E+02
 585.0   6.6084E-01   7.6479E+02
 587.0   6.7481E-01   7.8585E+02
 589.0   6.8891E-01   7.7725E+02
 591.0   6.8550E-01   7.3800E+02
 593.0   6.6456E-01   8.3431E+02
 595.0   6.4378E-01   8.6870E+02
 597.0   6.5452E-01   8.0845E+02
 599.0   6.6539E-01   8.0514E+02
 601.0   6.9176E-01   7.9189E+02
 603.0   7.3409E-01   8.7110E+02
 605.0   7.7708E-01   8.4873E+02
 607.0   7.6198E-01   7.8699E+02
 609.0   7.4696E-01   8.1358E+02
 611.0   7.4317E-01   8.3501E+02
