"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:13)"
 589.0   1.9621E-01  -1.1999E+00
 591.0   1.8730E-01  -1.1980E+00
 593.0   1.6370E-01  -1.1488E+00
 595.0   1.4151E-01  -1.0992E+00
 597.0   1.3178E-01  -1.1505E+00
 599.0   1.2223E-01  -1.2005E+00
 601.0   1.2409E-01  -1.2942E+00
 603.0   1.3994E-01  -1.4310E+00
 605.0   1.5926E-01  -1.5656E+00
 607.0   1.4496E-01  -1.5265E+00
 609.0   1.3126E-01  -1.4872E+00
 611.0   1.3018E-01  -1.4729E+00
 613.0   1.4173E-01  -1.4831E+00
 615.0   1.5366E-01  -1.4930E+00
 617.0   1.6609E-01  -1.5083E+00
 619.0   1.7894E-01  -1.5233E+00
 621.0   1.9349E-01  -1.5526E+00
 623.0   2.1003E-01  -1.5965E+00
 625.0   2.2735E-01  -1.6402E+00
 627.0   2.4575E-01  -1.6838E+00
 629.0   2.6493E-01  -1.7271E+00
 631.0   2.8487E-01  -1.7713E+00
 633.0   3.0555E-01  -1.8164E+00
 635.0   3.2699E-01  -1.8612E+00
 637.0   3.3237E-01  -1.8718E+00
 639.0   3.3786E-01  -1.8823E+00
 641.0   3.3724E-01  -1.8776E+00
 643.0   3.3076E-01  -1.8579E+00
 645.0   3.2430E-01  -1.8380E+00
 647.0   3.5483E-01  -1.9127E+00
 649.0   3.8678E-01  -1.9870E+00
 651.0   4.2779E-01  -2.0606E+00
 653.0   4.7837E-01  -2.1332E+00
 655.0   5.3107E-01  -2.2047E+00
 657.0   6.4897E-01  -2.3010E+00
 659.0   7.7242E-01  -2.3892E+00
 661.0   9.1742E-01  -2.4829E+00
 663.0   1.0838E+00  -2.5760E+00
 665.0   1.2527E+00  -2.6469E+00
 667.0   1.3590E+00  -2.6929E+00
 669.0   1.4654E+00  -2.7272E+00
 671.0   1.4891E+00  -2.6882E+00
 673.0   1.4304E+00  -2.5863E+00
 675.0   1.3722E+00  -2.4839E+00
 677.0   1.3078E+00  -2.4978E+00
 679.0   1.2427E+00  -2.5044E+00
 681.0   1.1347E+00  -2.5175E+00
 683.0   9.8374E-01  -2.5158E+00
 685.0   8.3360E-01  -2.4875E+00
 687.0   5.9985E-01  -2.5034E+00
 689.0   3.7987E-01  -2.4629E+00
 691.0   1.7949E-01  -2.4530E+00
 693.0   1.8383E-03  -2.4708E+00
 695.0  -1.5422E-01  -2.4610E+00
 697.0  -2.6987E-01  -2.4672E+00
 699.0  -3.7275E-01  -2.4626E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.735
 401.0   2.9827E+00   3.4130E+00
 403.0   3.0833E+00   3.5179E+00
 405.0   3.1839E+00   3.6227E+00
 407.0   3.2176E+00   3.6585E+00
 409.0   3.2513E+00   3.6942E+00
 411.0   3.2963E+00   3.7415E+00
 413.0   3.3526E+00   3.8004E+00
 415.0   3.4088E+00   3.8593E+00
 417.0   3.4313E+00   3.8837E+00
 419.0   3.4538E+00   3.9082E+00
 421.0   3.4705E+00   3.9266E+00
 423.0   3.4814E+00   3.9387E+00
 425.0   3.4923E+00   3.9507E+00
 427.0   3.5250E+00   3.9847E+00
 429.0   3.5578E+00   4.0186E+00
 431.0   3.5846E+00   4.0464E+00
 433.0   3.6060E+00   4.0682E+00
 435.0   3.6273E+00   4.0897E+00
 437.0   3.6155E+00   4.0771E+00
 439.0   3.6037E+00   4.0644E+00
 441.0   3.5755E+00   4.0350E+00
 443.0   3.5308E+00   3.9886E+00
 445.0   3.4862E+00   3.9423E+00
 447.0   3.4428E+00   3.8971E+00
 449.0   3.3996E+00   3.8519E+00
 451.0   3.3623E+00   3.8127E+00
 453.0   3.3309E+00   3.7796E+00
 455.0   3.2996E+00   3.7466E+00
 457.0   3.2805E+00   3.7258E+00
 459.0   3.2614E+00   3.7051E+00
 461.0   3.2427E+00   3.6847E+00
 463.0   3.2244E+00   3.6645E+00
 465.0   3.2062E+00   3.6444E+00
 467.0   3.1661E+00   3.6014E+00
 469.0   3.1261E+00   3.5584E+00
 471.0   3.0807E+00   3.5095E+00
 473.0   3.0298E+00   3.4546E+00
 475.0   2.9789E+00   3.3998E+00
 477.0   2.9281E+00   3.3446E+00
 479.0   2.8773E+00   3.2895E+00
 481.0   2.8375E+00   3.2457E+00
 483.0   2.8087E+00   3.2135E+00
 485.0   2.7800E+00   3.1813E+00
 487.0   2.7513E+00   3.1491E+00
 489.0   2.7227E+00   3.1169E+00
 491.0   2.6831E+00   3.0732E+00
 493.0   2.6326E+00   3.0177E+00
 495.0   2.5820E+00   2.9623E+00
 497.0   2.5208E+00   2.8953E+00
 499.0   2.4595E+00   2.8283E+00
 501.0   2.4155E+00   2.7793E+00
 503.0   2.3886E+00   2.7483E+00
 505.0   2.3618E+00   2.7173E+00
 507.0   2.3248E+00   2.6757E+00
 509.0   2.2877E+00   2.6341E+00
 511.0   2.2507E+00   2.5929E+00
 513.0   2.2139E+00   2.5520E+00
 515.0   2.1770E+00   2.5111E+00
 517.0   2.1044E+00   2.4325E+00
 519.0   2.0318E+00   2.3538E+00
 521.0   1.9814E+00   2.2985E+00
 523.0   1.9532E+00   2.2667E+00
 525.0   1.9250E+00   2.2349E+00
 527.0   1.8863E+00   2.1919E+00
 529.0   1.8476E+00   2.1489E+00
 531.0   1.8090E+00   2.1059E+00
 533.0   1.7705E+00   2.0628E+00
 535.0   1.7321E+00   2.0198E+00
 537.0   1.6939E+00   1.9768E+00
 539.0   1.6557E+00   1.9338E+00
 541.0   1.6179E+00   1.8911E+00
 543.0   1.5805E+00   1.8486E+00
 545.0   1.5431E+00   1.8061E+00
 547.0   1.5065E+00   1.7639E+00
 549.0   1.4699E+00   1.7217E+00
 551.0   1.4328E+00   1.6787E+00
 553.0   1.3952E+00   1.6349E+00
 555.0   1.3577E+00   1.5910E+00
 557.0   1.3199E+00   1.5464E+00
 559.0   1.2821E+00   1.5018E+00
 561.0   1.2500E+00   1.4633E+00
 563.0   1.2236E+00   1.4307E+00
 565.0   1.1972E+00   1.3982E+00
 567.0   1.1947E+00   1.3918E+00
 569.0   1.1922E+00   1.3855E+00
 571.0   1.1849E+00   1.3746E+00
 573.0   1.1727E+00   1.3592E+00
 575.0   1.1606E+00   1.3437E+00
 577.0   1.1953E+00   1.3803E+00
 579.0   1.2301E+00   1.4168E+00
 581.0   1.2391E+00   1.4257E+00
 583.0   1.2224E+00   1.4072E+00
 585.0   1.2057E+00   1.3886E+00
 587.0   1.2248E+00   1.4084E+00
 589.0   1.2439E+00   1.4282E+00
 591.0   1.2370E+00   1.4194E+00
 593.0   1.2042E+00   1.3822E+00
 595.0   1.1714E+00   1.3450E+00
 597.0   1.1823E+00   1.3541E+00
 599.0   1.1932E+00   1.3632E+00
 601.0   1.2274E+00   1.3977E+00
 603.0   1.2847E+00   1.4574E+00
 605.0   1.3420E+00   1.5169E+00
 607.0   1.3204E+00   1.4929E+00
 609.0   1.2987E+00   1.4688E+00
 611.0   1.2929E+00   1.4625E+00
 613.0   1.3029E+00   1.4737E+00
 615.0   1.3129E+00   1.4849E+00
 617.0   1.3249E+00   1.4982E+00
 619.0   1.3370E+00   1.5114E+00
 621.0   1.3547E+00   1.5305E+00
 623.0   1.3781E+00   1.5552E+00
 625.0   1.4014E+00   1.5800E+00
 627.0   1.4251E+00   1.6050E+00
 629.0   1.4488E+00   1.6300E+00
 631.0   1.4728E+00   1.6553E+00
 633.0   1.4972E+00   1.6810E+00
 635.0   1.5216E+00   1.7066E+00
 637.0   1.5272E+00   1.7120E+00
 639.0   1.5328E+00   1.7173E+00
 641.0   1.5307E+00   1.7145E+00
 643.0   1.5210E+00   1.7035E+00
 645.0   1.5112E+00   1.6925E+00
 647.0   1.5490E+00   1.7319E+00
 649.0   1.5868E+00   1.7713E+00
 651.0   1.6280E+00   1.8146E+00
 653.0   1.6727E+00   1.8619E+00
 655.0   1.7175E+00   1.9092E+00
 657.0   1.7986E+00   1.9969E+00
 659.0   1.8798E+00   2.0843E+00
 661.0   1.9732E+00   2.1845E+00
 663.0   2.0787E+00   2.2972E+00
 665.0   2.1844E+00   2.4096E+00
 667.0   2.2530E+00   2.4816E+00
 669.0   2.3217E+00   2.5535E+00
 671.0   2.3295E+00   2.5612E+00
 673.0   2.2764E+00   2.5050E+00
 675.0   2.2233E+00   2.4487E+00
 677.0   2.1850E+00   2.4065E+00
 679.0   2.1468E+00   2.3642E+00
 681.0   2.0875E+00   2.2988E+00
 683.0   2.0072E+00   2.2103E+00
 685.0   1.9270E+00   2.1217E+00
 687.0   1.8292E+00   2.0098E+00
 689.0   1.7315E+00   1.8977E+00
 691.0   1.6592E+00   1.8099E+00
 693.0   1.6120E+00   1.7466E+00
 695.0   1.5650E+00   1.6834E+00
 697.0   1.5387E+00   1.6431E+00
 699.0   1.5125E+00   1.6029E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.740
 401.0   1.2652E+01   9.2005E+00   9.4939E-01
 403.0   1.2727E+01   9.2417E+00   8.8111E-01
 405.0   1.2342E+01   8.9510E+00   7.8851E-01
 407.0   1.2018E+01   8.7224E+00   7.4796E-01
 409.0   1.2637E+01   9.1781E+00   7.6609E-01
 411.0   1.3185E+01   9.5806E+00   7.7165E-01
 413.0   1.3581E+01   9.8683E+00   7.6022E-01
 415.0   1.3943E+01   1.0133E+01   7.4668E-01
 417.0   1.3916E+01   1.0123E+01   7.3169E-01
 419.0   1.3146E+01   9.5709E+00   6.7861E-01
 421.0   1.3840E+01   1.0087E+01   7.0511E-01
 423.0   1.3561E+01   9.8945E+00   6.8524E-01
 425.0   1.3707E+01   1.0012E+01   6.8696E-01
 427.0   1.3438E+01   9.8201E+00   6.5695E-01
 429.0   1.1729E+01   8.5756E+00   5.5931E-01
 431.0   1.1311E+01   8.2769E+00   5.2907E-01
 433.0   1.4272E+01   1.0449E+01   6.5791E-01
 435.0   1.4460E+01   1.0595E+01   6.5711E-01
 437.0   1.5206E+01   1.1156E+01   6.9955E-01
 439.0   1.4350E+01   1.0541E+01   6.6837E-01
 441.0   1.5571E+01   1.1457E+01   7.4354E-01
 443.0   1.6138E+01   1.1896E+01   8.0000E-01
 445.0   1.5991E+01   1.1810E+01   8.2294E-01
 447.0   1.6445E+01   1.2167E+01   8.7777E-01
 449.0   1.7433E+01   1.2922E+01   9.6500E-01
 451.0   1.8239E+01   1.3541E+01   1.0419E+00
 453.0   1.7226E+01   1.2808E+01   1.0106E+00
 455.0   1.7792E+01   1.3249E+01   1.0719E+00
 457.0   1.8052E+01   1.3457E+01   1.1059E+00
 459.0   1.7816E+01   1.3297E+01   1.1099E+00
 461.0   1.8020E+01   1.3463E+01   1.1413E+00
 463.0   1.7986E+01   1.3452E+01   1.1580E+00
 465.0   1.7972E+01   1.3456E+01   1.1761E+00
 467.0   1.8121E+01   1.3588E+01   1.2272E+00
 469.0   1.8309E+01   1.3751E+01   1.2831E+00
 471.0   1.8207E+01   1.3696E+01   1.3269E+00
 473.0   1.8376E+01   1.3848E+01   1.3996E+00
 475.0   1.8714E+01   1.4129E+01   1.4897E+00
 477.0   1.9016E+01   1.4383E+01   1.5830E+00
 479.0   1.9066E+01   1.4447E+01   1.6598E+00
 481.0   1.9076E+01   1.4477E+01   1.7209E+00
 483.0   1.9070E+01   1.4490E+01   1.7666E+00
 485.0   1.7440E+01   1.3267E+01   1.6589E+00
 487.0   1.6966E+01   1.2923E+01   1.6574E+00
 489.0   1.8578E+01   1.4167E+01   1.8635E+00
 491.0   1.8663E+01   1.4254E+01   1.9403E+00
 493.0   1.8668E+01   1.4285E+01   2.0306E+00
 495.0   1.9478E+01   1.4935E+01   2.2167E+00
 497.0   1.8961E+01   1.4574E+01   2.2793E+00
 499.0   1.8516E+01   1.4268E+01   2.3511E+00
 501.0   1.8275E+01   1.4110E+01   2.4175E+00
 503.0   1.8361E+01   1.4194E+01   2.4957E+00
 505.0   1.9167E+01   1.4837E+01   2.6768E+00
 507.0   1.9403E+01   1.5046E+01   2.8057E+00
 509.0   1.9234E+01   1.4942E+01   2.8799E+00
 511.0   1.9675E+01   1.5312E+01   3.0480E+00
 513.0   1.9172E+01   1.4948E+01   3.0709E+00
 515.0   1.9046E+01   1.4878E+01   3.1542E+00
 517.0   1.7377E+01   1.3626E+01   3.0633E+00
 519.0   1.8196E+01   1.4325E+01   3.4148E+00
 521.0   1.9345E+01   1.5275E+01   3.7955E+00
 523.0   1.9517E+01   1.5438E+01   3.9307E+00
 525.0   1.9680E+01   1.5595E+01   4.0685E+00
 527.0   1.8485E+01   1.4684E+01   3.9566E+00
 529.0   2.0023E+01   1.5947E+01   4.4374E+00
 531.0   2.0311E+01   1.6219E+01   4.6615E+00
 533.0   1.9230E+01   1.5398E+01   4.5720E+00
 535.0   2.0032E+01   1.6087E+01   4.9339E+00
 537.0   2.0268E+01   1.6325E+01   5.1720E+00
 539.0   2.0131E+01   1.6265E+01   5.3225E+00
 541.0   1.9461E+01   1.5774E+01   5.3311E+00
 543.0   2.0235E+01   1.6456E+01   5.7440E+00
 545.0   2.0420E+01   1.6664E+01   6.0064E+00
 547.0   2.0140E+01   1.6495E+01   6.1435E+00
 549.0   2.0047E+01   1.6482E+01   6.3415E+00
 551.0   2.0413E+01   1.6851E+01   6.7031E+00
 553.0   2.0625E+01   1.7101E+01   7.0380E+00
 555.0   2.0673E+01   1.7220E+01   7.3306E+00
 557.0   2.0333E+01   1.7023E+01   7.5037E+00
 559.0   2.0002E+01   1.6836E+01   7.6819E+00
 561.0   2.0480E+01   1.7323E+01   8.1482E+00
 563.0   2.0552E+01   1.7458E+01   8.4317E+00
 565.0   2.0417E+01   1.7422E+01   8.6369E+00
 567.0   2.0392E+01   1.7412E+01   8.7056E+00
 569.0   2.0609E+01   1.7609E+01   8.8785E+00
 571.0   2.0589E+01   1.7615E+01   8.9727E+00
 573.0   2.1321E+01   1.8276E+01   9.4232E+00
 575.0   2.0980E+01   1.8020E+01   9.4032E+00
 577.0   2.1006E+01   1.7928E+01   9.1414E+00
 579.0   2.1009E+01   1.7824E+01   8.8788E+00
 581.0   2.1327E+01   1.8059E+01   8.9409E+00
 583.0   2.1548E+01   1.8282E+01   9.1529E+00
 585.0   2.1178E+01   1.8005E+01   9.1147E+00
 587.0   2.0808E+01   1.7628E+01   8.8075E+00
 589.0   1.9169E+01   1.6184E+01   7.9794E+00
 591.0   1.9590E+01   1.6550E+01   8.2097E+00
 593.0   2.0125E+01   1.7082E+01   8.6911E+00
 595.0   2.0376E+01   1.7381E+01   9.0684E+00
 597.0   2.0691E+01   1.7617E+01   9.1649E+00
 599.0   2.0655E+01   1.7554E+01   9.1057E+00
 601.0   2.0682E+01   1.7482E+01   8.8919E+00
 603.0   2.0947E+01   1.7557E+01   8.6079E+00
 605.0   2.1377E+01   1.7779E+01   8.3991E+00
 607.0   2.1245E+01   1.7708E+01   8.4916E+00
 609.0   2.1073E+01   1.7603E+01   8.5683E+00
 611.0   2.1015E+01   1.7554E+01   8.5622E+00
 613.0   2.0585E+01   1.7156E+01   8.2782E+00
 615.0   2.0340E+01   1.6915E+01   8.0736E+00
 617.0   2.0519E+01   1.7022E+01   8.0279E+00
 619.0   2.1233E+01   1.7574E+01   8.1886E+00
 621.0   2.1262E+01   1.7548E+01   8.0513E+00
 623.0   2.0795E+01   1.7106E+01   7.7024E+00
 625.0   2.0509E+01   1.6817E+01   7.4308E+00
 627.0   2.0538E+01   1.6790E+01   7.2774E+00
 629.0   2.0520E+01   1.6726E+01   7.1111E+00
 631.0   2.0401E+01   1.6582E+01   6.9132E+00
 633.0   2.0481E+01   1.6602E+01   6.7854E+00
 635.0   2.0609E+01   1.6661E+01   6.6754E+00
 637.0   2.0869E+01   1.6856E+01   6.7160E+00
 639.0   2.0984E+01   1.6933E+01   6.7093E+00
 641.0   2.0690E+01   1.6690E+01   6.6136E+00
 643.0   2.0744E+01   1.6738E+01   6.6708E+00
 645.0   2.0544E+01   1.6581E+01   6.6462E+00
 647.0   1.9929E+01   1.6029E+01   6.2408E+00
 649.0   1.9709E+01   1.5800E+01   5.9744E+00
 651.0   1.9868E+01   1.5873E+01   5.8052E+00
 653.0   2.0230E+01   1.6106E+01   5.6729E+00
