"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:34)"
 607.0   3.3074E-01  -1.9464E-01
 609.0   3.3035E-01  -1.9603E-01
 611.0   3.3015E-01  -1.9183E-01
 613.0   3.3018E-01  -1.8174E-01
 615.0   3.3025E-01  -1.7133E-01
 617.0   3.3173E-01  -1.6715E-01
 619.0   3.3320E-01  -1.6268E-01
 621.0   3.3505E-01  -1.6234E-01
 623.0   3.3723E-01  -1.6635E-01
 625.0   3.3945E-01  -1.7027E-01
 627.0   3.4184E-01  -1.7440E-01
 629.0   3.4427E-01  -1.7845E-01
 631.0   3.4699E-01  -1.8365E-01
 633.0   3.5000E-01  -1.9001E-01
 635.0   3.5306E-01  -1.9631E-01
 637.0   3.5758E-01  -2.0967E-01
 639.0   3.6217E-01  -2.2298E-01
 641.0   3.6498E-01  -2.3012E-01
 643.0   3.6594E-01  -2.3113E-01
 645.0   3.6694E-01  -2.3209E-01
 647.0   3.7252E-01  -2.4968E-01
 649.0   3.7822E-01  -2.6719E-01
 651.0   3.8656E-01  -2.8624E-01
 653.0   3.9784E-01  -3.0635E-01
 655.0   4.0931E-01  -3.2563E-01
 657.0   4.2515E-01  -3.1484E-01
 659.0   4.4124E-01  -2.9725E-01
 661.0   4.5476E-01  -2.5493E-01
 663.0   4.6558E-01  -1.8187E-01
 665.0   4.7653E-01  -8.7303E-02
 667.0   4.8269E-01  -2.2325E-02
 669.0   4.8888E-01   5.4226E-02
 671.0   4.9198E-01   9.9203E-02
 673.0   4.9202E-01   1.0218E-01
 675.0   4.9208E-01   1.0514E-01
 677.0   4.9561E-01   1.2041E-02
 679.0   4.9918E-01  -7.3361E-02
 681.0   5.0247E-01  -2.0133E-01
 683.0   5.0542E-01  -3.5071E-01
 685.0   5.0842E-01  -4.7296E-01
 687.0   5.1378E-01  -6.7058E-01
 689.0   5.1908E-01  -8.1383E-01
 691.0   5.2815E-01  -9.4878E-01
 693.0   5.4078E-01  -1.0728E+00
 695.0   5.5351E-01  -1.1705E+00
 697.0   5.7545E-01  -1.2678E+00
 699.0   5.9759E-01  -1.3539E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   1.3017E+00   2.0723E+02
 403.0   1.2869E+00   2.1749E+02
 405.0   1.2725E+00   2.3733E+02
 407.0   1.2550E+00   1.8474E+02
 409.0   1.2378E+00   2.6987E+02
 411.0   1.2217E+00   1.8102E+02
 413.0   1.2067E+00   2.1282E+02
 415.0   1.1920E+00   1.4098E+02
 417.0   1.1756E+00   1.4538E+02
 419.0   1.1596E+00   1.8100E+02
 421.0   1.1433E+00   1.9350E+02
 423.0   1.1270E+00   1.5135E+02
 425.0   1.1109E+00   1.0239E+02
 427.0   1.0959E+00   1.1181E+02
 429.0   1.0811E+00   1.6235E+02
 431.0   1.0662E+00   1.4054E+02
 433.0   1.0513E+00   1.8183E+02
 435.0   1.0366E+00   1.5477E+02
 437.0   1.0205E+00   1.2198E+02
 439.0   1.0047E+00   1.4146E+02
 441.0   9.8834E-01   1.1656E+02
 443.0   9.7149E-01   1.0435E+02
 445.0   9.5487E-01   8.3234E+01
 447.0   9.3943E-01   1.3410E+02
 449.0   9.2421E-01   1.2600E+02
 451.0   9.0969E-01   8.1815E+01
 453.0   8.9586E-01   1.1303E+02
 455.0   8.8223E-01   1.4670E+02
 457.0   8.7010E-01   7.0260E+01
 459.0   8.5814E-01   7.2140E+01
 461.0   8.4664E-01   7.5620E+01
 463.0   8.3563E-01   7.6650E+01
 465.0   8.2478E-01   6.9188E+01
 467.0   8.1318E-01   4.2858E+01
 469.0   8.0172E-01   5.8192E+01
 471.0   7.9021E-01   4.9909E+01
 473.0   7.7864E-01   7.3250E+01
 475.0   7.6720E-01   6.5841E+01
 477.0   7.5598E-01   6.6826E+01
 479.0   7.4490E-01   4.0219E+01
 481.0   7.3444E-01   1.5704E+01
 483.0   7.2461E-01   4.9902E+01
 485.0   7.1492E-01   4.3536E+01
 487.0   7.0543E-01   5.3894E+00
 489.0   6.9614E-01   4.1629E+01
 491.0   6.8644E-01   4.1912E+01
 493.0   6.7637E-01   3.0831E+00
 495.0   6.6642E-01   3.0918E+01
 497.0   6.5627E-01   1.4442E+01
 499.0   6.4623E-01   7.5874E+00
 501.0   6.3774E-01   9.0008E-01
 503.0   6.3082E-01   8.9066E-01
 505.0   6.2400E-01   8.8135E-01
 507.0   6.1741E-01   1.1701E+01
 509.0   6.1093E-01   3.4981E+00
 511.0   6.0461E-01   8.5539E-01
 513.0   5.9846E-01   5.2222E+00
 515.0   5.9240E-01   8.3947E-01
 517.0   5.8189E-01   8.2685E-01
 519.0   5.7150E-01   7.7631E+00
 521.0   5.6240E-01   8.0321E-01
 523.0   5.5462E-01   7.9352E-01
 525.0   5.4690E-01   7.8391E-01
 527.0   5.3911E-01   7.7426E-01
 529.0   5.3141E-01   7.6470E-01
 531.0   5.2384E-01   7.5519E-01
 533.0   5.1639E-01   7.4574E-01
 535.0   5.0902E-01   7.3637E-01
 537.0   5.0192E-01   7.2721E-01
 539.0   4.9489E-01   7.1813E-01
 541.0   4.8826E-01   7.0940E-01
 543.0   4.8205E-01   7.0103E-01
 545.0   4.7589E-01   6.9272E-01
 547.0   4.7056E-01   6.8495E-01
 549.0   4.6531E-01   6.7726E-01
 551.0   4.5955E-01   6.6886E-01
 553.0   4.5331E-01   6.5980E-01
 555.0   4.4711E-01   6.5077E-01
 557.0   4.4062E-01   6.4112E-01
 559.0   4.3419E-01   6.3154E-01
 561.0   4.2820E-01   6.2239E-01
 563.0   4.2266E-01   6.1367E-01
 565.0   4.1717E-01   6.0501E-01
 567.0   4.1464E-01   5.9985E-01
 569.0   4.1214E-01   5.9475E-01
 571.0   4.1008E-01   5.9057E-01
 573.0   4.0847E-01   5.8729E-01
 575.0   4.0690E-01   5.8406E-01
 577.0   4.1054E-01   5.8734E-01
 579.0   4.1421E-01   5.9072E-01
 581.0   4.1826E-01   5.9462E-01
 583.0   4.2269E-01   5.9914E-01
 585.0   4.2713E-01   6.0370E-01
 587.0   4.3600E-01   6.1289E-01
 589.0   4.4486E-01   6.2209E-01
 591.0   4.5379E-01   6.3102E-01
 593.0   4.6276E-01   6.3969E-01
 595.0   4.7175E-01   6.4838E-01
 597.0   4.9322E-01   6.7006E-01
 599.0   5.1465E-01   6.9170E-01
 601.0   5.3326E-01   7.1037E-01
 603.0   5.4905E-01   7.2610E-01
 605.0   5.6485E-01   7.4182E-01
 607.0   5.6406E-01   7.4054E-01
 609.0   5.6330E-01   7.3929E-01
 611.0   5.6281E-01   7.3875E-01
 613.0   5.6260E-01   7.3889E-01
 615.0   5.6242E-01   7.3904E-01
 617.0   5.6428E-01   7.4130E-01
 619.0   5.6617E-01   7.4358E-01
 621.0   5.6849E-01   7.4612E-01
 623.0   5.7125E-01   7.4893E-01
 625.0   5.7402E-01   7.5176E-01
 627.0   5.7704E-01   7.5487E-01
 629.0   5.8009E-01   7.5799E-01
 631.0   5.8350E-01   7.6148E-01
 633.0   5.8727E-01   7.6533E-01
 635.0   5.9106E-01   7.6920E-01
 637.0   5.9683E-01   7.7506E-01
 639.0   6.0261E-01   7.8093E-01
 641.0   6.0590E-01   7.8411E-01
 643.0   6.0671E-01   7.8459E-01
 645.0   6.0752E-01   7.8509E-01
 647.0   6.1438E-01   7.9195E-01
 649.0   6.2125E-01   7.9883E-01
 651.0   6.3165E-01   8.0974E-01
 653.0   6.4557E-01   8.2469E-01
 655.0   6.5950E-01   8.3960E-01
 657.0   6.7883E-01   8.6178E-01
 659.0   6.9817E-01   8.8389E-01
 661.0   7.1404E-01   9.0243E-01
 663.0   7.2646E-01   9.1741E-01
 665.0   7.3888E-01   9.3234E-01
 667.0   7.4545E-01   9.3992E-01
 669.0   7.5203E-01   9.4749E-01
 671.0   7.5495E-01   9.5049E-01
 673.0   7.5420E-01   9.4898E-01
 675.0   7.5347E-01   9.4746E-01
 677.0   7.5704E-01   9.4946E-01
 679.0   7.6063E-01   9.5147E-01
 681.0   7.6390E-01   9.5233E-01
 683.0   7.6685E-01   9.5203E-01
 685.0   7.6981E-01   9.5177E-01
 687.0   7.7555E-01   9.5109E-01
 689.0   7.8130E-01   9.5056E-01
 691.0   7.9123E-01   9.5315E-01
 693.0   8.0532E-01   9.5884E-01
 695.0   8.1941E-01   9.6461E-01
 697.0   8.4389E-01   9.8195E-01
 699.0   8.6837E-01   9.9927E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.460
 401.0   1.2845E+01   9.7616E+00   4.2231E-04
 403.0   1.2931E+01   9.8595E+00   4.7097E-04
 405.0   1.2549E+01   9.5995E+00   5.0497E-04
 407.0   1.2225E+01   9.3871E+00   5.5593E-04
 409.0   1.2862E+01   9.9119E+00   6.5926E-04
 411.0   1.3427E+01   1.0385E+01   7.7023E-04
 413.0   1.3837E+01   1.0738E+01   8.8171E-04
 415.0   1.4213E+01   1.1068E+01   1.0041E-03
 417.0   1.4192E+01   1.1092E+01   1.1242E-03
 419.0   1.3413E+01   1.0521E+01   1.1890E-03
 421.0   1.4128E+01   1.1123E+01   1.4045E-03
 423.0   1.3850E+01   1.0944E+01   1.5472E-03
 425.0   1.4006E+01   1.1108E+01   1.7554E-03
 427.0   1.3737E+01   1.0933E+01   1.9186E-03
 429.0   1.1996E+01   9.5800E+00   1.8637E-03
 431.0   1.1575E+01   9.2775E+00   2.0048E-03
 433.0   1.4612E+01   1.1751E+01   2.8262E-03
 435.0   1.4812E+01   1.1955E+01   3.1947E-03
 437.0   1.5582E+01   1.2623E+01   3.7888E-03
 439.0   1.4711E+01   1.1962E+01   4.0268E-03
 441.0   1.5970E+01   1.3036E+01   4.9395E-03
 443.0   1.6559E+01   1.3570E+01   5.8099E-03
 445.0   1.6415E+01   1.3506E+01   6.5245E-03
 447.0   1.6888E+01   1.3947E+01   7.5438E-03
 449.0   1.7909E+01   1.4846E+01   8.9769E-03
 451.0   1.8745E+01   1.5595E+01   1.0492E-02
 453.0   1.7710E+01   1.4784E+01   1.1015E-02
 455.0   1.8300E+01   1.5330E+01   1.2631E-02
 457.0   1.8573E+01   1.5607E+01   1.4073E-02
 459.0   1.8337E+01   1.5456E+01   1.5235E-02
 461.0   1.8553E+01   1.5685E+01   1.6850E-02
 463.0   1.8525E+01   1.5705E+01   1.8332E-02
 465.0   1.8517E+01   1.5743E+01   1.9943E-02
 467.0   1.8676E+01   1.5927E+01   2.2041E-02
 469.0   1.8875E+01   1.6144E+01   2.4382E-02
 471.0   1.8775E+01   1.6106E+01   2.6582E-02
 473.0   1.8954E+01   1.6310E+01   2.9453E-02
 475.0   1.9309E+01   1.6666E+01   3.2896E-02
 477.0   1.9625E+01   1.6990E+01   3.6633E-02
 479.0   1.9682E+01   1.7091E+01   4.0213E-02
 481.0   1.9698E+01   1.7154E+01   4.3833E-02
 483.0   1.9697E+01   1.7198E+01   4.7504E-02
 485.0   1.8019E+01   1.5776E+01   4.7054E-02
 487.0   1.7534E+01   1.5392E+01   4.9508E-02
 489.0   1.9206E+01   1.6905E+01   5.8569E-02
 491.0   1.9298E+01   1.7032E+01   6.3782E-02
 493.0   1.9308E+01   1.7093E+01   6.9401E-02
 495.0   2.0150E+01   1.7892E+01   7.8703E-02
 497.0   1.9619E+01   1.7476E+01   8.3464E-02
 499.0   1.9162E+01   1.7124E+01   8.8732E-02
 501.0   1.8916E+01   1.6949E+01   9.4208E-02
 503.0   1.9007E+01   1.7067E+01   1.0060E-01
 505.0   1.9844E+01   1.7857E+01   1.1153E-01
 507.0   2.0090E+01   1.8115E+01   1.1959E-01
 509.0   1.9915E+01   1.7995E+01   1.2547E-01
 511.0   2.0371E+01   1.8445E+01   1.3558E-01
 513.0   1.9851E+01   1.8010E+01   1.3928E-01
 515.0   1.9720E+01   1.7927E+01   1.4578E-01
 517.0   1.7994E+01   1.6424E+01   1.4508E-01
 519.0   1.8844E+01   1.7271E+01   1.6560E-01
 521.0   2.0038E+01   1.8432E+01   1.9000E-01
 523.0   2.0221E+01   1.8657E+01   2.0480E-01
 525.0   2.0396E+01   1.8877E+01   2.2050E-01
 527.0   1.9161E+01   1.7791E+01   2.2124E-01
 529.0   2.0758E+01   1.9336E+01   2.5585E-01
 531.0   2.1059E+01   1.9679E+01   2.7689E-01
 533.0   1.9940E+01   1.8693E+01   2.7951E-01
 535.0   2.0773E+01   1.9538E+01   3.1029E-01
 537.0   2.1018E+01   1.9830E+01   3.3392E-01
 539.0   2.0877E+01   1.9759E+01   3.5262E-01
 541.0   2.0179E+01   1.9156E+01   3.6134E-01
 543.0   2.0978E+01   1.9970E+01   3.9710E-01
 545.0   2.1165E+01   2.0204E+01   4.2333E-01
 547.0   2.0866E+01   1.9965E+01   4.3868E-01
 549.0   2.0759E+01   1.9908E+01   4.5854E-01
 551.0   2.1127E+01   2.0315E+01   4.9259E-01
 553.0   2.1336E+01   2.0577E+01   5.2755E-01
 555.0   2.1373E+01   2.0676E+01   5.6020E-01
 557.0   2.1009E+01   2.0390E+01   5.8585E-01
 559.0   2.0651E+01   2.0109E+01   6.1248E-01
 561.0   2.1130E+01   2.0638E+01   6.6427E-01
 563.0   2.1189E+01   2.0754E+01   7.0374E-01
 565.0   2.1034E+01   2.0661E+01   7.3774E-01
 567.0   2.1001E+01   2.0640E+01   7.5850E-01
 569.0   2.1217E+01   2.0864E+01   7.8877E-01
 571.0   2.1183E+01   2.0836E+01   8.0638E-01
 573.0   2.1918E+01   2.1556E+01   8.4983E-01
 575.0   2.1548E+01   2.1189E+01   8.5077E-01
 577.0   2.1582E+01   2.1133E+01   8.2860E-01
 579.0   2.1591E+01   2.1055E+01   8.0601E-01
 581.0   2.1898E+01   2.1263E+01   7.9191E-01
 583.0   2.2081E+01   2.1344E+01   7.7077E-01
 585.0   2.1661E+01   2.0845E+01   7.2974E-01
 587.0   2.1256E+01   2.0307E+01   6.6753E-01
 589.0   1.9558E+01   1.8554E+01   5.7269E-01
 591.0   1.9944E+01   1.8792E+01   5.4521E-01
 593.0   2.0422E+01   1.9116E+01   5.2185E-01
 595.0   2.0609E+01   1.9170E+01   4.9242E-01
 597.0   2.0863E+01   1.9163E+01   4.2361E-01
 599.0   2.0769E+01   1.8858E+01   3.5897E-01
 601.0   2.0773E+01   1.8685E+01   3.1268E-01
 603.0   2.1044E+01   1.8784E+01   2.8207E-01
 605.0   2.1480E+01   1.9036E+01   2.5656E-01
 607.0   2.1328E+01   1.8887E+01   2.5684E-01
 609.0   2.1135E+01   1.8702E+01   2.5657E-01
 611.0   2.1071E+01   1.8628E+01   2.5687E-01
 613.0   2.0647E+01   1.8235E+01   2.5181E-01
 615.0   2.0409E+01   1.8006E+01   2.4895E-01
 617.0   2.0592E+01   1.8136E+01   2.4744E-01
 619.0   2.1313E+01   1.8738E+01   2.5224E-01
 621.0   2.1348E+01   1.8733E+01   2.4824E-01
 623.0   2.0886E+01   1.8291E+01   2.3806E-01
 625.0   2.0605E+01   1.8010E+01   2.3018E-01
 627.0   2.0640E+01   1.8004E+01   2.2554E-01
 629.0   2.0628E+01   1.7958E+01   2.2046E-01
 631.0   2.0512E+01   1.7820E+01   2.1386E-01
 633.0   2.0596E+01   1.7854E+01   2.0893E-01
 635.0   2.0727E+01   1.7930E+01   2.0457E-01
 637.0   2.0980E+01   1.8100E+01   1.9862E-01
 639.0   2.1087E+01   1.8144E+01   1.9148E-01
 641.0   2.0782E+01   1.7849E+01   1.8445E-01
 643.0   2.0827E+01   1.7867E+01   1.8408E-01
 645.0   2.0618E+01   1.7667E+01   1.8144E-01
 647.0   2.0005E+01   1.7094E+01   1.6768E-01
 649.0   1.9787E+01   1.6861E+01   1.5797E-01
 651.0   1.9948E+01   1.6937E+01   1.4759E-01
 653.0   2.0310E+01   1.7170E+01   1.3552E-01
 655.0   1.8982E+01   1.5981E+01   1.1427E-01
 657.0   1.8360E+01   1.5379E+01   9.5133E-02
 659.0   2.0331E+01   1.6948E+01   9.0705E-02
 661.0   2.0757E+01   1.7237E+01   8.1718E-02
 663.0   2.0759E+01   1.7187E+01   7.3894E-02
 665.0   2.0628E+01   1.7029E+01   6.6387E-02
 667.0   2.0643E+01   1.7011E+01   6.3064E-02
