"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6082E+00
   13.565     1.7153E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7689E+03     1.8325E+03
    0.000     2.0185E+03     1.7771E+03
   13.570     5.1713E-04     3.1591E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.565
 401.0   2.5629E+00   1.4903E+03
 403.0   2.6515E+00   1.4792E+03
 405.0   2.7405E+00   1.6018E+03
 407.0   2.7663E+00   1.5351E+03
 409.0   2.7925E+00   1.4779E+03
 411.0   2.8297E+00   1.5899E+03
 413.0   2.8781E+00   1.5504E+03
 415.0   2.9267E+00   1.5272E+03
 417.0   2.9439E+00   1.3800E+03
 419.0   2.9615E+00   1.5638E+03
 421.0   2.9741E+00   1.5969E+03
 423.0   2.9817E+00   1.5831E+03
 425.0   2.9895E+00   1.4263E+03
 427.0   3.0188E+00   1.5096E+03
 429.0   3.0484E+00   1.6054E+03
 431.0   3.0729E+00   1.5198E+03
 433.0   3.0926E+00   1.4695E+03
 435.0   3.1124E+00   1.6030E+03
 437.0   3.1010E+00   1.6386E+03
 439.0   3.0899E+00   1.5295E+03
 441.0   3.0632E+00   1.5454E+03
 443.0   3.0210E+00   1.4843E+03
 445.0   2.9790E+00   1.5604E+03
 447.0   2.9377E+00   1.5327E+03
 449.0   2.8967E+00   1.5199E+03
 451.0   2.8610E+00   1.5689E+03
 453.0   2.8307E+00   1.3488E+03
 455.0   2.8006E+00   1.2224E+03
 457.0   2.7814E+00   9.9117E+02
 459.0   2.7624E+00   8.1486E+02
 461.0   2.7437E+00   6.4344E+02
 463.0   2.7253E+00   7.4915E+02
 465.0   2.7071E+00   6.4612E+02
 467.0   2.6681E+00   7.1905E+02
 469.0   2.6293E+00   7.3972E+02
 471.0   2.5854E+00   6.5133E+02
 473.0   2.5366E+00   7.4021E+02
 475.0   2.4879E+00   7.2291E+02
 477.0   2.4396E+00   8.1404E+02
 479.0   2.3914E+00   7.9106E+02
 481.0   2.3538E+00   8.3911E+02
 483.0   2.3269E+00   8.7281E+02
 485.0   2.3001E+00   8.6269E+02
 487.0   2.2737E+00   8.3993E+02
 489.0   2.2474E+00   8.7795E+02
 491.0   2.2108E+00   9.5659E+02
 493.0   2.1641E+00   9.5134E+02
 495.0   2.1174E+00   1.0234E+03
 497.0   2.0607E+00   9.6709E+02
 499.0   2.0041E+00   1.0519E+03
 501.0   1.9639E+00   1.0304E+03
 503.0   1.9401E+00   1.0290E+03
 505.0   1.9165E+00   1.0504E+03
 507.0   1.8831E+00   9.8922E+02
 509.0   1.8499E+00   1.0453E+03
 511.0   1.8168E+00   9.0514E+02
 513.0   1.7839E+00   9.6177E+02
 515.0   1.7510E+00   1.0110E+03
 517.0   1.6840E+00   9.8003E+02
 519.0   1.6172E+00   1.0078E+03
 521.0   1.5714E+00   8.8723E+02
 523.0   1.5467E+00   9.1690E+02
 525.0   1.5221E+00   9.0956E+02
 527.0   1.4875E+00   9.3454E+02
 529.0   1.4529E+00   7.0635E+02
 531.0   1.4185E+00   7.9807E+02
 533.0   1.3841E+00   7.9563E+02
 535.0   1.3499E+00   7.5499E+02
 537.0   1.3159E+00   6.4022E+02
 539.0   1.2820E+00   6.0126E+02
 541.0   1.2484E+00   6.5785E+02
 543.0   1.2153E+00   5.2792E+02
 545.0   1.1822E+00   5.3527E+02
 547.0   1.1500E+00   5.5499E+02
 549.0   1.1178E+00   4.5095E+02
 551.0   1.0852E+00   3.9986E+02
 553.0   1.0521E+00   3.5829E+02
 555.0   1.0191E+00   3.4469E+02
 557.0   9.8585E-01   3.3273E+02
 559.0   9.5266E-01   2.9860E+02
 561.0   9.2469E-01   2.5381E+02
 563.0   9.0222E-01   2.0820E+02
 565.0   8.7965E-01   1.9465E+02
 567.0   8.7963E-01   1.7406E+02
 569.0   8.7961E-01   1.3502E+02
 571.0   8.7496E-01   1.4564E+02
 573.0   8.6566E-01   1.4610E+02
 575.0   8.5645E-01   1.5392E+02
 577.0   8.9156E-01   1.4051E+02
 579.0   9.2665E-01   1.3018E+02
 581.0   9.3729E-01   2.7478E+02
 583.0   9.2353E-01   1.8871E+02
 585.0   9.0981E-01   1.2215E+02
 587.0   9.2980E-01   2.3722E+02
 589.0   9.4982E-01   2.8311E+02
 591.0   9.4521E-01   2.4144E+02
 593.0   9.1592E-01   1.6339E+02
 595.0   8.8660E-01   1.9172E+02
 597.0   8.9914E-01   2.0358E+02
 599.0   9.1179E-01   2.2340E+02
 601.0   9.4628E-01   2.0211E+02
 603.0   1.0027E+00   3.1016E+02
 605.0   1.0591E+00   2.5948E+02
 607.0   1.0398E+00   2.4862E+02
 609.0   1.0205E+00   2.8197E+02
 611.0   1.0163E+00   3.1100E+02
 613.0   1.0272E+00   2.4055E+02
 615.0   1.0381E+00   3.0166E+02
 617.0   1.0509E+00   3.2039E+02
 619.0   1.0638E+00   3.1574E+02
 621.0   1.0820E+00   3.5559E+02
 623.0   1.1055E+00   3.7664E+02
 625.0   1.1290E+00   3.6313E+02
 627.0   1.1527E+00   4.7119E+02
 629.0   1.1764E+00   4.1720E+02
 631.0   1.2005E+00   3.4737E+02
 633.0   1.2249E+00   5.5753E+02
 635.0   1.2493E+00   5.6735E+02
 637.0   1.2559E+00   5.0082E+02
 639.0   1.2626E+00   5.9901E+02
 641.0   1.2618E+00   5.1002E+02
 643.0   1.2536E+00   4.3778E+02
 645.0   1.2455E+00   4.1728E+02
 647.0   1.2828E+00   6.1832E+02
 649.0   1.3202E+00   5.7761E+02
 651.0   1.3611E+00   5.7982E+02
 653.0   1.4056E+00   6.5017E+02
 655.0   1.4501E+00   6.3920E+02
 657.0   1.5297E+00   6.2070E+02
 659.0   1.6092E+00   7.9107E+02
 661.0   1.7000E+00   7.0891E+02
 663.0   1.8021E+00   8.1796E+02
 665.0   1.9043E+00   6.5338E+02
 667.0   1.9709E+00   7.4740E+02
 669.0   2.0376E+00   7.9936E+02
 671.0   2.0463E+00   7.4354E+02
 673.0   1.9972E+00   8.5840E+02
 675.0   1.9481E+00   7.2876E+02
 677.0   1.9131E+00   5.7435E+02
 679.0   1.8781E+00   6.7549E+02
 681.0   1.8230E+00   7.6439E+02
 683.0   1.7479E+00   6.8784E+02
 685.0   1.6727E+00   7.1864E+02
 687.0   1.5807E+00   6.8903E+02
 689.0   1.4885E+00   6.7852E+02
 691.0   1.4203E+00   5.4763E+02
 693.0   1.3759E+00   5.8933E+02
 695.0   1.3317E+00   5.3514E+02
 697.0   1.3075E+00   4.2522E+02
 699.0   1.2835E+00   4.1071E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.565
 401.0   2.4259E+00   1.4886E+03
 403.0   2.5151E+00   1.4774E+03
 405.0   2.6047E+00   1.6000E+03
 407.0   2.6305E+00   1.5332E+03
 409.0   2.6566E+00   1.4760E+03
 411.0   2.6939E+00   1.5880E+03
 413.0   2.7425E+00   1.5484E+03
 415.0   2.7914E+00   1.5252E+03
 417.0   2.8085E+00   1.3780E+03
 419.0   2.8259E+00   1.5618E+03
 421.0   2.8383E+00   1.5949E+03
 423.0   2.8457E+00   1.5811E+03
 425.0   2.8534E+00   1.4243E+03
 427.0   2.8828E+00   1.5075E+03
 429.0   2.9126E+00   1.6034E+03
 431.0   2.9371E+00   1.5177E+03
 433.0   2.9568E+00   1.4674E+03
 435.0   2.9767E+00   1.6009E+03
 437.0   2.9651E+00   1.6365E+03
 439.0   2.9537E+00   1.5274E+03
 441.0   2.9267E+00   1.5433E+03
 443.0   2.8839E+00   1.4822E+03
 445.0   2.8415E+00   1.5583E+03
 447.0   2.7997E+00   1.5306E+03
 449.0   2.7583E+00   1.5179E+03
 451.0   2.7224E+00   1.5668E+03
 453.0   2.6918E+00   1.3468E+03
 455.0   2.6615E+00   1.2205E+03
 457.0   2.6423E+00   9.8924E+02
 459.0   2.6233E+00   8.1309E+02
 461.0   2.6045E+00   6.4209E+02
 463.0   2.5861E+00   7.4756E+02
 465.0   2.5678E+00   6.4477E+02
 467.0   2.5287E+00   7.1765E+02
 469.0   2.4897E+00   7.3826E+02
 471.0   2.4458E+00   6.5009E+02
 473.0   2.3969E+00   7.3874E+02
 475.0   2.3482E+00   7.2178E+02
 477.0   2.2998E+00   8.1266E+02
 479.0   2.2516E+00   7.8966E+02
 481.0   2.2141E+00   8.3767E+02
 483.0   2.1874E+00   8.7128E+02
 485.0   2.1608E+00   8.6124E+02
 487.0   2.1345E+00   8.3845E+02
 489.0   2.1085E+00   8.7644E+02
 491.0   2.0721E+00   9.5504E+02
 493.0   2.0254E+00   9.4981E+02
 495.0   1.9789E+00   1.0219E+03
 497.0   1.9222E+00   9.6561E+02
 499.0   1.8657E+00   1.0505E+03
 501.0   1.8257E+00   1.0289E+03
 503.0   1.8022E+00   1.0276E+03
 505.0   1.7789E+00   1.0490E+03
 507.0   1.7458E+00   9.8779E+02
 509.0   1.7127E+00   1.0439E+03
 511.0   1.6799E+00   9.0376E+02
 513.0   1.6472E+00   9.6040E+02
 515.0   1.6146E+00   1.0096E+03
 517.0   1.5478E+00   9.7872E+02
 519.0   1.4812E+00   1.0066E+03
 521.0   1.4358E+00   8.8601E+02
 523.0   1.4114E+00   9.1570E+02
 525.0   1.3872E+00   9.0837E+02
 527.0   1.3529E+00   9.3337E+02
 529.0   1.3188E+00   7.0521E+02
 531.0   1.2847E+00   7.9695E+02
 533.0   1.2508E+00   7.9454E+02
 535.0   1.2170E+00   7.5392E+02
 537.0   1.1836E+00   6.3919E+02
 539.0   1.1502E+00   6.0024E+02
 541.0   1.1172E+00   6.5686E+02
 543.0   1.0847E+00   5.2696E+02
 545.0   1.0522E+00   5.3433E+02
 547.0   1.0207E+00   5.5407E+02
 549.0   9.8918E-01   4.5006E+02
 551.0   9.5733E-01   3.9899E+02
 553.0   9.2508E-01   3.5744E+02
 555.0   8.9292E-01   3.4387E+02
 557.0   8.6058E-01   3.3194E+02
 559.0   8.2838E-01   2.9783E+02
 561.0   8.0124E-01   2.5306E+02
 563.0   7.7965E-01   2.0747E+02
 565.0   7.5790E-01   1.9392E+02
 567.0   7.5821E-01   1.7333E+02
 569.0   7.5852E-01   1.3428E+02
 571.0   7.5430E-01   1.4491E+02
 573.0   7.4555E-01   1.4537E+02
 575.0   7.3690E-01   1.5320E+02
 577.0   7.7155E-01   1.3976E+02
 579.0   8.0626E-01   1.2939E+02
 581.0   8.1703E-01   2.7399E+02
 583.0   8.0391E-01   1.8792E+02
 585.0   7.9081E-01   1.2138E+02
 587.0   8.1078E-01   2.3643E+02
 589.0   8.3078E-01   2.8230E+02
 591.0   8.2668E-01   2.4064E+02
 593.0   7.9831E-01   1.6260E+02
 595.0   7.6988E-01   1.9097E+02
 597.0   7.8253E-01   2.0280E+02
 599.0   7.9537E-01   2.2262E+02
 601.0   8.2967E-01   2.0129E+02
 603.0   8.8565E-01   3.0929E+02
 605.0   9.4189E-01   2.5855E+02
 607.0   9.2324E-01   2.4771E+02
 609.0   9.0461E-01   2.8108E+02
 611.0   9.0095E-01   3.1011E+02
