"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:36)"
 613.0   4.0381E-01   4.7393E+02
 615.0   4.0160E-01   4.5875E+02
 617.0   4.0064E-01   4.6773E+02
 619.0   3.9972E-01   4.9118E+02
 621.0   3.9906E-01   4.8622E+02
 623.0   3.9859E-01   4.7864E+02
 625.0   3.9815E-01   4.5368E+02
 627.0   3.9789E-01   5.0391E+02
 629.0   3.9780E-01   4.7931E+02
 631.0   3.9782E-01   5.0806E+02
 633.0   3.9816E-01   4.8946E+02
 635.0   3.9870E-01   4.8990E+02
 637.0   4.0079E-01   5.0128E+02
 639.0   4.0282E-01   4.8779E+02
 641.0   4.0363E-01   4.9651E+02
 643.0   4.0305E-01   5.1632E+02
 645.0   4.0256E-01   5.1658E+02
 647.0   4.0490E-01   4.6886E+02
 649.0   4.0724E-01   5.0631E+02
 651.0   4.1181E-01   5.3074E+02
 653.0   4.1871E-01   5.1933E+02
 655.0   4.2577E-01   5.0828E+02
 657.0   4.3573E-01   5.4345E+02
 659.0   4.4589E-01   5.1230E+02
 661.0   4.5382E-01   5.0904E+02
 663.0   4.5913E-01   5.1837E+02
 665.0   4.6453E-01   5.3197E+02
 667.0   4.6681E-01   5.4968E+02
 669.0   4.6909E-01   5.4896E+02
 671.0   4.7014E-01   5.6002E+02
 673.0   4.6995E-01   5.5607E+02
 675.0   4.6985E-01   5.7518E+02
 677.0   4.7234E-01   5.6715E+02
 679.0   4.7495E-01   5.5256E+02
 681.0   4.7780E-01   5.4842E+02
 683.0   4.8097E-01   5.8734E+02
 685.0   4.8416E-01   5.6823E+02
 687.0   4.8981E-01   5.8366E+02
 689.0   4.9557E-01   5.9309E+02
 691.0   5.0399E-01   5.7176E+02
 693.0   5.1501E-01   5.4299E+02
 695.0   5.2619E-01   5.3163E+02
 697.0   5.4508E-01   5.7468E+02
 699.0   5.6428E-01   5.8695E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.335
 401.0   3.1502E+00   9.6515E+02
 403.0   3.0904E+00   9.4553E+02
 405.0   3.0319E+00   9.6369E+02
 407.0   2.9735E+00   8.9519E+02
 409.0   2.9164E+00   9.3221E+02
 411.0   2.8608E+00   9.0167E+02
 413.0   2.8069E+00   8.9138E+02
 415.0   2.7541E+00   8.8498E+02
 417.0   2.7013E+00   8.7615E+02
 419.0   2.6496E+00   8.1951E+02
 421.0   2.5985E+00   8.9956E+02
 423.0   2.5480E+00   8.5721E+02
 425.0   2.4985E+00   7.9413E+02
 427.0   2.4497E+00   8.1104E+02
 429.0   2.4019E+00   8.1327E+02
 431.0   2.3547E+00   8.1967E+02
 433.0   2.3081E+00   8.0115E+02
 435.0   2.2624E+00   8.3769E+02
 437.0   2.2171E+00   7.4264E+02
 439.0   2.1725E+00   7.7735E+02
 441.0   2.1288E+00   7.5200E+02
 443.0   2.0858E+00   7.8931E+02
 445.0   2.0436E+00   7.0735E+02
 447.0   2.0037E+00   7.4231E+02
 449.0   1.9647E+00   7.4367E+02
 451.0   1.9271E+00   7.6308E+02
 453.0   1.8910E+00   7.3701E+02
 455.0   1.8556E+00   7.0779E+02
 457.0   1.8226E+00   6.8795E+02
 459.0   1.7902E+00   6.7164E+02
 461.0   1.7590E+00   6.5815E+02
 463.0   1.7289E+00   5.8473E+02
 465.0   1.6995E+00   6.2243E+02
 467.0   1.6706E+00   6.2060E+02
 469.0   1.6422E+00   5.8777E+02
 471.0   1.6144E+00   6.0896E+02
 473.0   1.5871E+00   5.9536E+02
 475.0   1.5603E+00   6.4374E+02
 477.0   1.5339E+00   6.1007E+02
 479.0   1.5080E+00   5.7790E+02
 481.0   1.4826E+00   5.5959E+02
 483.0   1.4579E+00   6.0535E+02
 485.0   1.4335E+00   6.1066E+02
 487.0   1.4096E+00   5.8805E+02
 489.0   1.3862E+00   5.6276E+02
 491.0   1.3630E+00   5.7013E+02
 493.0   1.3400E+00   5.7693E+02
 495.0   1.3173E+00   5.5214E+02
 497.0   1.2951E+00   5.6207E+02
 499.0   1.2732E+00   5.8773E+02
 501.0   1.2527E+00   5.3166E+02
 503.0   1.2335E+00   5.6468E+02
 505.0   1.2146E+00   5.7944E+02
 507.0   1.1966E+00   5.2431E+02
 509.0   1.1788E+00   5.5624E+02
 511.0   1.1616E+00   5.3121E+02
 513.0   1.1447E+00   5.0491E+02
 515.0   1.1281E+00   5.3328E+02
 517.0   1.1083E+00   5.3972E+02
 519.0   1.0888E+00   5.5443E+02
 521.0   1.0702E+00   5.4730E+02
 523.0   1.0525E+00   5.3718E+02
 525.0   1.0350E+00   5.0808E+02
 527.0   1.0180E+00   5.0289E+02
 529.0   1.0014E+00   4.7962E+02
 531.0   9.8502E-01   5.3506E+02
 533.0   9.6900E-01   4.8588E+02
 535.0   9.5321E-01   4.6905E+02
 537.0   9.3790E-01   5.0027E+02
 539.0   9.2280E-01   4.7085E+02
 541.0   9.0825E-01   4.4847E+02
 543.0   8.9428E-01   4.6269E+02
 545.0   8.8050E-01   4.5294E+02
 547.0   8.6771E-01   4.7465E+02
 549.0   8.5512E-01   4.6892E+02
 551.0   8.4213E-01   4.4220E+02
 553.0   8.2875E-01   4.8272E+02
 555.0   8.1553E-01   4.2933E+02
 557.0   8.0217E-01   4.4471E+02
 559.0   7.8897E-01   4.3707E+02
 561.0   7.7624E-01   4.4128E+02
 563.0   7.6397E-01   4.5507E+02
 565.0   7.5186E-01   4.2918E+02
 567.0   7.4237E-01   4.2498E+02
 569.0   7.3304E-01   4.3357E+02
 571.0   7.2460E-01   4.1570E+02
 573.0   7.1706E-01   4.1669E+02
 575.0   7.0965E-01   3.9670E+02
 577.0   7.0669E-01   4.1445E+02
 579.0   7.0386E-01   4.1997E+02
 581.0   7.0254E-01   4.0511E+02
 583.0   7.0273E-01   4.0777E+02
 585.0   7.0302E-01   3.9961E+02
 587.0   7.0720E-01   4.2605E+02
 589.0   7.1148E-01   4.1564E+02
 591.0   7.1684E-01   4.4893E+02
 593.0   7.2328E-01   4.5489E+02
 595.0   7.2979E-01   4.3945E+02
 597.0   7.4833E-01   4.7002E+02
 599.0   7.6690E-01   4.6500E+02
 601.0   7.8180E-01   4.5210E+02
 603.0   7.9304E-01   4.6763E+02
 605.0   8.0434E-01   4.7123E+02
 607.0   8.0075E-01   4.7519E+02
 609.0   7.9724E-01   4.7382E+02
 611.0   7.9359E-01   4.8799E+02
 613.0   7.8981E-01   4.7465E+02
 615.0   7.8610E-01   4.5944E+02
 617.0   7.8465E-01   4.6840E+02
 619.0   7.8329E-01   4.9182E+02
 621.0   7.8229E-01   4.8684E+02
 623.0   7.8166E-01   4.7926E+02
 625.0   7.8110E-01   4.5429E+02
 627.0   7.8094E-01   5.0451E+02
 629.0   7.8084E-01   4.7990E+02
 631.0   7.8119E-01   5.0864E+02
 633.0   7.8200E-01   4.9004E+02
 635.0   7.8287E-01   4.9048E+02
 637.0   7.8651E-01   5.0187E+02
 639.0   7.9021E-01   4.8839E+02
 641.0   7.9155E-01   4.9711E+02
 643.0   7.9054E-01   5.1691E+02
 645.0   7.8958E-01   5.1717E+02
 647.0   7.9341E-01   4.6946E+02
 649.0   7.9729E-01   5.0692E+02
 651.0   8.0478E-01   5.3137E+02
 653.0   8.1587E-01   5.1998E+02
 655.0   8.2698E-01   5.0893E+02
 657.0   8.4256E-01   5.4404E+02
 659.0   8.5817E-01   5.1282E+02
 661.0   8.6977E-01   5.0942E+02
 663.0   8.7735E-01   5.1856E+02
 665.0   8.8497E-01   5.3191E+02
 667.0   8.8768E-01   5.4945E+02
 669.0   8.9043E-01   5.4855E+02
 671.0   8.9135E-01   5.5949E+02
 673.0   8.9044E-01   5.5553E+02
 675.0   8.8958E-01   5.7463E+02
 677.0   8.9289E-01   5.6680E+02
 679.0   8.9624E-01   5.5239E+02
 681.0   9.0001E-01   5.4853E+02
 683.0   9.0420E-01   5.8777E+02
 685.0   9.0841E-01   5.6894E+02
 687.0   9.1619E-01   5.8480E+02
 689.0   9.2402E-01   5.9453E+02
 691.0   9.3544E-01   5.7349E+02
 693.0   9.5045E-01   5.4496E+02
 695.0   9.6548E-01   5.3379E+02
 697.0   9.9077E-01   5.7702E+02
 699.0   1.0161E+00   5.8944E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.340
 401.0   1.2531E+01   9.5984E+00   8.8469E-08
 403.0   1.2618E+01   9.6997E+00   1.2091E-07
 405.0   1.2248E+01   9.4494E+00   6.4419E-08
 407.0   1.1935E+01   9.2419E+00   2.1989E-07
 409.0   1.2559E+01   9.7607E+00   1.1947E-07
 411.0   1.3113E+01   1.0230E+01   2.6321E-07
 413.0   1.3517E+01   1.0583E+01   2.2640E-07
 415.0   1.3889E+01   1.0914E+01   3.9204E-07
 417.0   1.3871E+01   1.0940E+01   6.6161E-07
 419.0   1.3113E+01   1.0380E+01   1.3572E-06
 421.0   1.3815E+01   1.0978E+01   4.2912E-07
 423.0   1.3547E+01   1.0805E+01   7.6390E-07
 425.0   1.3702E+01   1.0970E+01   3.7060E-06
 427.0   1.3443E+01   1.0803E+01   8.4478E-07
 429.0   1.1743E+01   9.4724E+00   6.3169E-07
 431.0   1.1334E+01   9.1786E+00   1.2136E-06
 433.0   1.4313E+01   1.1633E+01   2.7525E-06
 435.0   1.4513E+01   1.1842E+01   1.4283E-06
 437.0   1.5272E+01   1.2509E+01   3.4841E-06
 439.0   1.4423E+01   1.1859E+01   3.9824E-06
 441.0   1.5662E+01   1.2928E+01   6.1190E-06
 443.0   1.6242E+01   1.3460E+01   4.8883E-06
 445.0   1.6106E+01   1.3398E+01   1.1600E-05
 447.0   1.6574E+01   1.3840E+01   9.4603E-06
 449.0   1.7581E+01   1.4736E+01   1.1517E-05
 451.0   1.8407E+01   1.5485E+01   6.3898E-06
 453.0   1.7395E+01   1.4687E+01   6.8820E-06
 455.0   1.7980E+01   1.5235E+01   2.6388E-05
 457.0   1.8255E+01   1.5520E+01   2.8394E-05
 459.0   1.8030E+01   1.5380E+01   2.6628E-05
 461.0   1.8249E+01   1.5618E+01   4.6154E-05
 463.0   1.8227E+01   1.5649E+01   5.6530E-05
 465.0   1.8226E+01   1.5698E+01   6.6354E-05
 467.0   1.8388E+01   1.5887E+01   7.3733E-05
 469.0   1.8591E+01   1.6113E+01   1.0691E-04
 471.0   1.8498E+01   1.6083E+01   1.0733E-04
 473.0   1.8680E+01   1.6291E+01   1.2309E-04
 475.0   1.9035E+01   1.6652E+01   1.1802E-04
 477.0   1.9353E+01   1.6982E+01   1.3629E-04
 479.0   1.9415E+01   1.7089E+01   1.6188E-04
 481.0   1.9438E+01   1.7161E+01   1.4341E-04
 483.0   1.9444E+01   1.7219E+01   1.2476E-04
 485.0   1.7794E+01   1.5806E+01   1.6227E-04
 487.0   1.7323E+01   1.5434E+01   3.3120E-04
 489.0   1.8982E+01   1.6964E+01   2.4943E-04
 491.0   1.9080E+01   1.7104E+01   2.8298E-04
 493.0   1.9097E+01   1.7173E+01   3.0327E-04
 495.0   1.9937E+01   1.7985E+01   3.0533E-04
 497.0   1.9417E+01   1.7573E+01   2.8924E-04
 499.0   1.8971E+01   1.7224E+01   2.2115E-04
 501.0   1.8735E+01   1.7062E+01   4.7971E-04
 503.0   1.8835E+01   1.7203E+01   4.1450E-04
 505.0   1.9675E+01   1.8023E+01   3.0408E-04
 507.0   1.9928E+01   1.8307E+01   4.2434E-04
 509.0   1.9765E+01   1.8210E+01   5.6604E-04
 511.0   2.0228E+01   1.8690E+01   5.7439E-04
 513.0   1.9722E+01   1.8274E+01   9.7924E-04
 515.0   1.9602E+01   1.8215E+01   9.4497E-04
 517.0   1.7891E+01   1.6687E+01   4.6380E-04
 519.0   1.8740E+01   1.7544E+01   5.3131E-04
 521.0   1.9934E+01   1.8730E+01   8.0267E-04
 523.0   2.0126E+01   1.8977E+01   8.0748E-04
 525.0   2.0309E+01   1.9218E+01   9.5371E-04
 527.0   1.9087E+01   1.8125E+01   1.3996E-03
 529.0   2.0687E+01   1.9715E+01   1.9666E-03
 531.0   2.0995E+01   2.0079E+01   1.0197E-03
 533.0   1.9888E+01   1.9088E+01   2.0427E-03
 535.0   2.0728E+01   1.9966E+01   6.3635E-04
 537.0   2.0982E+01   2.0281E+01   1.6437E-03
 539.0   2.0849E+01   2.0225E+01   2.2680E-03
 541.0   2.0162E+01   1.9626E+01   3.7315E-03
 543.0   2.0970E+01   2.0482E+01   2.8318E-03
 545.0   2.1168E+01   2.0745E+01   3.6657E-03
 547.0   2.0880E+01   2.0527E+01   2.6020E-03
 549.0   2.0785E+01   2.0497E+01   3.2437E-03
 551.0   2.1165E+01   2.0940E+01   3.7622E-03
 553.0   2.1384E+01   2.1232E+01   3.1690E-03
 555.0   2.1432E+01   2.1356E+01   5.5866E-03
 557.0   2.1076E+01   2.1079E+01   4.1157E-03
 559.0   2.0727E+01   2.0808E+01   5.0242E-03
 561.0   2.1218E+01   2.1379E+01   4.6593E-03
 563.0   2.1290E+01   2.1528E+01   6.2034E-03
 565.0   2.1146E+01   2.1459E+01   5.9841E-03
 567.0   2.1131E+01   2.1498E+01   9.4177E-03
 569.0   2.1368E+01   2.1794E+01   6.1070E-03
 571.0   2.1353E+01   2.1826E+01   8.1900E-03
 573.0   2.2113E+01   2.2643E+01   8.1430E-03
 575.0   2.1759E+01   2.2320E+01   9.7234E-03
 577.0   2.1823E+01   2.2379E+01   8.8098E-03
 579.0   2.1862E+01   2.2409E+01   8.6841E-03
 581.0   2.2199E+01   2.2730E+01   9.2890E-03
 583.0   2.2408E+01   2.2902E+01   1.2386E-02
 585.0   2.2002E+01   2.2445E+01   9.9771E-03
 587.0   2.1616E+01   2.1970E+01   7.5978E-03
 589.0   1.9911E+01   2.0162E+01   8.2290E-03
 591.0   2.0321E+01   2.0491E+01   6.2260E-03
 593.0   2.0820E+01   2.0899E+01   6.5847E-03
 595.0   2.1024E+01   2.1008E+01   6.1159E-03
 597.0   2.1298E+01   2.1080E+01   2.9685E-03
 599.0   2.1214E+01   2.0808E+01   4.1917E-03
 601.0   2.1228E+01   2.0669E+01   4.3591E-03
 603.0   2.1515E+01   2.0827E+01   2.8825E-03
 605.0   2.1970E+01   2.1147E+01   2.6717E-03
 607.0   2.1821E+01   2.0993E+01   2.7259E-03
 609.0   2.1630E+01   2.0799E+01   2.7604E-03
 611.0   2.1572E+01   2.0732E+01   2.0005E-03
 613.0   2.1146E+01   2.0313E+01   3.2851E-03
 615.0   2.0909E+01   2.0076E+01   2.8488E-03
 617.0   2.1103E+01   2.0236E+01   2.4248E-03
 619.0   2.1848E+01   2.0923E+01   2.3662E-03
 621.0   2.1891E+01   2.0934E+01   2.6247E-03
 623.0   2.1423E+01   2.0455E+01   1.9811E-03
 625.0   2.1141E+01   2.0154E+01   2.4817E-03
 627.0   2.1183E+01   2.0159E+01   1.7380E-03
 629.0   2.1175E+01   2.0118E+01   2.3950E-03
 631.0   2.1061E+01   1.9973E+01   2.2407E-03
 633.0   2.1152E+01   2.0019E+01   1.2698E-03
 635.0   2.1290E+01   2.0111E+01   2.2965E-03
 637.0   2.1551E+01   2.0298E+01   2.7195E-03
 639.0   2.1662E+01   2.0344E+01   1.9522E-03
 641.0   2.1351E+01   2.0010E+01   1.6269E-03
 643.0   2.1400E+01   2.0028E+01   1.4100E-03
 645.0   2.1188E+01   1.9802E+01   1.4178E-03
 647.0   2.0560E+01   1.9158E+01   1.8479E-03
 649.0   2.0337E+01   1.8895E+01   1.1960E-03
 651.0   2.0502E+01   1.8973E+01   1.0327E-03
 653.0   2.0872E+01   1.9219E+01   1.0890E-03
 655.0   1.9504E+01   1.7872E+01   9.1390E-04
 657.0   1.8861E+01   1.7180E+01   7.8030E-04
 659.0   2.0882E+01   1.8913E+01   8.1534E-04
 661.0   2.1317E+01   1.9220E+01   7.2098E-04
 663.0   2.1320E+01   1.9156E+01   6.1492E-04
 665.0   2.1184E+01   1.8971E+01   7.6274E-04
 667.0   2.1202E+01   1.8947E+01   3.5475E-04
 669.0   2.1278E+01   1.8975E+01   5.4608E-04
 671.0   2.1095E+01   1.8783E+01   4.4663E-04
 673.0   2.1130E+01   1.8794E+01   2.8576E-04
 675.0   2.1187E+01   1.8823E+01   2.9167E-04
