"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 18:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3157E+00
   18.945     1.9885E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8010E+03     1.8441E+03
    0.000     2.2597E+03     1.8193E+03
   18.950     5.1555E-03     2.5613E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   3.1303E+00   1.0889E+03
 403.0   3.1782E+00   1.0894E+03
 405.0   3.2268E+00   1.1532E+03
 407.0   3.2268E+00   1.1354E+03
 409.0   3.2274E+00   1.1260E+03
 411.0   3.2369E+00   1.0338E+03
 413.0   3.2555E+00   1.0593E+03
 415.0   3.2745E+00   1.0946E+03
 417.0   3.2692E+00   1.1166E+03
 419.0   3.2644E+00   1.0806E+03
 421.0   3.2558E+00   1.1077E+03
 423.0   3.2435E+00   1.1078E+03
 425.0   3.2316E+00   1.1108E+03
 427.0   3.2362E+00   1.0802E+03
 429.0   3.2413E+00   1.0126E+03
 431.0   3.2424E+00   1.0342E+03
 433.0   3.2401E+00   1.1116E+03
 435.0   3.2380E+00   1.1314E+03
 437.0   3.2122E+00   1.0849E+03
 439.0   3.1867E+00   1.0829E+03
 441.0   3.1496E+00   1.0839E+03
 443.0   3.1008E+00   1.0314E+03
 445.0   3.0525E+00   1.0534E+03
 447.0   3.0059E+00   1.1166E+03
 449.0   2.9598E+00   1.0987E+03
 451.0   2.9184E+00   1.0526E+03
 453.0   2.8820E+00   1.0239E+03
 455.0   2.8459E+00   8.8074E+02
 457.0   2.8194E+00   6.6288E+02
 459.0   2.7932E+00   5.2020E+02
 461.0   2.7678E+00   3.8372E+02
 463.0   2.7431E+00   3.5869E+02
 465.0   2.7187E+00   3.2318E+02
 467.0   2.6787E+00   3.4219E+02
 469.0   2.6390E+00   3.4983E+02
 471.0   2.5956E+00   3.4851E+02
 473.0   2.5485E+00   3.6572E+02
 475.0   2.5017E+00   3.4563E+02
 477.0   2.4552E+00   3.5495E+02
 479.0   2.4090E+00   3.9358E+02
 481.0   2.3710E+00   4.0132E+02
 483.0   2.3414E+00   4.0988E+02
 485.0   2.3119E+00   3.8514E+02
 487.0   2.2827E+00   4.5295E+02
 489.0   2.2539E+00   4.4104E+02
 491.0   2.2171E+00   3.3395E+02
 493.0   2.1726E+00   4.2722E+02
 495.0   2.1283E+00   4.2841E+02
 497.0   2.0763E+00   4.3218E+02
 499.0   2.0246E+00   4.9692E+02
 501.0   1.9858E+00   4.7645E+02
 503.0   1.9599E+00   4.7145E+02
 505.0   1.9341E+00   5.1349E+02
 507.0   1.9012E+00   4.7597E+02
 509.0   1.8685E+00   5.1242E+02
 511.0   1.8360E+00   5.0586E+02
 513.0   1.8038E+00   4.8369E+02
 515.0   1.7717E+00   5.4198E+02
 517.0   1.7130E+00   5.3000E+02
 519.0   1.6544E+00   5.7448E+02
 521.0   1.6123E+00   5.5052E+02
 523.0   1.5864E+00   5.6895E+02
 525.0   1.5607E+00   5.3693E+02
 527.0   1.5275E+00   5.2638E+02
 529.0   1.4946E+00   5.7400E+02
 531.0   1.4618E+00   5.8455E+02
 533.0   1.4293E+00   5.9233E+02
 535.0   1.3969E+00   5.7074E+02
 537.0   1.3649E+00   5.8164E+02
 539.0   1.3330E+00   5.8236E+02
 541.0   1.3016E+00   5.9019E+02
 543.0   1.2707E+00   6.2525E+02
 545.0   1.2400E+00   6.1248E+02
 547.0   1.2101E+00   6.3306E+02
 549.0   1.1803E+00   6.4244E+02
 551.0   1.1502E+00   6.3354E+02
 553.0   1.1197E+00   5.9613E+02
 555.0   1.0893E+00   6.3924E+02
 557.0   1.0588E+00   6.2205E+02
 559.0   1.0284E+00   6.5680E+02
 561.0   1.0021E+00   6.3515E+02
 563.0   9.8004E-01   6.0910E+02
 565.0   9.5807E-01   6.2619E+02
 567.0   9.5346E-01   6.4224E+02
 569.0   9.4890E-01   6.2139E+02
 571.0   9.4131E-01   6.2028E+02
 573.0   9.3057E-01   5.9318E+02
 575.0   9.1993E-01   6.3156E+02
 577.0   9.4330E-01   6.2396E+02
 579.0   9.6681E-01   6.2192E+02
 581.0   9.7263E-01   6.1505E+02
 583.0   9.6076E-01   6.1011E+02
 585.0   9.4895E-01   6.4438E+02
 587.0   9.6325E-01   6.3161E+02
 589.0   9.7767E-01   6.4464E+02
 591.0   9.7403E-01   6.6451E+02
 593.0   9.5230E-01   6.4189E+02
 595.0   9.3069E-01   6.4401E+02
 597.0   9.4293E-01   6.3341E+02
 599.0   9.5527E-01   6.3691E+02
 601.0   9.8314E-01   6.3778E+02
 603.0   1.0268E+00   6.4466E+02
 605.0   1.0706E+00   6.4078E+02
 607.0   1.0542E+00   6.5333E+02
 609.0   1.0380E+00   6.4568E+02
 611.0   1.0330E+00   6.3769E+02
 613.0   1.0393E+00   6.5541E+02
 615.0   1.0457E+00   6.6124E+02
 617.0   1.0542E+00   6.2550E+02
 619.0   1.0627E+00   6.8466E+02
 621.0   1.0754E+00   6.4582E+02
 623.0   1.0922E+00   6.3717E+02
 625.0   1.1091E+00   6.5118E+02
 627.0   1.1264E+00   6.2532E+02
 629.0   1.1436E+00   6.2948E+02
 631.0   1.1613E+00   6.2387E+02
 633.0   1.1794E+00   6.1553E+02
 635.0   1.1976E+00   6.1863E+02
 637.0   1.2029E+00   5.9700E+02
 639.0   1.2083E+00   5.9056E+02
 641.0   1.2075E+00   5.9573E+02
 643.0   1.2005E+00   6.1815E+02
 645.0   1.1936E+00   6.2397E+02
 647.0   1.2224E+00   5.8241E+02
 649.0   1.2513E+00   5.4330E+02
 651.0   1.2837E+00   5.7443E+02
 653.0   1.3198E+00   5.7308E+02
 655.0   1.3559E+00   5.6172E+02
 657.0   1.4199E+00   4.8285E+02
 659.0   1.4841E+00   5.0162E+02
 661.0   1.5561E+00   5.3034E+02
 663.0   1.6361E+00   4.2212E+02
 665.0   1.7161E+00   4.1837E+02
 667.0   1.7677E+00   4.1164E+02
 669.0   1.8193E+00   3.9172E+02
 671.0   1.8259E+00   3.9382E+02
 673.0   1.7873E+00   4.5933E+02
 675.0   1.7488E+00   4.0690E+02
 677.0   1.7221E+00   3.9950E+02
 679.0   1.6954E+00   4.6641E+02
 681.0   1.6534E+00   4.8705E+02
 683.0   1.5961E+00   4.5401E+02
 685.0   1.5388E+00   4.6217E+02
 687.0   1.4693E+00   4.7827E+02
 689.0   1.4000E+00   4.4920E+02
 691.0   1.3499E+00   4.8299E+02
 693.0   1.3190E+00   4.7994E+02
 695.0   1.2881E+00   4.9454E+02
 697.0   1.2753E+00   4.6993E+02
 699.0   1.2625E+00   4.9249E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   2.5581E+00   1.0894E+03
 403.0   2.6031E+00   1.0900E+03
 405.0   2.6488E+00   1.1538E+03
 407.0   2.6475E+00   1.1360E+03
 409.0   2.6469E+00   1.1266E+03
 411.0   2.6548E+00   1.0345E+03
 413.0   2.6714E+00   1.0600E+03
 415.0   2.6886E+00   1.0954E+03
 417.0   2.6822E+00   1.1174E+03
 419.0   2.6764E+00   1.0815E+03
 421.0   2.6668E+00   1.1087E+03
 423.0   2.6539E+00   1.1088E+03
 425.0   2.6415E+00   1.1119E+03
 427.0   2.6450E+00   1.0813E+03
 429.0   2.6492E+00   1.0137E+03
 431.0   2.6494E+00   1.0353E+03
 433.0   2.6464E+00   1.1126E+03
 435.0   2.6438E+00   1.1324E+03
 437.0   2.6184E+00   1.0858E+03
 439.0   2.5932E+00   1.0837E+03
 441.0   2.5571E+00   1.0847E+03
 443.0   2.5100E+00   1.0322E+03
 445.0   2.4634E+00   1.0543E+03
 447.0   2.4187E+00   1.1175E+03
 449.0   2.3744E+00   1.0996E+03
 451.0   2.3350E+00   1.0535E+03
 453.0   2.3004E+00   1.0248E+03
 455.0   2.2661E+00   8.8162E+02
 457.0   2.2412E+00   6.6380E+02
 459.0   2.2166E+00   5.2124E+02
 461.0   2.1928E+00   3.8517E+02
 463.0   2.1699E+00   3.6032E+02
 465.0   2.1473E+00   3.2511E+02
 467.0   2.1099E+00   3.4395E+02
 469.0   2.0731E+00   3.5152E+02
 471.0   2.0329E+00   3.5009E+02
 473.0   1.9894E+00   3.6719E+02
 475.0   1.9462E+00   3.4727E+02
 477.0   1.9035E+00   3.5627E+02
 479.0   1.8610E+00   3.9475E+02
 481.0   1.8265E+00   4.0237E+02
 483.0   1.7997E+00   4.1085E+02
 485.0   1.7731E+00   3.8611E+02
 487.0   1.7468E+00   4.5371E+02
 489.0   1.7209E+00   4.4175E+02
 491.0   1.6877E+00   3.3517E+02
 493.0   1.6474E+00   4.2787E+02
 495.0   1.6074E+00   4.2901E+02
 497.0   1.5605E+00   4.3273E+02
 499.0   1.5138E+00   4.9733E+02
 501.0   1.4792E+00   4.7684E+02
 503.0   1.4563E+00   4.7180E+02
 505.0   1.4337E+00   5.1371E+02
 507.0   1.4045E+00   4.7621E+02
 509.0   1.3755E+00   5.1259E+02
 511.0   1.3468E+00   5.0603E+02
 513.0   1.3184E+00   4.8387E+02
 515.0   1.2902E+00   5.4210E+02
 517.0   1.2384E+00   5.3016E+02
 519.0   1.1870E+00   5.7465E+02
 521.0   1.1503E+00   5.5073E+02
 523.0   1.1281E+00   5.6914E+02
 525.0   1.1060E+00   5.3713E+02
 527.0   1.0775E+00   5.2659E+02
 529.0   1.0493E+00   5.7421E+02
 531.0   1.0214E+00   5.8475E+02
 533.0   9.9375E-01   5.9253E+02
 535.0   9.6641E-01   5.7096E+02
 537.0   9.3953E-01   5.8185E+02
 539.0   9.1287E-01   5.8258E+02
 541.0   8.8674E-01   5.9040E+02
 543.0   8.6118E-01   6.2545E+02
 545.0   8.3585E-01   6.1268E+02
 547.0   8.1140E-01   6.3325E+02
 549.0   7.8721E-01   6.4263E+02
 551.0   7.6290E-01   6.3370E+02
 553.0   7.3843E-01   5.9629E+02
 555.0   7.1423E-01   6.3938E+02
 557.0   6.9007E-01   6.2218E+02
 559.0   6.6618E-01   6.5692E+02
 561.0   6.4578E-01   6.3524E+02
 563.0   6.2872E-01   6.0918E+02
 565.0   6.1182E-01   6.2624E+02
 567.0   6.0853E-01   6.4226E+02
 569.0   6.0524E-01   6.2138E+02
 571.0   5.9959E-01   6.2025E+02
 573.0   5.9154E-01   5.9313E+02
 575.0   5.8360E-01   6.3151E+02
 577.0   6.0188E-01   6.2387E+02
 579.0   6.2051E-01   6.2179E+02
 581.0   6.2540E-01   6.1491E+02
 583.0   6.1637E-01   6.0999E+02
 585.0   6.0740E-01   6.4427E+02
 587.0   6.1897E-01   6.3147E+02
 589.0   6.3069E-01   6.4448E+02
 591.0   6.2816E-01   6.6435E+02
 593.0   6.1136E-01   6.4174E+02
 595.0   5.9471E-01   6.4388E+02
 597.0   6.0475E-01   6.3324E+02
 599.0   6.1486E-01   6.3670E+02
 601.0   6.3753E-01   6.3751E+02
 603.0   6.7325E-01   6.4432E+02
 605.0   7.0968E-01   6.4037E+02
 607.0   6.9686E-01   6.5294E+02
 609.0   6.8410E-01   6.4530E+02
 611.0   6.8065E-01   6.3732E+02
