"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8517E+00
   12.965     1.5494E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7609E+03     1.8425E+03
    0.000     2.0291E+03     1.7863E+03
   12.970     3.0937E-04     1.9307E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   2.9932E+00   1.6407E+03
 403.0   3.0931E+00   1.5410E+03
 405.0   3.1936E+00   1.4812E+03
 407.0   3.2213E+00   1.7006E+03
 409.0   3.2495E+00   1.5645E+03
 411.0   3.2906E+00   1.6116E+03
 413.0   3.3445E+00   1.4964E+03
 415.0   3.3988E+00   1.6548E+03
 417.0   3.4170E+00   1.5949E+03
 419.0   3.4357E+00   1.5251E+03
 421.0   3.4487E+00   1.5935E+03
 423.0   3.4560E+00   1.4646E+03
 425.0   3.4638E+00   1.6781E+03
 427.0   3.4963E+00   1.6706E+03
 429.0   3.5292E+00   1.6373E+03
 431.0   3.5563E+00   1.6442E+03
 433.0   3.5779E+00   1.6274E+03
 435.0   3.5997E+00   1.6507E+03
 437.0   3.5856E+00   1.6114E+03
 439.0   3.5719E+00   1.6516E+03
 441.0   3.5402E+00   1.6025E+03
 443.0   3.4907E+00   1.5550E+03
 445.0   3.4416E+00   1.6290E+03
 447.0   3.3931E+00   1.5061E+03
 449.0   3.3450E+00   1.9734E+03
 451.0   3.3031E+00   1.6281E+03
 453.0   3.2674E+00   1.4143E+03
 455.0   3.2320E+00   1.2056E+03
 457.0   3.2091E+00   8.8825E+02
 459.0   3.1865E+00   8.0138E+02
 461.0   3.1642E+00   6.9759E+02
 463.0   3.1422E+00   6.8036E+02
 465.0   3.1205E+00   6.4161E+02
 467.0   3.0749E+00   6.6813E+02
 469.0   3.0295E+00   7.1190E+02
 471.0   2.9783E+00   7.4852E+02
 473.0   2.9214E+00   6.8734E+02
 475.0   2.8647E+00   8.1452E+02
 477.0   2.8084E+00   8.3266E+02
 479.0   2.7523E+00   8.1784E+02
 481.0   2.7085E+00   8.2403E+02
 483.0   2.6770E+00   8.2521E+02
 485.0   2.6456E+00   7.7201E+02
 487.0   2.6147E+00   8.5071E+02
 489.0   2.5839E+00   8.5478E+02
 491.0   2.5414E+00   7.9704E+02
 493.0   2.4870E+00   9.4919E+02
 495.0   2.4328E+00   9.8375E+02
 497.0   2.3670E+00   9.9674E+02
 499.0   2.3013E+00   9.9946E+02
 501.0   2.2545E+00   1.0269E+03
 503.0   2.2266E+00   1.0722E+03
 505.0   2.1988E+00   9.7871E+02
 507.0   2.1598E+00   1.0144E+03
 509.0   2.1209E+00   1.0039E+03
 511.0   2.0821E+00   1.1101E+03
 513.0   2.0436E+00   1.0861E+03
 515.0   2.0052E+00   1.0498E+03
 517.0   1.9278E+00   1.0042E+03
 519.0   1.8506E+00   9.6853E+02
 521.0   1.7977E+00   1.0981E+03
 523.0   1.7691E+00   9.8220E+02
 525.0   1.7406E+00   9.3834E+02
 527.0   1.7005E+00   8.9361E+02
 529.0   1.6605E+00   8.4674E+02
 531.0   1.6207E+00   8.0452E+02
 533.0   1.5809E+00   7.6229E+02
 535.0   1.5413E+00   7.1886E+02
 537.0   1.5020E+00   6.6047E+02
 539.0   1.4627E+00   5.7355E+02
 541.0   1.4238E+00   5.6337E+02
 543.0   1.3854E+00   4.6144E+02
 545.0   1.3471E+00   5.0064E+02
 547.0   1.3096E+00   4.1861E+02
 549.0   1.2722E+00   3.4458E+02
 551.0   1.2344E+00   4.6249E+02
 553.0   1.1961E+00   3.6842E+02
 555.0   1.1579E+00   2.5106E+02
 557.0   1.1194E+00   2.8911E+02
 559.0   1.0810E+00   1.9455E+02
 561.0   1.0489E+00   2.2456E+02
 563.0   1.0229E+00   1.6515E+02
 565.0   9.9668E-01   9.0936E+01
 567.0   9.9648E-01   9.0372E+01
 569.0   9.9634E-01   1.1326E+02
 571.0   9.9070E-01   1.3027E+02
 573.0   9.7958E-01   6.8147E+01
 575.0   9.6853E-01   8.5516E+01
 577.0   1.0080E+00   8.9571E+01
 579.0   1.0477E+00   1.5465E+02
 581.0   1.0590E+00   1.8220E+02
 583.0   1.0419E+00   1.4292E+02
 585.0   1.0248E+00   1.2692E+02
 587.0   1.0460E+00   1.7661E+02
 589.0   1.0676E+00   8.8934E+01
 591.0   1.0604E+00   2.1648E+02
 593.0   1.0245E+00   1.5354E+02
 595.0   9.8874E-01   1.4408E+02
 597.0   9.9966E-01   1.7020E+02
 599.0   1.0108E+00   1.3949E+02
 601.0   1.0474E+00   2.5743E+02
 603.0   1.1101E+00   1.6847E+02
 605.0   1.1730E+00   2.6226E+02
 607.0   1.1503E+00   2.5005E+02
 609.0   1.1276E+00   1.9388E+02
 611.0   1.1224E+00   1.7606E+02
 613.0   1.1347E+00   2.2708E+02
 615.0   1.1471E+00   2.0411E+02
 617.0   1.1614E+00   2.5107E+02
 619.0   1.1757E+00   2.3164E+02
 621.0   1.1963E+00   2.2053E+02
 623.0   1.2229E+00   2.3514E+02
 625.0   1.2495E+00   3.2612E+02
 627.0   1.2763E+00   3.5454E+02
 629.0   1.3032E+00   4.8396E+02
 631.0   1.3304E+00   4.5535E+02
 633.0   1.3580E+00   3.2716E+02
 635.0   1.3856E+00   4.7887E+02
 637.0   1.3921E+00   5.3264E+02
 639.0   1.3987E+00   4.4335E+02
 641.0   1.3971E+00   4.6023E+02
 643.0   1.3872E+00   4.5759E+02
 645.0   1.3773E+00   4.6538E+02
 647.0   1.4196E+00   2.9629E+02
 649.0   1.4618E+00   6.3343E+02
 651.0   1.5077E+00   4.4384E+02
 653.0   1.5571E+00   6.5072E+02
 655.0   1.6065E+00   6.9174E+02
 657.0   1.6959E+00   6.7898E+02
 659.0   1.7852E+00   8.0930E+02
 661.0   1.8883E+00   8.3273E+02
 663.0   2.0051E+00   8.7590E+02
 665.0   2.1218E+00   8.9140E+02
 667.0   2.1982E+00   8.5351E+02
 669.0   2.2747E+00   8.8370E+02
 671.0   2.2843E+00   8.4605E+02
 673.0   2.2270E+00   7.5224E+02
 675.0   2.1699E+00   8.2037E+02
 677.0   2.1284E+00   7.3867E+02
 679.0   2.0869E+00   7.4463E+02
 681.0   2.0221E+00   8.1934E+02
 683.0   1.9340E+00   8.3705E+02
 685.0   1.8459E+00   7.7988E+02
 687.0   1.7376E+00   7.0011E+02
 689.0   1.6293E+00   5.8578E+02
 691.0   1.5482E+00   5.5430E+02
 693.0   1.4943E+00   4.9107E+02
 695.0   1.4403E+00   4.0002E+02
 697.0   1.4084E+00   3.7424E+02
 699.0   1.3763E+00   3.8137E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   2.8915E+00   1.6386E+03
 403.0   2.9931E+00   1.5387E+03
 405.0   3.0953E+00   1.4789E+03
 407.0   3.1232E+00   1.6983E+03
 409.0   3.1517E+00   1.5621E+03
 411.0   3.1932E+00   1.6092E+03
 413.0   3.2478E+00   1.4939E+03
 415.0   3.3029E+00   1.6523E+03
 417.0   3.3212E+00   1.5924E+03
 419.0   3.3399E+00   1.5226E+03
 421.0   3.3527E+00   1.5910E+03
 423.0   3.3600E+00   1.4621E+03
 425.0   3.3676E+00   1.6756E+03
 427.0   3.4005E+00   1.6681E+03
 429.0   3.4339E+00   1.6347E+03
 431.0   3.4612E+00   1.6416E+03
 433.0   3.4832E+00   1.6248E+03
 435.0   3.5052E+00   1.6481E+03
 437.0   3.4908E+00   1.6087E+03
 439.0   3.4766E+00   1.6489E+03
 441.0   3.4443E+00   1.5999E+03
 443.0   3.3938E+00   1.5525E+03
 445.0   3.3436E+00   1.6265E+03
 447.0   3.2942E+00   1.5036E+03
 449.0   3.2452E+00   1.9709E+03
 451.0   3.2025E+00   1.6257E+03
 453.0   3.1662E+00   1.4119E+03
 455.0   3.1302E+00   1.2032E+03
 457.0   3.1071E+00   8.8591E+02
 459.0   3.0841E+00   7.9917E+02
 461.0   3.0615E+00   6.9560E+02
 463.0   3.0393E+00   6.7850E+02
 465.0   3.0173E+00   6.4007E+02
 467.0   2.9710E+00   6.6643E+02
 469.0   2.9250E+00   7.1007E+02
 471.0   2.8732E+00   7.4678E+02
 473.0   2.8155E+00   6.8568E+02
 475.0   2.7581E+00   8.1265E+02
 477.0   2.7012E+00   8.3079E+02
 479.0   2.6445E+00   8.1599E+02
 481.0   2.6002E+00   8.2231E+02
 483.0   2.5687E+00   8.2338E+02
 485.0   2.5370E+00   7.7025E+02
 487.0   2.5059E+00   8.4889E+02
 489.0   2.4751E+00   8.5298E+02
 491.0   2.4322E+00   7.9529E+02
 493.0   2.3773E+00   9.4733E+02
 495.0   2.3226E+00   9.8196E+02
 497.0   2.2561E+00   9.9496E+02
 499.0   2.1897E+00   9.9771E+02
 501.0   2.1426E+00   1.0252E+03
 503.0   2.1146E+00   1.0705E+03
 505.0   2.0867E+00   9.7700E+02
 507.0   2.0474E+00   1.0127E+03
 509.0   2.0082E+00   1.0022E+03
 511.0   1.9693E+00   1.1085E+03
 513.0   1.9305E+00   1.0844E+03
 515.0   1.8919E+00   1.0482E+03
 517.0   1.8137E+00   1.0026E+03
 519.0   1.7357E+00   9.6704E+02
 521.0   1.6825E+00   1.0966E+03
 523.0   1.6539E+00   9.8076E+02
 525.0   1.6254E+00   9.3693E+02
 527.0   1.5851E+00   8.9223E+02
 529.0   1.5450E+00   8.4539E+02
 531.0   1.5050E+00   8.0320E+02
 533.0   1.4652E+00   7.6100E+02
 535.0   1.4255E+00   7.1761E+02
 537.0   1.3860E+00   6.5924E+02
 539.0   1.3468E+00   5.7236E+02
 541.0   1.3080E+00   5.6220E+02
 543.0   1.2695E+00   4.6030E+02
 545.0   1.2313E+00   4.9953E+02
 547.0   1.1939E+00   4.1753E+02
 549.0   1.1566E+00   3.4353E+02
 551.0   1.1188E+00   4.6146E+02
 553.0   1.0809E+00   3.6742E+02
 555.0   1.0431E+00   2.5010E+02
 557.0   1.0047E+00   2.8817E+02
 559.0   9.6675E-01   1.9364E+02
 561.0   9.3491E-01   2.2368E+02
 563.0   9.0949E-01   1.6428E+02
 565.0   8.8348E-01   9.0089E+01
 567.0   8.8366E-01   8.9521E+01
 569.0   8.8397E-01   1.1241E+02
 571.0   8.7869E-01   1.2942E+02
 573.0   8.6789E-01   6.7304E+01
 575.0   8.5728E-01   8.4681E+01
 577.0   8.9691E-01   8.8699E+01
 579.0   9.3696E-01   1.5374E+02
 581.0   9.4869E-01   1.8128E+02
 583.0   9.3216E-01   1.4201E+02
 585.0   9.1544E-01   1.2604E+02
 587.0   9.3687E-01   1.7570E+02
 589.0   9.5881E-01   8.8008E+01
 591.0   9.5208E-01   2.1556E+02
 593.0   9.1655E-01   1.5266E+02
 595.0   8.8116E-01   1.4322E+02
 597.0   8.9252E-01   1.6933E+02
 599.0   9.0414E-01   1.3861E+02
 601.0   9.4099E-01   2.5651E+02
 603.0   1.0044E+00   1.6750E+02
 605.0   1.0683E+00   2.6123E+02
 607.0   1.0457E+00   2.4904E+02
 609.0   1.0234E+00   1.9289E+02
 611.0   1.0187E+00   1.7508E+02
