"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4499E+00
    9.095     1.7735E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7826E+03     1.8141E+03
    0.000     2.0762E+03     1.7713E+03
    9.100     1.4207E-02     8.0314E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.095
 401.0   2.3243E+00   1.1813E+03
 403.0   2.4171E+00   1.2614E+03
 405.0   2.5099E+00   1.2169E+03
 407.0   2.5420E+00   1.1673E+03
 409.0   2.5742E+00   1.3196E+03
 411.0   2.6165E+00   1.2008E+03
 413.0   2.6693E+00   1.2529E+03
 415.0   2.7220E+00   1.2911E+03
 417.0   2.7443E+00   1.1914E+03
 419.0   2.7666E+00   1.2578E+03
 421.0   2.7838E+00   1.3101E+03
 423.0   2.7959E+00   1.1961E+03
 425.0   2.8080E+00   1.2325E+03
 427.0   2.8402E+00   1.1782E+03
 429.0   2.8724E+00   1.3119E+03
 431.0   2.8995E+00   1.3457E+03
 433.0   2.9217E+00   1.2094E+03
 435.0   2.9437E+00   1.2464E+03
 437.0   2.9359E+00   1.2078E+03
 439.0   2.9281E+00   1.2692E+03
 441.0   2.9053E+00   1.3168E+03
 443.0   2.8675E+00   1.2272E+03
 445.0   2.8299E+00   1.2495E+03
 447.0   2.7931E+00   1.2378E+03
 449.0   2.7564E+00   1.2287E+03
 451.0   2.7249E+00   1.2796E+03
 453.0   2.6986E+00   1.3264E+03
 455.0   2.6723E+00   1.2088E+03
 457.0   2.6568E+00   1.0660E+03
 459.0   2.6413E+00   1.0301E+03
 461.0   2.6260E+00   1.0019E+03
 463.0   2.6111E+00   8.5052E+02
 465.0   2.5962E+00   8.7510E+02
 467.0   2.5614E+00   7.9144E+02
 469.0   2.5268E+00   7.8866E+02
 471.0   2.4872E+00   8.4679E+02
 473.0   2.4427E+00   8.4235E+02
 475.0   2.3983E+00   8.2051E+02
 477.0   2.3541E+00   8.9879E+02
 479.0   2.3099E+00   9.3640E+02
 481.0   2.2757E+00   9.9515E+02
 483.0   2.2516E+00   9.3818E+02
 485.0   2.2274E+00   9.5203E+02
 487.0   2.2035E+00   9.3618E+02
 489.0   2.1796E+00   1.0181E+03
 491.0   2.1458E+00   9.7956E+02
 493.0   2.1022E+00   9.1003E+02
 495.0   2.0586E+00   1.0112E+03
 497.0   2.0053E+00   9.4084E+02
 499.0   1.9520E+00   9.3729E+02
 501.0   1.9144E+00   9.7699E+02
 503.0   1.8924E+00   9.4809E+02
 505.0   1.8704E+00   9.7217E+02
 507.0   1.8392E+00   9.0553E+02
 509.0   1.8079E+00   9.2304E+02
 511.0   1.7768E+00   7.6507E+02
 513.0   1.7458E+00   8.9178E+02
 515.0   1.7148E+00   8.2007E+02
 517.0   1.6512E+00   7.7419E+02
 519.0   1.5875E+00   7.1166E+02
 521.0   1.5440E+00   6.5680E+02
 523.0   1.5206E+00   6.5735E+02
 525.0   1.4971E+00   6.4459E+02
 527.0   1.4641E+00   6.6917E+02
 529.0   1.4312E+00   6.4991E+02
 531.0   1.3983E+00   5.3432E+02
 533.0   1.3655E+00   5.9499E+02
 535.0   1.3328E+00   5.4808E+02
 537.0   1.3003E+00   5.4684E+02
 539.0   1.2679E+00   4.8223E+02
 541.0   1.2357E+00   4.7966E+02
 543.0   1.2040E+00   4.5760E+02
 545.0   1.1723E+00   4.7325E+02
 547.0   1.1414E+00   4.1820E+02
 549.0   1.1106E+00   4.3711E+02
 551.0   1.0793E+00   4.2059E+02
 553.0   1.0474E+00   3.6388E+02
 555.0   1.0157E+00   3.5484E+02
 557.0   9.8364E-01   3.3169E+02
 559.0   9.5161E-01   2.5906E+02
 561.0   9.2467E-01   2.3599E+02
 563.0   9.0278E-01   2.6785E+02
 565.0   8.8092E-01   2.5170E+02
 567.0   8.8045E-01   2.4847E+02
 569.0   8.7999E-01   2.1951E+02
 571.0   8.7517E-01   2.3137E+02
 573.0   8.6612E-01   2.4734E+02
 575.0   8.5713E-01   2.0709E+02
 577.0   8.9010E-01   2.3352E+02
 579.0   9.2316E-01   3.0761E+02
 581.0   9.3327E-01   2.1864E+02
 583.0   9.2042E-01   2.4285E+02
 585.0   9.0756E-01   2.6418E+02
 587.0   9.2685E-01   2.5883E+02
 589.0   9.4616E-01   2.5081E+02
 591.0   9.4219E-01   1.9155E+02
 593.0   9.1500E-01   2.6832E+02
 595.0   8.8785E-01   2.2877E+02
 597.0   9.0070E-01   1.9834E+02
 599.0   9.1358E-01   2.3567E+02
 601.0   9.4705E-01   2.6644E+02
 603.0   1.0011E+00   2.2357E+02
 605.0   1.0552E+00   3.4887E+02
 607.0   1.0370E+00   2.6198E+02
 609.0   1.0187E+00   3.3225E+02
 611.0   1.0148E+00   2.5312E+02
 613.0   1.0251E+00   2.8297E+02
 615.0   1.0354E+00   3.1480E+02
 617.0   1.0477E+00   2.5122E+02
 619.0   1.0600E+00   2.7157E+02
 621.0   1.0774E+00   2.5521E+02
 623.0   1.0999E+00   3.3558E+02
 625.0   1.1223E+00   2.3362E+02
 627.0   1.1450E+00   2.8420E+02
 629.0   1.1677E+00   3.4447E+02
 631.0   1.1908E+00   3.1759E+02
 633.0   1.2141E+00   3.7125E+02
 635.0   1.2375E+00   3.4998E+02
 637.0   1.2442E+00   3.7226E+02
 639.0   1.2508E+00   3.4544E+02
 641.0   1.2503E+00   3.9052E+02
 643.0   1.2426E+00   3.5973E+02
 645.0   1.2349E+00   3.1715E+02
 647.0   1.2707E+00   3.6572E+02
 649.0   1.3065E+00   3.3337E+02
 651.0   1.3457E+00   4.1946E+02
 653.0   1.3885E+00   4.4179E+02
 655.0   1.4313E+00   5.0145E+02
 657.0   1.5075E+00   4.8392E+02
 659.0   1.5837E+00   5.6928E+02
 661.0   1.6706E+00   5.8914E+02
 663.0   1.7679E+00   5.9332E+02
 665.0   1.8652E+00   6.2286E+02
 667.0   1.9286E+00   6.9483E+02
 669.0   1.9920E+00   7.2091E+02
 671.0   2.0003E+00   6.6753E+02
 673.0   1.9536E+00   5.2297E+02
 675.0   1.9068E+00   6.5938E+02
 677.0   1.8736E+00   5.8647E+02
 679.0   1.8405E+00   6.0101E+02
 681.0   1.7883E+00   5.4857E+02
 683.0   1.7170E+00   5.4309E+02
 685.0   1.6458E+00   5.5465E+02
 687.0   1.5585E+00   3.9421E+02
 689.0   1.4714E+00   3.7871E+02
 691.0   1.4072E+00   3.4708E+02
 693.0   1.3655E+00   3.6110E+02
 695.0   1.3242E+00   2.2132E+02
 697.0   1.3024E+00   2.5247E+02
 699.0   1.2806E+00   3.1879E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.095
 401.0   1.9928E+00   1.1809E+03
 403.0   2.0828E+00   1.2610E+03
 405.0   2.1731E+00   1.2164E+03
 407.0   2.2039E+00   1.1668E+03
 409.0   2.2348E+00   1.3191E+03
 411.0   2.2758E+00   1.2003E+03
 413.0   2.3270E+00   1.2523E+03
 415.0   2.3782E+00   1.2904E+03
 417.0   2.3995E+00   1.1908E+03
 419.0   2.4209E+00   1.2572E+03
 421.0   2.4372E+00   1.3096E+03
 423.0   2.4486E+00   1.1956E+03
 425.0   2.4601E+00   1.2320E+03
 427.0   2.4914E+00   1.1776E+03
 429.0   2.5228E+00   1.3113E+03
 431.0   2.5491E+00   1.3450E+03
 433.0   2.5707E+00   1.2087E+03
 435.0   2.5922E+00   1.2457E+03
 437.0   2.5842E+00   1.2069E+03
 439.0   2.5764E+00   1.2684E+03
 441.0   2.5537E+00   1.3159E+03
 443.0   2.5165E+00   1.2263E+03
 445.0   2.4792E+00   1.2486E+03
 447.0   2.4431E+00   1.2370E+03
 449.0   2.4071E+00   1.2279E+03
 451.0   2.3762E+00   1.2788E+03
 453.0   2.3505E+00   1.3257E+03
 455.0   2.3250E+00   1.2080E+03
 457.0   2.3100E+00   1.0652E+03
 459.0   2.2951E+00   1.0294E+03
 461.0   2.2805E+00   1.0012E+03
 463.0   2.2662E+00   8.4985E+02
 465.0   2.2521E+00   8.7444E+02
 467.0   2.2185E+00   7.9085E+02
 469.0   2.1851E+00   7.8820E+02
 471.0   2.1469E+00   8.4613E+02
 473.0   2.1040E+00   8.4170E+02
 475.0   2.0613E+00   8.1989E+02
 477.0   2.0188E+00   8.9809E+02
 479.0   1.9764E+00   9.3568E+02
 481.0   1.9438E+00   9.9439E+02
 483.0   1.9209E+00   9.3742E+02
 485.0   1.8982E+00   9.5124E+02
 487.0   1.8756E+00   9.3540E+02
 489.0   1.8531E+00   1.0173E+03
 491.0   1.8211E+00   9.7873E+02
 493.0   1.7794E+00   9.0921E+02
 495.0   1.7378E+00   1.0104E+03
 497.0   1.6869E+00   9.4001E+02
 499.0   1.6360E+00   9.3647E+02
 501.0   1.6004E+00   9.7617E+02
 503.0   1.5798E+00   9.4725E+02
 505.0   1.5593E+00   9.7131E+02
 507.0   1.5299E+00   9.0467E+02
 509.0   1.5005E+00   9.2218E+02
 511.0   1.4710E+00   7.6421E+02
 513.0   1.4419E+00   8.9094E+02
 515.0   1.4127E+00   8.1924E+02
 517.0   1.3523E+00   7.7340E+02
 519.0   1.2923E+00   7.1092E+02
 521.0   1.2514E+00   6.5610E+02
 523.0   1.2296E+00   6.5666E+02
 525.0   1.2079E+00   6.4390E+02
 527.0   1.1771E+00   6.6850E+02
 529.0   1.1465E+00   6.4926E+02
 531.0   1.1160E+00   5.3369E+02
 533.0   1.0856E+00   5.9438E+02
 535.0   1.0554E+00   5.4748E+02
 537.0   1.0255E+00   5.4626E+02
 539.0   9.9558E-01   4.8167E+02
 541.0   9.6618E-01   4.7912E+02
 543.0   9.3723E-01   4.5707E+02
 545.0   9.0834E-01   4.7274E+02
 547.0   8.8029E-01   4.1770E+02
 549.0   8.5235E-01   4.3662E+02
 551.0   8.2412E-01   4.2011E+02
 553.0   7.9550E-01   3.6341E+02
 555.0   7.6708E-01   3.5438E+02
 557.0   7.3850E-01   3.3124E+02
 559.0   7.1003E-01   2.5863E+02
 561.0   6.8625E-01   2.3557E+02
 563.0   6.6708E-01   2.6742E+02
 565.0   6.4804E-01   2.5128E+02
 567.0   6.4802E-01   2.4802E+02
 569.0   6.4806E-01   2.1904E+02
 571.0   6.4417E-01   2.3090E+02
 573.0   6.3657E-01   2.4687E+02
 575.0   6.2903E-01   2.0662E+02
 577.0   6.5891E-01   2.3301E+02
 579.0   6.8908E-01   3.0705E+02
 581.0   6.9869E-01   2.1808E+02
 583.0   6.8760E-01   2.4230E+02
 585.0   6.7648E-01   2.6364E+02
 587.0   6.9439E-01   2.5826E+02
 589.0   7.1243E-01   2.5023E+02
 591.0   7.0935E-01   1.9096E+02
 593.0   6.8526E-01   2.6776E+02
 595.0   6.6129E-01   2.2823E+02
 597.0   6.7342E-01   1.9777E+02
 599.0   6.8563E-01   2.3508E+02
 601.0   7.1676E-01   2.6580E+02
 603.0   7.6682E-01   2.2286E+02
 605.0   8.1740E-01   3.4810E+02
 607.0   8.0128E-01   2.6123E+02
 609.0   7.8508E-01   3.3152E+02
 611.0   7.8215E-01   2.5240E+02
