"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2244E-01
   15.775     1.9631E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8447E+03     1.8439E+03
    0.000     2.4639E+03     1.8477E+03
   15.780     1.0152E-01     5.3028E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.775
 401.0   1.3305E+00   9.3400E+02
 403.0   1.3127E+00   8.7025E+02
 405.0   1.2955E+00   9.1198E+02
 407.0   1.2745E+00   9.0569E+02
 409.0   1.2541E+00   9.6081E+02
 411.0   1.2350E+00   8.9903E+02
 413.0   1.2172E+00   9.3697E+02
 415.0   1.1999E+00   9.2789E+02
 417.0   1.1807E+00   8.6191E+02
 419.0   1.1619E+00   8.7813E+02
 421.0   1.1431E+00   8.8746E+02
 423.0   1.1242E+00   8.2052E+02
 425.0   1.1057E+00   8.3604E+02
 427.0   1.0887E+00   9.0782E+02
 429.0   1.0722E+00   8.3133E+02
 431.0   1.0555E+00   8.3203E+02
 433.0   1.0389E+00   8.4121E+02
 435.0   1.0225E+00   8.3088E+02
 437.0   1.0047E+00   8.3574E+02
 439.0   9.8712E-01   8.3875E+02
 441.0   9.6898E-01   8.3774E+02
 443.0   9.5023E-01   7.5021E+02
 445.0   9.3180E-01   7.8923E+02
 447.0   9.1456E-01   7.5861E+02
 449.0   8.9763E-01   7.9632E+02
 451.0   8.8148E-01   7.6669E+02
 453.0   8.6610E-01   7.4320E+02
 455.0   8.5100E-01   7.4698E+02
 457.0   8.3749E-01   7.3265E+02
 459.0   8.2421E-01   7.5514E+02
 461.0   8.1144E-01   7.1205E+02
 463.0   7.9917E-01   6.8969E+02
 465.0   7.8713E-01   7.4568E+02
 467.0   7.7416E-01   6.8515E+02
 469.0   7.6143E-01   6.8968E+02
 471.0   7.4865E-01   6.5670E+02
 473.0   7.3581E-01   6.5098E+02
 475.0   7.2317E-01   7.0249E+02
 477.0   7.1082E-01   6.5884E+02
 479.0   6.9866E-01   6.7216E+02
 481.0   6.8730E-01   6.8687E+02
 483.0   6.7673E-01   6.6361E+02
 485.0   6.6631E-01   6.7777E+02
 487.0   6.5620E-01   6.8155E+02
 489.0   6.4629E-01   6.5880E+02
 491.0   6.3595E-01   6.5677E+02
 493.0   6.2517E-01   6.3390E+02
 495.0   6.1457E-01   5.9899E+02
 497.0   6.0369E-01   6.2165E+02
 499.0   5.9296E-01   6.2110E+02
 501.0   5.8394E-01   5.9635E+02
 503.0   5.7661E-01   6.2941E+02
 505.0   5.6942E-01   5.9514E+02
 507.0   5.6235E-01   5.6428E+02
 509.0   5.5541E-01   6.1796E+02
 511.0   5.4866E-01   6.2289E+02
 513.0   5.4207E-01   6.2942E+02
 515.0   5.3563E-01   6.0079E+02
 517.0   5.2467E-01   5.7714E+02
 519.0   5.1387E-01   5.9747E+02
 521.0   5.0455E-01   5.7730E+02
 523.0   4.9673E-01   5.8128E+02
 525.0   4.8900E-01   5.8538E+02
 527.0   4.8110E-01   5.4717E+02
 529.0   4.7332E-01   5.5615E+02
 531.0   4.6570E-01   5.5348E+02
 533.0   4.5819E-01   5.8139E+02
 535.0   4.5080E-01   5.1681E+02
 537.0   4.4369E-01   5.4496E+02
 539.0   4.3667E-01   5.4843E+02
 541.0   4.3003E-01   5.4833E+02
 543.0   4.2378E-01   5.4299E+02
 545.0   4.1767E-01   5.0413E+02
 547.0   4.1230E-01   4.6923E+02
 549.0   4.0702E-01   4.8644E+02
 551.0   4.0130E-01   4.8979E+02
 553.0   3.9519E-01   4.8673E+02
 555.0   3.8914E-01   4.7410E+02
 557.0   3.8284E-01   4.3730E+02
 559.0   3.7656E-01   4.3666E+02
 561.0   3.7080E-01   4.3177E+02
 563.0   3.6558E-01   4.0764E+02
 565.0   3.6033E-01   3.9278E+02
 567.0   3.5806E-01   3.9444E+02
 569.0   3.5568E-01   3.8836E+02
 571.0   3.5373E-01   3.9853E+02
 573.0   3.5216E-01   3.7100E+02
 575.0   3.5047E-01   4.0781E+02
 577.0   3.5409E-01   3.9794E+02
 579.0   3.5767E-01   4.2082E+02
 581.0   3.6128E-01   4.2275E+02
 583.0   3.6510E-01   4.2081E+02
 585.0   3.6883E-01   4.3018E+02
 587.0   3.7701E-01   4.2360E+02
 589.0   3.8519E-01   4.3033E+02
 591.0   3.9316E-01   4.2773E+02
 593.0   4.0097E-01   4.4459E+02
 595.0   4.0882E-01   4.6857E+02
 597.0   4.2871E-01   4.5704E+02
 599.0   4.4872E-01   4.7032E+02
 601.0   4.6646E-01   5.0231E+02
 603.0   4.8205E-01   4.8975E+02
 605.0   4.9763E-01   5.2605E+02
 607.0   4.9677E-01   5.3263E+02
 609.0   4.9589E-01   5.1589E+02
 611.0   4.9548E-01   5.2603E+02
 613.0   4.9552E-01   5.6212E+02
 615.0   4.9557E-01   5.0779E+02
 617.0   4.9764E-01   5.1067E+02
 619.0   4.9971E-01   5.1929E+02
 621.0   5.0225E-01   5.3534E+02
 623.0   5.0531E-01   5.2651E+02
 625.0   5.0836E-01   4.8514E+02
 627.0   5.1168E-01   5.4583E+02
 629.0   5.1500E-01   4.9737E+02
 631.0   5.1871E-01   5.1589E+02
 633.0   5.2277E-01   5.0835E+02
 635.0   5.2686E-01   5.1388E+02
 637.0   5.3263E-01   5.2429E+02
 639.0   5.3847E-01   5.6281E+02
 641.0   5.4181E-01   4.9452E+02
 643.0   5.4268E-01   4.9747E+02
 645.0   5.4358E-01   5.4941E+02
 647.0   5.5089E-01   5.2484E+02
 649.0   5.5824E-01   4.9130E+02
 651.0   5.6909E-01   5.8582E+02
 653.0   5.8344E-01   5.5490E+02
 655.0   5.9785E-01   5.6667E+02
 657.0   6.1801E-01   5.5407E+02
 659.0   6.3830E-01   5.9584E+02
 661.0   6.5534E-01   5.9334E+02
 663.0   6.6916E-01   5.9778E+02
 665.0   6.8304E-01   5.8312E+02
 667.0   6.9069E-01   5.5433E+02
 669.0   6.9841E-01   5.5317E+02
 671.0   7.0172E-01   6.0046E+02
 673.0   7.0070E-01   5.9648E+02
 675.0   6.9966E-01   5.8612E+02
 677.0   7.0305E-01   5.5301E+02
 679.0   7.0644E-01   6.0650E+02
 681.0   7.0922E-01   5.9938E+02
 683.0   7.1143E-01   5.7120E+02
 685.0   7.1365E-01   5.3898E+02
 687.0   7.1834E-01   5.3989E+02
 689.0   7.2315E-01   4.8161E+02
 691.0   7.3236E-01   5.8123E+02
 693.0   7.4602E-01   5.7180E+02
 695.0   7.5970E-01   5.2802E+02
 697.0   7.8398E-01   5.8693E+02
 699.0   8.0824E-01   5.4818E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.775
 401.0   1.0158E+00   9.3522E+02
 403.0   9.9887E-01   8.7154E+02
 405.0   9.8257E-01   9.1335E+02
 407.0   9.6290E-01   9.0713E+02
 409.0   9.4381E-01   9.6231E+02
 411.0   9.2591E-01   9.0061E+02
 413.0   9.0928E-01   9.3862E+02
 415.0   8.9308E-01   9.2962E+02
 417.0   8.7532E-01   8.6375E+02
 419.0   8.5802E-01   8.8008E+02
 421.0   8.4072E-01   8.8950E+02
 423.0   8.2349E-01   8.2264E+02
 425.0   8.0671E-01   8.3822E+02
 427.0   7.9138E-01   9.1005E+02
 429.0   7.7646E-01   8.3361E+02
 431.0   7.6152E-01   8.3432E+02
 433.0   7.4670E-01   8.4348E+02
 435.0   7.3220E-01   8.3313E+02
 437.0   7.1650E-01   8.3794E+02
 439.0   7.0114E-01   8.4091E+02
 441.0   6.8537E-01   8.3988E+02
 443.0   6.6920E-01   7.5234E+02
 445.0   6.5337E-01   7.9136E+02
 447.0   6.3866E-01   7.6074E+02
 449.0   6.2429E-01   7.9844E+02
 451.0   6.1066E-01   7.6881E+02
 453.0   5.9777E-01   7.4533E+02
 455.0   5.8515E-01   7.4911E+02
 457.0   5.7393E-01   7.3479E+02
 459.0   5.6294E-01   7.5729E+02
 461.0   5.5240E-01   7.1420E+02
 463.0   5.4233E-01   6.9185E+02
 465.0   5.3247E-01   7.4783E+02
 467.0   5.2198E-01   6.8728E+02
 469.0   5.1174E-01   6.9179E+02
 471.0   5.0153E-01   6.5876E+02
 473.0   4.9131E-01   6.5298E+02
 475.0   4.8134E-01   7.0443E+02
 477.0   4.7163E-01   6.6072E+02
 479.0   4.6211E-01   6.7397E+02
 481.0   4.5325E-01   6.8861E+02
 483.0   4.4504E-01   6.6531E+02
 485.0   4.3699E-01   6.7942E+02
 487.0   4.2917E-01   6.8316E+02
 489.0   4.2160E-01   6.6036E+02
 491.0   4.1369E-01   6.5828E+02
 493.0   4.0549E-01   6.3535E+02
 495.0   3.9747E-01   6.0039E+02
 497.0   3.8927E-01   6.2298E+02
 499.0   3.8119E-01   6.2237E+02
 501.0   3.7445E-01   5.9756E+02
 503.0   3.6899E-01   6.3056E+02
 505.0   3.6364E-01   5.9624E+02
 507.0   3.5838E-01   5.6534E+02
 509.0   3.5321E-01   6.1897E+02
 511.0   3.4824E-01   6.2387E+02
 513.0   3.4336E-01   6.3037E+02
 515.0   3.3862E-01   6.0173E+02
 517.0   3.3062E-01   5.7807E+02
 519.0   3.2286E-01   5.9838E+02
 521.0   3.1614E-01   5.7820E+02
 523.0   3.1053E-01   5.8217E+02
 525.0   3.0501E-01   5.8625E+02
 527.0   2.9937E-01   5.4803E+02
 529.0   2.9390E-01   5.5700E+02
 531.0   2.8855E-01   5.5432E+02
 533.0   2.8328E-01   5.8221E+02
 535.0   2.7815E-01   5.1761E+02
 537.0   2.7322E-01   5.4574E+02
 539.0   2.6839E-01   5.4920E+02
 541.0   2.6382E-01   5.4907E+02
 543.0   2.5957E-01   5.4371E+02
 545.0   2.5541E-01   5.0483E+02
 547.0   2.5178E-01   4.6990E+02
 549.0   2.4819E-01   4.8708E+02
 551.0   2.4435E-01   4.9040E+02
 553.0   2.4027E-01   4.8732E+02
 555.0   2.3629E-01   4.7465E+02
 557.0   2.3216E-01   4.3782E+02
 559.0   2.2807E-01   4.3715E+02
 561.0   2.2432E-01   4.3223E+02
 563.0   2.2092E-01   4.0808E+02
 565.0   2.1752E-01   3.9319E+02
 567.0   2.1598E-01   3.9482E+02
 569.0   2.1436E-01   3.8871E+02
 571.0   2.1302E-01   3.9887E+02
 573.0   2.1190E-01   3.7132E+02
 575.0   2.1072E-01   4.0812E+02
 577.0   2.1281E-01   3.9824E+02
 579.0   2.1490E-01   4.2110E+02
 581.0   2.1708E-01   4.2302E+02
 583.0   2.1933E-01   4.2108E+02
 585.0   2.2157E-01   4.3044E+02
 587.0   2.2674E-01   4.2384E+02
 589.0   2.3196E-01   4.3055E+02
 591.0   2.3718E-01   4.2793E+02
 593.0   2.4235E-01   4.4477E+02
 595.0   2.4764E-01   4.6873E+02
 597.0   2.6135E-01   4.5714E+02
 599.0   2.7551E-01   4.7038E+02
 601.0   2.8836E-01   5.0233E+02
 603.0   2.9986E-01   4.8973E+02
 605.0   3.1158E-01   5.2600E+02
 607.0   3.1109E-01   5.3257E+02
 609.0   3.1059E-01   5.1584E+02
 611.0   3.1047E-01   5.2598E+02
