"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 11:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8744E+00
   10.985     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7842E+03     1.8424E+03
    0.000     2.1540E+03     1.8032E+03
   10.990     1.2195E-04     6.5231E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.985
 401.0   3.8497E+00   1.1575E+03
 403.0   3.9376E+00   1.3006E+03
 405.0   4.0263E+00   1.2041E+03
 407.0   4.0410E+00   1.2678E+03
 409.0   4.0566E+00   1.2056E+03
 411.0   4.0853E+00   1.2618E+03
 413.0   4.1274E+00   1.2788E+03
 415.0   4.1700E+00   1.2932E+03
 417.0   4.1759E+00   1.2609E+03
 419.0   4.1823E+00   1.2504E+03
 421.0   4.1829E+00   1.3433E+03
 423.0   4.1779E+00   1.2316E+03
 425.0   4.1734E+00   1.2948E+03
 427.0   4.1939E+00   1.2755E+03
 429.0   4.2150E+00   1.2723E+03
 431.0   4.2302E+00   1.2686E+03
 433.0   4.2399E+00   1.2373E+03
 435.0   4.2499E+00   1.3629E+03
 437.0   4.2235E+00   1.2601E+03
 439.0   4.1976E+00   1.2785E+03
 441.0   4.1538E+00   1.2238E+03
 443.0   4.0921E+00   1.2469E+03
 445.0   4.0309E+00   1.2241E+03
 447.0   3.9712E+00   1.2762E+03
 449.0   3.9120E+00   1.2583E+03
 451.0   3.8597E+00   1.1684E+03
 453.0   3.8142E+00   1.2378E+03
 455.0   3.7692E+00   1.0948E+03
 457.0   3.7379E+00   6.9745E+02
 459.0   3.7069E+00   6.6893E+02
 461.0   3.6766E+00   5.1867E+02
 463.0   3.6471E+00   5.3643E+02
 465.0   3.6179E+00   4.6316E+02
 467.0   3.5646E+00   5.4310E+02
 469.0   3.5117E+00   4.4750E+02
 471.0   3.4530E+00   4.9042E+02
 473.0   3.3886E+00   5.3041E+02
 475.0   3.3245E+00   5.7010E+02
 477.0   3.2607E+00   5.8261E+02
 479.0   3.1973E+00   5.7302E+02
 481.0   3.1464E+00   6.1723E+02
 483.0   3.1080E+00   5.6194E+02
 485.0   3.0699E+00   5.6591E+02
 487.0   3.0322E+00   5.3801E+02
 489.0   2.9947E+00   6.0390E+02
 491.0   2.9453E+00   5.9769E+02
 493.0   2.8838E+00   6.4519E+02
 495.0   2.8226E+00   6.5445E+02
 497.0   2.7496E+00   6.5482E+02
 499.0   2.6768E+00   6.5066E+02
 501.0   2.6233E+00   7.0506E+02
 503.0   2.5891E+00   7.0061E+02
 505.0   2.5550E+00   7.3359E+02
 507.0   2.5096E+00   7.7811E+02
 509.0   2.4643E+00   7.2687E+02
 511.0   2.4194E+00   6.6705E+02
 513.0   2.3747E+00   7.0080E+02
 515.0   2.3302E+00   7.3848E+02
 517.0   2.2462E+00   7.6647E+02
 519.0   2.1625E+00   7.8509E+02
 521.0   2.1036E+00   8.2090E+02
 523.0   2.0695E+00   7.4884E+02
 525.0   2.0356E+00   8.5286E+02
 527.0   1.9899E+00   8.2279E+02
 529.0   1.9445E+00   8.1952E+02
 531.0   1.8993E+00   8.3656E+02
 533.0   1.8543E+00   8.0255E+02
 535.0   1.8095E+00   8.1947E+02
 537.0   1.7650E+00   8.7292E+02
 539.0   1.7207E+00   8.9429E+02
 541.0   1.6769E+00   8.2672E+02
 543.0   1.6335E+00   8.9597E+02
 545.0   1.5904E+00   8.6807E+02
 547.0   1.5481E+00   8.6788E+02
 549.0   1.5059E+00   8.7357E+02
 551.0   1.4634E+00   8.4643E+02
 553.0   1.4205E+00   8.1796E+02
 555.0   1.3777E+00   8.3069E+02
 557.0   1.3348E+00   8.7846E+02
 559.0   1.2920E+00   8.6401E+02
 561.0   1.2555E+00   8.4727E+02
 563.0   1.2253E+00   8.2068E+02
 565.0   1.1952E+00   8.4500E+02
 567.0   1.1911E+00   8.0024E+02
 569.0   1.1870E+00   8.1660E+02
 571.0   1.1777E+00   8.0591E+02
 573.0   1.1631E+00   7.9680E+02
 575.0   1.1486E+00   8.2812E+02
 577.0   1.1853E+00   8.3391E+02
 579.0   1.2221E+00   8.0244E+02
 581.0   1.2306E+00   7.9602E+02
 583.0   1.2105E+00   7.9996E+02
 585.0   1.1906E+00   8.4107E+02
 587.0   1.2097E+00   8.4649E+02
 589.0   1.2288E+00   8.1484E+02
 591.0   1.2192E+00   8.4686E+02
 593.0   1.1808E+00   7.9278E+02
 595.0   1.1426E+00   8.4114E+02
 597.0   1.1512E+00   8.7530E+02
 599.0   1.1599E+00   8.6914E+02
 601.0   1.1948E+00   8.1467E+02
 603.0   1.2559E+00   8.3665E+02
 605.0   1.3172E+00   8.7799E+02
 607.0   1.2926E+00   8.4028E+02
 609.0   1.2680E+00   8.4116E+02
 611.0   1.2611E+00   9.2470E+02
 613.0   1.2719E+00   8.3875E+02
 615.0   1.2828E+00   8.8931E+02
 617.0   1.2958E+00   8.5556E+02
 619.0   1.3088E+00   8.8040E+02
 621.0   1.3281E+00   9.0977E+02
 623.0   1.3536E+00   8.5627E+02
 625.0   1.3792E+00   9.0427E+02
 627.0   1.4051E+00   9.1107E+02
 629.0   1.4311E+00   8.7503E+02
 631.0   1.4574E+00   8.9421E+02
 633.0   1.4842E+00   8.5210E+02
 635.0   1.5110E+00   8.4698E+02
 637.0   1.5165E+00   8.6788E+02
 639.0   1.5221E+00   9.0112E+02
 641.0   1.5194E+00   8.7169E+02
 643.0   1.5083E+00   8.8648E+02
 645.0   1.4973E+00   8.4847E+02
 647.0   1.5390E+00   8.8281E+02
 649.0   1.5807E+00   7.8743E+02
 651.0   1.6261E+00   8.6954E+02
 653.0   1.6750E+00   8.5351E+02
 655.0   1.7240E+00   8.0204E+02
 657.0   1.8135E+00   7.8879E+02
 659.0   1.9031E+00   7.4443E+02
 661.0   2.0068E+00   6.9297E+02
 663.0   2.1245E+00   7.5168E+02
 665.0   2.2423E+00   6.2799E+02
 667.0   2.3190E+00   6.1435E+02
 669.0   2.3958E+00   5.5812E+02
 671.0   2.4046E+00   6.0411E+02
 673.0   2.3453E+00   5.6574E+02
 675.0   2.2861E+00   6.2118E+02
 677.0   2.2428E+00   6.2492E+02
 679.0   2.1996E+00   6.1726E+02
 681.0   2.1327E+00   6.2070E+02
 683.0   2.0421E+00   6.6428E+02
 685.0   1.9515E+00   6.9257E+02
 687.0   1.8403E+00   6.7980E+02
 689.0   1.7293E+00   7.8303E+02
 691.0   1.6458E+00   7.7109E+02
 693.0   1.5900E+00   7.9293E+02
 695.0   1.5342E+00   8.4805E+02
 697.0   1.5006E+00   8.1288E+02
 699.0   1.4670E+00   7.9266E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.985
 401.0   3.3452E+00   1.1566E+03
 403.0   3.4313E+00   1.2996E+03
 405.0   3.5183E+00   1.2031E+03
 407.0   3.5319E+00   1.2668E+03
 409.0   3.5463E+00   1.2046E+03
 411.0   3.5737E+00   1.2608E+03
 413.0   3.6144E+00   1.2778E+03
 415.0   3.6557E+00   1.2922E+03
 417.0   3.6605E+00   1.2599E+03
 419.0   3.6658E+00   1.2495E+03
 421.0   3.6654E+00   1.3424E+03
 423.0   3.6594E+00   1.2308E+03
 425.0   3.6541E+00   1.2940E+03
 427.0   3.6738E+00   1.2746E+03
 429.0   3.6941E+00   1.2715E+03
 431.0   3.7085E+00   1.2678E+03
 433.0   3.7176E+00   1.2363E+03
 435.0   3.7270E+00   1.3619E+03
 437.0   3.7005E+00   1.2590E+03
 439.0   3.6743E+00   1.2775E+03
 441.0   3.6305E+00   1.2227E+03
 443.0   3.5690E+00   1.2458E+03
 445.0   3.5080E+00   1.2231E+03
 447.0   3.4489E+00   1.2752E+03
 449.0   3.3902E+00   1.2573E+03
 451.0   3.3385E+00   1.1675E+03
 453.0   3.2940E+00   1.2369E+03
 455.0   3.2497E+00   1.0938E+03
 457.0   3.2192E+00   6.9662E+02
 459.0   3.1891E+00   6.6815E+02
 461.0   3.1597E+00   5.1834E+02
 463.0   3.1312E+00   5.3605E+02
 465.0   3.1029E+00   4.6329E+02
 467.0   3.0513E+00   5.4280E+02
 469.0   3.0000E+00   4.4770E+02
 471.0   2.9431E+00   4.9033E+02
 473.0   2.8808E+00   5.3010E+02
 475.0   2.8188E+00   5.6955E+02
 477.0   2.7573E+00   5.8212E+02
 479.0   2.6962E+00   5.7250E+02
 481.0   2.6474E+00   6.1663E+02
 483.0   2.6110E+00   5.6137E+02
 485.0   2.5749E+00   5.6540E+02
 487.0   2.5391E+00   5.3755E+02
 489.0   2.5037E+00   6.0319E+02
 491.0   2.4566E+00   5.9700E+02
 493.0   2.3979E+00   6.4440E+02
 495.0   2.3395E+00   6.5364E+02
 497.0   2.2697E+00   6.5399E+02
 499.0   2.2002E+00   6.4988E+02
 501.0   2.1495E+00   7.0420E+02
 503.0   2.1175E+00   6.9971E+02
 505.0   2.0856E+00   7.3268E+02
 507.0   2.0428E+00   7.7715E+02
 509.0   2.0002E+00   7.2591E+02
 511.0   1.9579E+00   6.6618E+02
 513.0   1.9159E+00   6.9990E+02
 515.0   1.8742E+00   7.3755E+02
 517.0   1.7949E+00   7.6563E+02
 519.0   1.7162E+00   7.8427E+02
 521.0   1.6612E+00   8.2011E+02
 523.0   1.6298E+00   7.4808E+02
 525.0   1.5985E+00   8.5208E+02
 527.0   1.5563E+00   8.2205E+02
 529.0   1.5144E+00   8.1880E+02
 531.0   1.4728E+00   8.3586E+02
 533.0   1.4315E+00   8.0188E+02
 535.0   1.3905E+00   8.1882E+02
 537.0   1.3501E+00   8.7228E+02
 539.0   1.3098E+00   8.9368E+02
 541.0   1.2701E+00   8.2613E+02
 543.0   1.2311E+00   8.9539E+02
 545.0   1.1923E+00   8.6751E+02
 547.0   1.1544E+00   8.6733E+02
 549.0   1.1169E+00   8.7303E+02
 551.0   1.0792E+00   8.4591E+02
 553.0   1.0414E+00   8.1744E+02
 555.0   1.0038E+00   8.3018E+02
 557.0   9.6634E-01   8.7797E+02
 559.0   9.2916E-01   8.6353E+02
 561.0   8.9771E-01   8.4679E+02
 563.0   8.7189E-01   8.2020E+02
 565.0   8.4627E-01   8.4452E+02
 567.0   8.4322E-01   7.9973E+02
 569.0   8.4024E-01   8.1607E+02
 571.0   8.3268E-01   8.0537E+02
 573.0   8.2061E-01   7.9626E+02
 575.0   8.0860E-01   8.2758E+02
 577.0   8.4090E-01   8.3333E+02
 579.0   8.7359E-01   8.0180E+02
 581.0   8.8158E-01   7.9538E+02
 583.0   8.6462E-01   7.9934E+02
 585.0   8.4777E-01   8.4047E+02
 587.0   8.6505E-01   8.4587E+02
 589.0   8.8247E-01   8.1419E+02
 591.0   8.7466E-01   8.4622E+02
 593.0   8.4166E-01   7.9217E+02
 595.0   8.0892E-01   8.4056E+02
 597.0   8.1709E-01   8.7470E+02
 599.0   8.2536E-01   8.6851E+02
 601.0   8.5664E-01   8.1398E+02
 603.0   9.1152E-01   8.3588E+02
 605.0   9.6718E-01   8.7715E+02
 607.0   9.4596E-01   8.3946E+02
 609.0   9.2483E-01   8.4036E+02
 611.0   9.1957E-01   9.2391E+02
