"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:24)"
 613.0   1.3003E+00   3.7640E+02
 615.0   1.3185E+00   3.6680E+02
 617.0   1.3387E+00   3.4429E+02
 619.0   1.3590E+00   3.8136E+02
 621.0   1.3883E+00   3.6708E+02
 623.0   1.4267E+00   3.8503E+02
 625.0   1.4654E+00   3.9908E+02
 627.0   1.5044E+00   4.0542E+02
 629.0   1.5436E+00   3.9324E+02
 631.0   1.5833E+00   4.5333E+02
 633.0   1.6235E+00   4.2051E+02
 635.0   1.6639E+00   4.9309E+02
 637.0   1.6710E+00   4.7404E+02
 639.0   1.6782E+00   4.4401E+02
 641.0   1.6743E+00   4.5665E+02
 643.0   1.6592E+00   4.1423E+02
 645.0   1.6440E+00   4.5357E+02
 647.0   1.7053E+00   4.7054E+02
 649.0   1.7669E+00   5.0620E+02
 651.0   1.8321E+00   5.2281E+02
 653.0   1.9011E+00   5.7251E+02
 655.0   1.9704E+00   6.5516E+02
 657.0   2.0991E+00   6.5580E+02
 659.0   2.2285E+00   6.4232E+02
 661.0   2.3822E+00   7.1602E+02
 663.0   2.5605E+00   7.4325E+02
 665.0   2.7395E+00   8.0833E+02
 667.0   2.8580E+00   7.7923E+02
 669.0   2.9768E+00   7.4796E+02
 671.0   2.9909E+00   7.7829E+02
 673.0   2.9004E+00   7.0567E+02
 675.0   2.8099E+00   7.7019E+02
 677.0   2.7418E+00   7.8804E+02
 679.0   2.6738E+00   7.7315E+02
 681.0   2.5688E+00   6.6365E+02
 683.0   2.4272E+00   7.2804E+02
 685.0   2.2859E+00   6.6215E+02
 687.0   2.1116E+00   5.9579E+02
 689.0   1.9381E+00   5.1019E+02
 691.0   1.8055E+00   4.4835E+02
 693.0   1.7132E+00   4.4627E+02
 695.0   1.6213E+00   3.5792E+02
 697.0   1.5576E+00   3.1235E+02
 699.0   1.4940E+00   2.2163E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.145
 401.0   4.6267E+00   1.3422E+03
 403.0   4.7989E+00   1.1921E+03
 405.0   4.9714E+00   1.2869E+03
 407.0   5.0288E+00   1.3530E+03
 409.0   5.0865E+00   1.1849E+03
 411.0   5.1638E+00   1.3498E+03
 413.0   5.2607E+00   1.2541E+03
 415.0   5.3577E+00   1.3332E+03
 417.0   5.3972E+00   1.3148E+03
 419.0   5.4369E+00   1.3724E+03
 421.0   5.4669E+00   1.2901E+03
 423.0   5.4875E+00   1.2906E+03
 425.0   5.5082E+00   1.3042E+03
 427.0   5.5671E+00   1.3616E+03
 429.0   5.6262E+00   1.3875E+03
 431.0   5.6756E+00   1.2898E+03
 433.0   5.7158E+00   1.2295E+03
 435.0   5.7560E+00   1.2909E+03
 437.0   5.7392E+00   1.3412E+03
 439.0   5.7226E+00   1.2625E+03
 441.0   5.6776E+00   1.3022E+03
 443.0   5.6044E+00   1.2581E+03
 445.0   5.5313E+00   1.2940E+03
 447.0   5.4595E+00   1.4314E+03
 449.0   5.3880E+00   1.2585E+03
 451.0   5.3265E+00   1.3545E+03
 453.0   5.2751E+00   1.3196E+03
 455.0   5.2238E+00   1.1289E+03
 457.0   5.1928E+00   1.0364E+03
 459.0   5.1618E+00   8.0004E+02
 461.0   5.1314E+00   7.5875E+02
 463.0   5.1015E+00   7.6901E+02
 465.0   5.0717E+00   7.0148E+02
 467.0   5.0042E+00   6.9183E+02
 469.0   4.9368E+00   7.4466E+02
 471.0   4.8601E+00   7.1028E+02
 473.0   4.7741E+00   7.2835E+02
 475.0   4.6882E+00   7.6077E+02
 477.0   4.6024E+00   8.1527E+02
 479.0   4.5169E+00   7.7535E+02
 481.0   4.4504E+00   8.1165E+02
 483.0   4.4031E+00   8.1567E+02
 485.0   4.3558E+00   7.8370E+02
 487.0   4.3088E+00   8.5595E+02
 489.0   4.2619E+00   8.5834E+02
 491.0   4.1961E+00   8.6052E+02
 493.0   4.1115E+00   9.1170E+02
 495.0   4.0269E+00   9.4929E+02
 497.0   3.9237E+00   9.8668E+02
 499.0   3.8206E+00   1.0555E+03
 501.0   3.7468E+00   9.9849E+02
 503.0   3.7023E+00   1.0533E+03
 505.0   3.6578E+00   1.0473E+03
 507.0   3.5951E+00   1.0422E+03
 509.0   3.5325E+00   1.0556E+03
 511.0   3.4701E+00   1.0585E+03
 513.0   3.4079E+00   1.0508E+03
 515.0   3.3457E+00   9.9376E+02
 517.0   3.2238E+00   1.0126E+03
 519.0   3.1019E+00   1.0277E+03
 521.0   3.0183E+00   9.4014E+02
 523.0   2.9730E+00   1.0032E+03
 525.0   2.9277E+00   8.9546E+02
 527.0   2.8639E+00   8.9834E+02
 529.0   2.8002E+00   9.2578E+02
 531.0   2.7367E+00   8.5993E+02
 533.0   2.6732E+00   8.6620E+02
 535.0   2.6099E+00   8.2216E+02
 537.0   2.5468E+00   6.7607E+02
 539.0   2.4838E+00   8.0046E+02
 541.0   2.4212E+00   6.7845E+02
 543.0   2.3589E+00   6.3832E+02
 545.0   2.2968E+00   6.9193E+02
 547.0   2.2354E+00   6.0487E+02
 549.0   2.1742E+00   6.4423E+02
 551.0   2.1124E+00   6.2521E+02
 553.0   2.0501E+00   5.5729E+02
 555.0   1.9879E+00   5.3858E+02
 557.0   1.9255E+00   5.1399E+02
 559.0   1.8630E+00   4.7546E+02
 561.0   1.8103E+00   4.6807E+02
 563.0   1.7672E+00   4.4082E+02
 565.0   1.7242E+00   4.1757E+02
 567.0   1.7210E+00   3.9973E+02
 569.0   1.7178E+00   4.2451E+02
 571.0   1.7059E+00   3.9641E+02
 573.0   1.6852E+00   3.8769E+02
 575.0   1.6646E+00   4.1120E+02
 577.0   1.7229E+00   4.4140E+02
 579.0   1.7812E+00   3.8211E+02
 581.0   1.7938E+00   3.2423E+02
 583.0   1.7607E+00   3.7158E+02
 585.0   1.7277E+00   3.0739E+02
 587.0   1.7544E+00   4.0588E+02
 589.0   1.7811E+00   3.9744E+02
 591.0   1.7618E+00   3.8758E+02
 593.0   1.6965E+00   3.7571E+02
 595.0   1.6312E+00   2.9422E+02
 597.0   1.6336E+00   3.6580E+02
 599.0   1.6361E+00   2.8814E+02
 601.0   1.6818E+00   3.2190E+02
 603.0   1.7708E+00   3.5879E+02
 605.0   1.8599E+00   4.5665E+02
 607.0   1.8219E+00   3.9966E+02
 609.0   1.7839E+00   4.0159E+02
 611.0   1.7739E+00   3.3960E+02
 613.0   1.7917E+00   3.8094E+02
 615.0   1.8096E+00   3.7138E+02
 617.0   1.8296E+00   3.4892E+02
 619.0   1.8495E+00   3.8605E+02
 621.0   1.8791E+00   3.7185E+02
 623.0   1.9183E+00   3.8990E+02
 625.0   1.9576E+00   4.0407E+02
 627.0   1.9971E+00   4.1052E+02
 629.0   2.0366E+00   3.9845E+02
 631.0   2.0765E+00   4.5865E+02
 633.0   2.1168E+00   4.2595E+02
 635.0   2.1571E+00   4.9864E+02
 637.0   2.1626E+00   4.7960E+02
 639.0   2.1681E+00   4.4958E+02
 641.0   2.1619E+00   4.6220E+02
 643.0   2.1440E+00   4.1973E+02
 645.0   2.1261E+00   4.5902E+02
 647.0   2.1878E+00   4.7617E+02
 649.0   2.2495E+00   5.1200E+02
 651.0   2.3148E+00   5.2879E+02
 653.0   2.3835E+00   5.7868E+02
 655.0   2.4523E+00   6.6151E+02
 657.0   2.5815E+00   6.6247E+02
 659.0   2.7108E+00   6.4930E+02
 661.0   2.8642E+00   7.2336E+02
 663.0   3.0417E+00   7.5100E+02
 665.0   3.2191E+00   8.1646E+02
 667.0   3.3356E+00   7.8761E+02
 669.0   3.4520E+00   7.5658E+02
 671.0   3.4638E+00   7.8690E+02
 673.0   3.3708E+00   7.1401E+02
 675.0   3.2779E+00   7.7828E+02
 677.0   3.2077E+00   7.9601E+02
 679.0   3.1375E+00   7.8097E+02
 681.0   3.0303E+00   6.7128E+02
 683.0   2.8860E+00   7.3539E+02
 685.0   2.7417E+00   6.6920E+02
 687.0   2.5636E+00   6.0250E+02
 689.0   2.3854E+00   5.1651E+02
 691.0   2.2482E+00   4.5440E+02
 693.0   2.1519E+00   4.5213E+02
 695.0   2.0556E+00   3.6356E+02
 697.0   1.9882E+00   3.1784E+02
 699.0   1.9207E+00   2.2697E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.150
 401.0   1.2568E+01   8.8071E+00   6.8906E-11
 403.0   1.2645E+01   8.8602E+00   2.6838E-10
 405.0   1.2265E+01   8.5939E+00   1.0392E-10
 407.0   1.1944E+01   8.3787E+00   3.1926E-11
 409.0   1.2561E+01   8.8209E+00   3.1149E-10
 411.0   1.3107E+01   9.2135E+00   4.3768E-11
 413.0   1.3501E+01   9.4972E+00   1.1239E-10
 415.0   1.3863E+01   9.7592E+00   6.8498E-11
 417.0   1.3836E+01   9.7520E+00   7.6832E-11
 419.0   1.3071E+01   9.2233E+00   2.9747E-11
 421.0   1.3762E+01   9.7233E+00   1.5004E-10
 423.0   1.3486E+01   9.5393E+00   6.7104E-11
 425.0   1.3631E+01   9.6542E+00   3.0806E-11
 427.0   1.3364E+01   9.4731E+00   3.6203E-11
 429.0   1.1666E+01   8.2759E+00   2.7024E-11
 431.0   1.1251E+01   7.9904E+00   5.0766E-11
 433.0   1.4196E+01   1.0091E+01   1.9524E-10
 435.0   1.4384E+01   1.0234E+01   3.0905E-11
 437.0   1.5126E+01   1.0775E+01   3.6132E-11
 439.0   1.4274E+01   1.0181E+01   3.1149E-10
 441.0   1.5488E+01   1.1063E+01   4.5648E-11
 443.0   1.6051E+01   1.1483E+01   1.2834E-10
 445.0   1.5904E+01   1.1396E+01   1.1250E-10
 447.0   1.6355E+01   1.1737E+01   2.2299E-11
 449.0   1.7337E+01   1.2461E+01   2.0188E-10
 451.0   1.8138E+01   1.3055E+01   4.3581E-11
 453.0   1.7129E+01   1.2345E+01   4.5994E-11
 455.0   1.7692E+01   1.2767E+01   6.5706E-10
 457.0   1.7950E+01   1.2967E+01   2.1873E-09
 459.0   1.7715E+01   1.2812E+01   9.0440E-09
 461.0   1.7917E+01   1.2972E+01   3.4556E-08
 463.0   1.7884E+01   1.2960E+01   4.7562E-08
 465.0   1.7870E+01   1.2964E+01   4.1609E-08
 467.0   1.8017E+01   1.3087E+01   4.9751E-08
 469.0   1.8204E+01   1.3240E+01   7.3938E-08
 471.0   1.8101E+01   1.3183E+01   2.9997E-08
 473.0   1.8267E+01   1.3323E+01   3.8921E-08
 475.0   1.8602E+01   1.3587E+01   2.2858E-08
 477.0   1.8900E+01   1.3824E+01   3.1300E-08
 479.0   1.8948E+01   1.3879E+01   2.9422E-08
 481.0   1.8957E+01   1.3903E+01   3.1278E-08
 483.0   1.8951E+01   1.3912E+01   5.2326E-08
 485.0   1.7330E+01   1.2735E+01   1.8516E-08
 487.0   1.6858E+01   1.2402E+01   2.2944E-08
 489.0   1.8459E+01   1.3594E+01   1.4406E-08
 491.0   1.8542E+01   1.3671E+01   1.7396E-08
 493.0   1.8545E+01   1.3693E+01   1.8568E-08
 495.0   1.9347E+01   1.4306E+01   2.1388E-08
 497.0   1.8830E+01   1.3947E+01   1.1756E-08
 499.0   1.8384E+01   1.3641E+01   1.7111E-08
 501.0   1.8143E+01   1.3481E+01   9.0859E-09
 503.0   1.8226E+01   1.3557E+01   7.1024E-09
 505.0   1.9025E+01   1.4165E+01   8.7254E-09
 507.0   1.9256E+01   1.4356E+01   5.8149E-09
 509.0   1.9086E+01   1.4247E+01   9.0613E-09
 511.0   1.9520E+01   1.4590E+01   4.7533E-09
 513.0   1.9018E+01   1.4234E+01   5.4566E-09
 515.0   1.8889E+01   1.4157E+01   1.0430E-08
 517.0   1.7228E+01   1.2943E+01   8.7303E-09
 519.0   1.8032E+01   1.3582E+01   1.3164E-08
 521.0   1.9166E+01   1.4464E+01   1.9359E-08
 523.0   1.9332E+01   1.4607E+01   2.4358E-08
 525.0   1.9490E+01   1.4744E+01   3.0971E-08
 527.0   1.8301E+01   1.3867E+01   4.1530E-08
 529.0   1.9819E+01   1.5042E+01   6.4162E-08
 531.0   2.0097E+01   1.5280E+01   9.5154E-08
 533.0   1.9021E+01   1.4487E+01   1.3299E-07
 535.0   1.9807E+01   1.5113E+01   2.0538E-07
 537.0   2.0033E+01   1.5314E+01   3.0980E-07
 539.0   1.9889E+01   1.5234E+01   4.6073E-07
 541.0   1.9218E+01   1.4749E+01   6.6770E-07
 543.0   1.9973E+01   1.5359E+01   1.0397E-06
 545.0   2.0145E+01   1.5525E+01   1.5730E-06
 547.0   1.9858E+01   1.5336E+01   2.3213E-06
 549.0   1.9754E+01   1.5291E+01   3.4597E-06
 551.0   2.0100E+01   1.5596E+01   5.3012E-06
 553.0   2.0293E+01   1.5785E+01   8.0998E-06
 555.0   2.0323E+01   1.5850E+01   1.2285E-05
 557.0   1.9970E+01   1.5618E+01   1.8359E-05
 559.0   1.9624E+01   1.5392E+01   2.7465E-05
 561.0   2.0073E+01   1.5785E+01   4.0200E-05
 563.0   2.0124E+01   1.5860E+01   5.4192E-05
 565.0   1.9971E+01   1.5775E+01   7.2320E-05
 567.0   1.9938E+01   1.5750E+01   7.4723E-05
 569.0   2.0143E+01   1.5912E+01   7.8096E-05
 571.0   2.0114E+01   1.5898E+01   8.5326E-05
 573.0   2.0819E+01   1.6472E+01   1.0218E-04
 575.0   2.0476E+01   1.6217E+01   1.1626E-04
 577.0   2.0522E+01   1.6197E+01   8.0031E-05
 579.0   2.0545E+01   1.6164E+01   5.5114E-05
 581.0   2.0864E+01   1.6401E+01   5.1880E-05
 583.0   2.1074E+01   1.6592E+01   6.5392E-05
 585.0   2.0707E+01   1.6329E+01   8.0184E-05
 587.0   2.0359E+01   1.6029E+01   6.6661E-05
 589.0   1.8767E+01   1.4753E+01   5.1982E-05
 591.0   1.9177E+01   1.5088E+01   6.0719E-05
 593.0   1.9685E+01   1.5537E+01   9.6329E-05
 595.0   1.9914E+01   1.5772E+01   1.5079E-04
 597.0   2.0226E+01   1.6013E+01   1.5251E-04
 599.0   2.0196E+01   1.5983E+01   1.5161E-04
 601.0   2.0240E+01   1.5973E+01   1.1407E-04
 603.0   2.0527E+01   1.6124E+01   6.5396E-05
 605.0   2.0976E+01   1.6407E+01   3.7969E-05
 607.0   2.0839E+01   1.6324E+01   4.8562E-05
 609.0   2.0662E+01   1.6209E+01   6.2007E-05
 611.0   2.0607E+01   1.6170E+01   6.6350E-05
 613.0   2.0196E+01   1.5831E+01   5.8151E-05
 615.0   1.9966E+01   1.5635E+01   5.1409E-05
 617.0   2.0152E+01   1.5763E+01   4.5804E-05
 619.0   2.0864E+01   1.6303E+01   4.1885E-05
 621.0   2.0905E+01   1.6312E+01   3.4870E-05
 623.0   2.0459E+01   1.5937E+01   2.6687E-05
 625.0   2.0190E+01   1.5702E+01   2.0608E-05
 627.0   2.0230E+01   1.5709E+01   1.6137E-05
 629.0   2.0225E+01   1.5682E+01   1.2885E-05
 631.0   2.0119E+01   1.5578E+01   9.8028E-06
 633.0   2.0208E+01   1.5626E+01   7.6781E-06
 635.0   2.0345E+01   1.5712E+01   6.0326E-06
 637.0   2.0606E+01   1.5909E+01   5.9465E-06
 639.0   2.0725E+01   1.5996E+01   5.8214E-06
 641.0   2.0436E+01   1.5774E+01   6.0141E-06
 643.0   2.0489E+01   1.5821E+01   6.8004E-06
 645.0   2.0291E+01   1.5673E+01   7.5956E-06
 647.0   1.9697E+01   1.5187E+01   5.0426E-06
 649.0   1.9490E+01   1.5002E+01   3.4215E-06
 651.0   1.9661E+01   1.5109E+01   2.3189E-06
 653.0   2.0034E+01   1.5370E+01   1.5562E-06
 655.0   1.8737E+01   1.4353E+01   9.6691E-07
 657.0   1.8137E+01   1.3859E+01   4.3628E-07
 659.0   2.0099E+01   1.5325E+01   2.3387E-07
 661.0   2.0531E+01   1.5617E+01   1.1299E-07
 663.0   2.0541E+01   1.5588E+01   6.0099E-08
 665.0   2.0418E+01   1.5463E+01   4.2103E-08
 667.0   2.0439E+01   1.5461E+01   3.9024E-08
 669.0   2.0516E+01   1.5502E+01   3.8581E-08
 671.0   2.0345E+01   1.5372E+01   4.1832E-08
 673.0   2.0384E+01   1.5415E+01   4.9931E-08
 675.0   2.0444E+01   1.5475E+01   5.7749E-08
