"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9323E+00
   19.165     1.9400E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7686E+03     1.8386E+03
    0.000     2.0257E+03     1.7828E+03
   19.170     1.2770E-04     6.3636E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   4.5280E+00   1.5109E+03
 403.0   4.7212E+00   1.5507E+03
 405.0   4.9147E+00   1.4866E+03
 407.0   4.9813E+00   1.5225E+03
 409.0   5.0482E+00   1.5222E+03
 411.0   5.1368E+00   1.4921E+03
 413.0   5.2471E+00   1.5372E+03
 415.0   5.3577E+00   1.4127E+03
 417.0   5.4049E+00   1.5153E+03
 419.0   5.4526E+00   1.5842E+03
 421.0   5.4898E+00   1.5542E+03
 423.0   5.5167E+00   1.5239E+03
 425.0   5.5440E+00   1.5660E+03
 427.0   5.6138E+00   1.5747E+03
 429.0   5.6840E+00   1.6197E+03
 431.0   5.7436E+00   1.5816E+03
 433.0   5.7932E+00   1.5571E+03
 435.0   5.8428E+00   1.5368E+03
 437.0   5.8296E+00   1.5405E+03
 439.0   5.8166E+00   1.4925E+03
 441.0   5.7722E+00   1.5468E+03
 443.0   5.6964E+00   1.6357E+03
 445.0   5.6209E+00   1.6259E+03
 447.0   5.5462E+00   1.5960E+03
 449.0   5.4719E+00   1.5882E+03
 451.0   5.4083E+00   1.2958E+03
 453.0   5.3554E+00   8.9327E+02
 455.0   5.3028E+00   5.7258E+02
 457.0   5.2718E+00   3.4619E+02
 459.0   5.2410E+00   2.5772E+02
 461.0   5.2105E+00   2.3896E+02
 463.0   5.1804E+00   2.1913E+02
 465.0   5.1506E+00   2.2800E+02
 467.0   5.0788E+00   2.1657E+02
 469.0   5.0072E+00   2.3790E+02
 471.0   4.9254E+00   2.3839E+02
 473.0   4.8333E+00   2.3848E+02
 475.0   4.7414E+00   2.5041E+02
 477.0   4.6498E+00   2.4250E+02
 479.0   4.5584E+00   2.4430E+02
 481.0   4.4882E+00   2.7520E+02
 483.0   4.4391E+00   2.7116E+02
 485.0   4.3903E+00   2.8457E+02
 487.0   4.3417E+00   2.7422E+02
 489.0   4.2933E+00   2.7603E+02
 491.0   4.2242E+00   2.7733E+02
 493.0   4.1342E+00   2.8951E+02
 495.0   4.0443E+00   2.8529E+02
 497.0   3.9339E+00   3.0263E+02
 499.0   3.8235E+00   3.2335E+02
 501.0   3.7455E+00   3.3599E+02
 503.0   3.6997E+00   3.2551E+02
 505.0   3.6540E+00   3.4678E+02
 507.0   3.5882E+00   3.5696E+02
 509.0   3.5224E+00   3.4921E+02
 511.0   3.4567E+00   3.3756E+02
 513.0   3.3913E+00   3.7803E+02
 515.0   3.3259E+00   3.6903E+02
 517.0   3.1948E+00   3.7915E+02
 519.0   3.0638E+00   4.1735E+02
 521.0   2.9750E+00   4.1826E+02
 523.0   2.9284E+00   4.3439E+02
 525.0   2.8819E+00   3.9413E+02
 527.0   2.8148E+00   4.5967E+02
 529.0   2.7479E+00   4.6165E+02
 531.0   2.6810E+00   4.5250E+02
 533.0   2.6143E+00   4.8797E+02
 535.0   2.5476E+00   5.0782E+02
 537.0   2.4812E+00   5.0691E+02
 539.0   2.4149E+00   4.9959E+02
 541.0   2.3490E+00   5.0970E+02
 543.0   2.2836E+00   4.6287E+02
 545.0   2.2182E+00   4.9460E+02
 547.0   2.1536E+00   4.7521E+02
 549.0   2.0891E+00   4.8316E+02
 551.0   2.0241E+00   5.3766E+02
 553.0   1.9587E+00   5.1199E+02
 555.0   1.8934E+00   5.0685E+02
 557.0   1.8277E+00   5.5267E+02
 559.0   1.7622E+00   5.5984E+02
 561.0   1.7072E+00   5.8628E+02
 563.0   1.6629E+00   6.5615E+02
 565.0   1.6187E+00   6.1527E+02
 567.0   1.6181E+00   6.4108E+02
 569.0   1.6175E+00   5.7962E+02
 571.0   1.6070E+00   6.7804E+02
 573.0   1.5867E+00   7.0113E+02
 575.0   1.5664E+00   6.6342E+02
 577.0   1.6327E+00   6.8057E+02
 579.0   1.6991E+00   6.5125E+02
 581.0   1.7146E+00   6.2042E+02
 583.0   1.6794E+00   6.7785E+02
 585.0   1.6442E+00   6.9873E+02
 587.0   1.6745E+00   7.0227E+02
 589.0   1.7048E+00   6.0248E+02
 591.0   1.6840E+00   6.6485E+02
 593.0   1.6123E+00   7.0507E+02
 595.0   1.5406E+00   7.1091E+02
 597.0   1.5424E+00   6.8789E+02
 599.0   1.5443E+00   7.3484E+02
 601.0   1.5945E+00   7.4152E+02
 603.0   1.6929E+00   6.6769E+02
 605.0   1.7913E+00   6.5425E+02
 607.0   1.7507E+00   6.5987E+02
 609.0   1.7101E+00   7.0163E+02
 611.0   1.7004E+00   6.6241E+02
 613.0   1.7216E+00   6.9078E+02
 615.0   1.7428E+00   6.5993E+02
 617.0   1.7660E+00   5.9099E+02
 619.0   1.7892E+00   6.2446E+02
 621.0   1.8230E+00   6.3990E+02
 623.0   1.8674E+00   6.1088E+02
 625.0   1.9119E+00   5.9348E+02
 627.0   1.9565E+00   5.6979E+02
 629.0   2.0011E+00   5.9273E+02
 631.0   2.0461E+00   5.5009E+02
 633.0   2.0914E+00   4.6112E+02
 635.0   2.1368E+00   5.4093E+02
 637.0   2.1433E+00   5.2038E+02
 639.0   2.1498E+00   5.6596E+02
 641.0   2.1436E+00   5.3480E+02
 643.0   2.1248E+00   4.8906E+02
 645.0   2.1060E+00   5.6040E+02
 647.0   2.1748E+00   4.8584E+02
 649.0   2.2436E+00   5.0134E+02
 651.0   2.3160E+00   5.2007E+02
 653.0   2.3920E+00   4.4348E+02
 655.0   2.4679E+00   4.0603E+02
 657.0   2.6105E+00   4.2554E+02
 659.0   2.7530E+00   3.5473E+02
 661.0   2.9226E+00   3.3889E+02
 663.0   3.1192E+00   3.2764E+02
 665.0   3.3158E+00   3.0020E+02
 667.0   3.4454E+00   2.9389E+02
 669.0   3.5750E+00   2.9667E+02
 671.0   3.5888E+00   3.0768E+02
 673.0   3.4870E+00   3.1058E+02
 675.0   3.3852E+00   2.8359E+02
 677.0   3.3080E+00   2.9884E+02
 679.0   3.2308E+00   3.1404E+02
 681.0   3.1125E+00   3.2955E+02
 683.0   2.9531E+00   3.5168E+02
 685.0   2.7938E+00   3.6566E+02
 687.0   2.5965E+00   3.6713E+02
 689.0   2.3992E+00   4.4167E+02
 691.0   2.2468E+00   4.4788E+02
 693.0   2.1393E+00   5.0325E+02
 695.0   2.0318E+00   5.3538E+02
 697.0   1.9551E+00   5.5746E+02
 699.0   1.8785E+00   6.4393E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   4.3033E+00   1.5079E+03
 403.0   4.4989E+00   1.5475E+03
 405.0   4.6949E+00   1.4833E+03
 407.0   4.7618E+00   1.5192E+03
 409.0   4.8293E+00   1.5188E+03
 411.0   4.9187E+00   1.4887E+03
 413.0   5.0302E+00   1.5337E+03
 415.0   5.1419E+00   1.4091E+03
 417.0   5.1894E+00   1.5116E+03
 419.0   5.2373E+00   1.5806E+03
 421.0   5.2745E+00   1.5506E+03
 423.0   5.3015E+00   1.5202E+03
 425.0   5.3288E+00   1.5623E+03
 427.0   5.3994E+00   1.5710E+03
 429.0   5.4703E+00   1.6159E+03
 431.0   5.5305E+00   1.5778E+03
 433.0   5.5807E+00   1.5532E+03
 435.0   5.6308E+00   1.5329E+03
 437.0   5.6173E+00   1.5366E+03
 439.0   5.6039E+00   1.4885E+03
 441.0   5.5587E+00   1.5429E+03
 443.0   5.4818E+00   1.6318E+03
 445.0   5.4052E+00   1.6220E+03
 447.0   5.3295E+00   1.5922E+03
 449.0   5.2541E+00   1.5845E+03
 451.0   5.1897E+00   1.2920E+03
 453.0   5.1363E+00   8.8956E+02
 455.0   5.0831E+00   5.6899E+02
 457.0   5.0520E+00   3.4318E+02
 459.0   5.0210E+00   2.5603E+02
 461.0   4.9905E+00   2.3755E+02
 463.0   4.9603E+00   2.1789E+02
 465.0   4.9305E+00   2.2691E+02
 467.0   4.8581E+00   2.1543E+02
 469.0   4.7862E+00   2.3668E+02
 471.0   4.7037E+00   2.3716E+02
 473.0   4.6109E+00   2.3733E+02
 475.0   4.5185E+00   2.4908E+02
 477.0   4.4263E+00   2.4130E+02
 479.0   4.3344E+00   2.4305E+02
 481.0   4.2641E+00   2.7387E+02
 483.0   4.2151E+00   2.6977E+02
 485.0   4.1663E+00   2.8322E+02
 487.0   4.1178E+00   2.7275E+02
 489.0   4.0697E+00   2.7460E+02
 491.0   4.0004E+00   2.7597E+02
 493.0   3.9100E+00   2.8805E+02
 495.0   3.8199E+00   2.8380E+02
 497.0   3.7088E+00   3.0115E+02
 499.0   3.5980E+00   3.2174E+02
 501.0   3.5198E+00   3.3436E+02
 503.0   3.4742E+00   3.2384E+02
 505.0   3.4288E+00   3.4504E+02
 507.0   3.3629E+00   3.5514E+02
 509.0   3.2971E+00   3.4738E+02
 511.0   3.2315E+00   3.3590E+02
 513.0   3.1661E+00   3.7618E+02
 515.0   3.1008E+00   3.6726E+02
 517.0   2.9690E+00   3.7742E+02
 519.0   2.8375E+00   4.1557E+02
 521.0   2.7489E+00   4.1662E+02
 523.0   2.7025E+00   4.3273E+02
 525.0   2.6563E+00   3.9269E+02
 527.0   2.5895E+00   4.5803E+02
 529.0   2.5228E+00   4.6009E+02
 531.0   2.4562E+00   4.5092E+02
 533.0   2.3898E+00   4.8637E+02
 535.0   2.3235E+00   5.0616E+02
 537.0   2.2576E+00   5.0528E+02
 539.0   2.1917E+00   4.9802E+02
 541.0   2.1263E+00   5.0818E+02
 543.0   2.0613E+00   4.6149E+02
 545.0   1.9967E+00   4.9315E+02
 547.0   1.9328E+00   4.7391E+02
 549.0   1.8691E+00   4.8181E+02
 551.0   1.8050E+00   5.3626E+02
 553.0   1.7406E+00   5.1064E+02
 555.0   1.6763E+00   5.0556E+02
 557.0   1.6117E+00   5.5133E+02
 559.0   1.5474E+00   5.5857E+02
 561.0   1.4937E+00   5.8506E+02
 563.0   1.4505E+00   6.5486E+02
 565.0   1.4075E+00   6.1404E+02
 567.0   1.4075E+00   6.3984E+02
 569.0   1.4076E+00   5.7839E+02
 571.0   1.3979E+00   6.7676E+02
 573.0   1.3785E+00   6.9986E+02
 575.0   1.3591E+00   6.6217E+02
 577.0   1.4252E+00   6.7926E+02
 579.0   1.4915E+00   6.4990E+02
 581.0   1.5075E+00   6.1906E+02
 583.0   1.4733E+00   6.7650E+02
 585.0   1.4391E+00   6.9740E+02
 587.0   1.4698E+00   7.0091E+02
 589.0   1.5004E+00   6.0114E+02
 591.0   1.4806E+00   6.6349E+02
 593.0   1.4102E+00   7.0375E+02
 595.0   1.3401E+00   7.0967E+02
 597.0   1.3426E+00   6.8665E+02
 599.0   1.3452E+00   7.3357E+02
 601.0   1.3955E+00   7.4020E+02
 603.0   1.4937E+00   6.6630E+02
 605.0   1.5923E+00   6.5278E+02
 607.0   1.5527E+00   6.5843E+02
 609.0   1.5132E+00   7.0021E+02
 611.0   1.5043E+00   6.6102E+02
