"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2714E+00
    4.885     1.5180E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7892E+03     1.8416E+03
    0.000     2.1692E+03     1.8046E+03
    4.890     6.6964E-02     3.7040E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.885
 401.0   4.8385E+00   1.2028E+03
 403.0   4.9440E+00   1.2833E+03
 405.0   5.0504E+00   1.2280E+03
 407.0   5.0665E+00   1.2357E+03
 409.0   5.0835E+00   1.2195E+03
 411.0   5.1167E+00   1.2621E+03
 413.0   5.1661E+00   1.2455E+03
 415.0   5.2163E+00   1.2044E+03
 417.0   5.2215E+00   1.2664E+03
 419.0   5.2274E+00   1.1953E+03
 421.0   5.2261E+00   1.2058E+03
 423.0   5.2179E+00   1.2148E+03
 425.0   5.2105E+00   1.1365E+03
 427.0   5.2335E+00   1.1368E+03
 429.0   5.2574E+00   1.2240E+03
 431.0   5.2740E+00   1.2481E+03
 433.0   5.2838E+00   1.2504E+03
 435.0   5.2941E+00   1.2237E+03
 437.0   5.2599E+00   1.2230E+03
 439.0   5.2262E+00   1.1767E+03
 441.0   5.1706E+00   1.1825E+03
 443.0   5.0932E+00   1.2073E+03
 445.0   5.0164E+00   1.2252E+03
 447.0   4.9415E+00   1.1663E+03
 449.0   4.8673E+00   1.2284E+03
 451.0   4.8017E+00   1.2204E+03
 453.0   4.7446E+00   1.1564E+03
 455.0   4.6881E+00   1.1735E+03
 457.0   4.6484E+00   1.1508E+03
 459.0   4.6092E+00   1.0031E+03
 461.0   4.5709E+00   9.9454E+02
 463.0   4.5336E+00   9.3896E+02
 465.0   4.4967E+00   8.7756E+02
 467.0   4.4304E+00   9.4710E+02
 469.0   4.3645E+00   9.1106E+02
 471.0   4.2916E+00   9.3354E+02
 473.0   4.2117E+00   9.6267E+02
 475.0   4.1321E+00   9.3316E+02
 477.0   4.0529E+00   9.3769E+02
 479.0   3.9742E+00   9.5748E+02
 481.0   3.9108E+00   9.7953E+02
 483.0   3.8627E+00   9.8188E+02
 485.0   3.8150E+00   1.0332E+03
 487.0   3.7677E+00   9.7303E+02
 489.0   3.7207E+00   9.7298E+02
 491.0   3.6591E+00   9.1540E+02
 493.0   3.5826E+00   8.9529E+02
 495.0   3.5066E+00   9.3749E+02
 497.0   3.4159E+00   8.5845E+02
 499.0   3.3256E+00   9.4673E+02
 501.0   3.2588E+00   8.3917E+02
 503.0   3.2155E+00   8.3733E+02
 505.0   3.1724E+00   8.2157E+02
 507.0   3.1152E+00   7.7803E+02
 509.0   3.0583E+00   7.6026E+02
 511.0   3.0017E+00   7.6019E+02
 513.0   2.9454E+00   7.0783E+02
 515.0   2.8894E+00   6.7829E+02
 517.0   2.7857E+00   6.9759E+02
 519.0   2.6824E+00   6.1870E+02
 521.0   2.6095E+00   5.2893E+02
 523.0   2.5669E+00   6.2625E+02
 525.0   2.5245E+00   5.4790E+02
 527.0   2.4677E+00   6.0781E+02
 529.0   2.4112E+00   4.9822E+02
 531.0   2.3550E+00   5.3869E+02
 533.0   2.2991E+00   5.1532E+02
 535.0   2.2434E+00   4.3310E+02
 537.0   2.1881E+00   4.8132E+02
 539.0   2.1330E+00   4.5102E+02
 541.0   2.0784E+00   4.4440E+02
 543.0   2.0244E+00   3.5001E+02
 545.0   1.9706E+00   2.9631E+02
 547.0   1.9177E+00   3.9421E+02
 549.0   1.8649E+00   3.5410E+02
 551.0   1.8119E+00   2.6971E+02
 553.0   1.7585E+00   2.7597E+02
 555.0   1.7053E+00   2.8492E+02
 557.0   1.6520E+00   2.6754E+02
 559.0   1.5988E+00   1.9866E+02
 561.0   1.5535E+00   2.1893E+02
 563.0   1.5157E+00   2.3343E+02
 565.0   1.4782E+00   2.0911E+02
 567.0   1.4720E+00   1.7866E+02
 569.0   1.4660E+00   1.9300E+02
 571.0   1.4533E+00   2.3639E+02
 573.0   1.4342E+00   1.7921E+02
 575.0   1.4152E+00   2.2820E+02
 577.0   1.4582E+00   1.7951E+02
 579.0   1.5014E+00   2.5600E+02
 581.0   1.5095E+00   2.2002E+02
 583.0   1.4827E+00   1.2368E+02
 585.0   1.4560E+00   1.8210E+02
 587.0   1.4763E+00   2.2782E+02
 589.0   1.4968E+00   2.2024E+02
 591.0   1.4819E+00   1.7816E+02
 593.0   1.4316E+00   1.7213E+02
 595.0   1.3815E+00   1.5709E+02
 597.0   1.3862E+00   1.6229E+02
 599.0   1.3911E+00   1.8822E+02
 601.0   1.4287E+00   1.7410E+02
 603.0   1.4993E+00   1.1762E+02
 605.0   1.5702E+00   1.5535E+02
 607.0   1.5392E+00   1.5148E+02
 609.0   1.5083E+00   1.8086E+02
 611.0   1.4991E+00   8.3897E+01
 613.0   1.5117E+00   1.3880E+02
 615.0   1.5243E+00   1.1136E+02
 617.0   1.5391E+00   2.2716E+02
 619.0   1.5539E+00   1.3231E+02
 621.0   1.5763E+00   1.4484E+02
 623.0   1.6064E+00   8.4381E+01
 625.0   1.6366E+00   1.2579E+02
 627.0   1.6672E+00   1.5968E+02
 629.0   1.6978E+00   1.3727E+02
 631.0   1.7288E+00   1.5878E+02
 633.0   1.7603E+00   1.8322E+02
 635.0   1.7919E+00   1.9034E+02
 637.0   1.7967E+00   1.9512E+02
 639.0   1.8017E+00   2.2489E+02
 641.0   1.7969E+00   2.1498E+02
 643.0   1.7826E+00   4.7973E+01
 645.0   1.7683E+00   2.1555E+02
 647.0   1.8174E+00   2.1844E+02
 649.0   1.8667E+00   1.9064E+02
 651.0   1.9195E+00   1.5185E+02
 653.0   1.9760E+00   2.1939E+02
 655.0   2.0325E+00   2.1010E+02
 657.0   2.1378E+00   2.2047E+02
 659.0   2.2431E+00   3.1316E+02
 661.0   2.3667E+00   3.6567E+02
 663.0   2.5085E+00   3.6288E+02
 665.0   2.6504E+00   4.2643E+02
 667.0   2.7431E+00   4.6775E+02
 669.0   2.8358E+00   4.8498E+02
 671.0   2.8454E+00   4.7177E+02
 673.0   2.7719E+00   4.6580E+02
 675.0   2.6983E+00   3.2995E+02
 677.0   2.6436E+00   3.2657E+02
 679.0   2.5889E+00   3.6663E+02
 681.0   2.5050E+00   3.6732E+02
 683.0   2.3920E+00   2.9980E+02
 685.0   2.2790E+00   3.3115E+02
 687.0   2.1400E+00   1.9150E+02
 689.0   2.0012E+00   1.9999E+02
 691.0   1.8956E+00   3.8308E+01
 693.0   1.8229E+00   9.8449E+01
 695.0   1.7503E+00   1.3508E+02
 697.0   1.7028E+00   1.0097E+02
 699.0   1.6552E+00  -1.4015E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.885
 401.0   4.1813E+00   1.2019E+03
 403.0   4.2843E+00   1.2824E+03
 405.0   4.3885E+00   1.2270E+03
 407.0   4.4030E+00   1.2347E+03
 409.0   4.4185E+00   1.2185E+03
 411.0   4.4500E+00   1.2612E+03
 413.0   4.4976E+00   1.2446E+03
 415.0   4.5461E+00   1.2035E+03
 417.0   4.5498E+00   1.2656E+03
 419.0   4.5543E+00   1.1945E+03
 421.0   4.5518E+00   1.2050E+03
 423.0   4.5425E+00   1.2141E+03
 425.0   4.5340E+00   1.1359E+03
 427.0   4.5560E+00   1.1362E+03
 429.0   4.5788E+00   1.2234E+03
 431.0   4.5944E+00   1.2474E+03
 433.0   4.6035E+00   1.2496E+03
 435.0   4.6130E+00   1.2228E+03
 437.0   4.5786E+00   1.2221E+03
 439.0   4.5447E+00   1.1757E+03
 441.0   4.4893E+00   1.1815E+03
 443.0   4.4124E+00   1.2063E+03
 445.0   4.3361E+00   1.2243E+03
 447.0   4.2622E+00   1.1654E+03
 449.0   4.1889E+00   1.2275E+03
 451.0   4.1243E+00   1.2195E+03
 453.0   4.0684E+00   1.1556E+03
 455.0   4.0130E+00   1.1727E+03
 457.0   3.9746E+00   1.1500E+03
 459.0   3.9365E+00   1.0023E+03
 461.0   3.8997E+00   9.9381E+02
 463.0   3.8637E+00   9.3828E+02
 465.0   3.8282E+00   8.7689E+02
 467.0   3.7641E+00   9.4643E+02
 469.0   3.7006E+00   9.1042E+02
 471.0   3.6302E+00   9.3287E+02
 473.0   3.5531E+00   9.6197E+02
 475.0   3.4765E+00   9.3247E+02
 477.0   3.4005E+00   9.3696E+02
 479.0   3.3249E+00   9.5672E+02
 481.0   3.2645E+00   9.7873E+02
 483.0   3.2191E+00   9.8104E+02
 485.0   3.1740E+00   1.0323E+03
 487.0   3.1293E+00   9.7214E+02
 489.0   3.0852E+00   9.7206E+02
 491.0   3.0267E+00   9.1447E+02
 493.0   2.9540E+00   8.9434E+02
 495.0   2.8818E+00   9.3653E+02
 497.0   2.7956E+00   8.5748E+02
 499.0   2.7098E+00   9.4576E+02
 501.0   2.6470E+00   8.3819E+02
 503.0   2.6065E+00   8.3631E+02
 505.0   2.5664E+00   8.2051E+02
 507.0   2.5128E+00   7.7697E+02
 509.0   2.4595E+00   7.5919E+02
 511.0   2.4066E+00   7.5913E+02
 513.0   2.3540E+00   7.0679E+02
 515.0   2.3018E+00   6.7727E+02
 517.0   2.2046E+00   6.9664E+02
 519.0   2.1081E+00   6.1783E+02
 521.0   2.0405E+00   5.2810E+02
 523.0   2.0015E+00   6.2543E+02
 525.0   1.9627E+00   5.4709E+02
 527.0   1.9106E+00   6.0703E+02
 529.0   1.8589E+00   4.9747E+02
 531.0   1.8076E+00   5.3797E+02
 533.0   1.7567E+00   5.1463E+02
 535.0   1.7062E+00   4.3243E+02
 537.0   1.6562E+00   4.8067E+02
 539.0   1.6066E+00   4.5040E+02
 541.0   1.5576E+00   4.4381E+02
 543.0   1.5093E+00   3.4943E+02
 545.0   1.4614E+00   2.9576E+02
 547.0   1.4146E+00   3.9367E+02
 549.0   1.3680E+00   3.5357E+02
 551.0   1.3216E+00   2.6919E+02
 553.0   1.2750E+00   2.7546E+02
 555.0   1.2288E+00   2.8443E+02
 557.0   1.1828E+00   2.6705E+02
 559.0   1.1371E+00   1.9818E+02
 561.0   1.0985E+00   2.1845E+02
 563.0   1.0666E+00   2.3295E+02
 565.0   1.0351E+00   2.0862E+02
 567.0   1.0304E+00   1.7814E+02
 569.0   1.0259E+00   1.9245E+02
 571.0   1.0156E+00   2.3582E+02
 573.0   9.9995E-01   1.7865E+02
 575.0   9.8440E-01   2.2763E+02
 577.0   1.0217E+00   1.7889E+02
 579.0   1.0595E+00   2.5533E+02
 581.0   1.0672E+00   2.1932E+02
 583.0   1.0447E+00   1.2302E+02
 585.0   1.0224E+00   1.8147E+02
 587.0   1.0407E+00   2.2716E+02
 589.0   1.0590E+00   2.1955E+02
 591.0   1.0470E+00   1.7748E+02
 593.0   1.0042E+00   1.7150E+02
 595.0   9.6205E-01   1.5651E+02
 597.0   9.6688E-01   1.6167E+02
 599.0   9.7175E-01   1.8758E+02
 601.0   1.0049E+00   1.7339E+02
 603.0   1.0671E+00   1.1681E+02
 605.0   1.1302E+00   1.5444E+02
 607.0   1.1040E+00   1.5062E+02
 609.0   1.0778E+00   1.8003E+02
 611.0   1.0708E+00   8.3074E+01
