"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 10:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4367E+00
    9.765     1.8845E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7647E+03     1.8141E+03
    0.000     2.0937E+03     1.7726E+03
    9.770     9.3109E-03     5.2273E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.765
 401.0   2.8708E+00   1.2256E+03
 403.0   2.9241E+00   1.2465E+03
 405.0   2.9781E+00   1.3322E+03
 407.0   2.9820E+00   1.3154E+03
 409.0   2.9865E+00   1.2234E+03
 411.0   3.0002E+00   1.2317E+03
 413.0   3.0232E+00   1.2033E+03
 415.0   3.0467E+00   1.3026E+03
 417.0   3.0453E+00   1.2484E+03
 419.0   3.0444E+00   1.3599E+03
 421.0   3.0397E+00   1.4441E+03
 423.0   3.0313E+00   1.1957E+03
 425.0   3.0234E+00   1.2711E+03
 427.0   3.0326E+00   1.2263E+03
 429.0   3.0424E+00   1.2963E+03
 431.0   3.0483E+00   1.2666E+03
 433.0   3.0505E+00   1.2601E+03
 435.0   3.0531E+00   1.3018E+03
 437.0   3.0311E+00   1.2561E+03
 439.0   3.0094E+00   1.2796E+03
 441.0   2.9757E+00   1.2862E+03
 443.0   2.9299E+00   1.2085E+03
 445.0   2.8845E+00   1.2129E+03
 447.0   2.8404E+00   1.2707E+03
 449.0   2.7967E+00   1.2157E+03
 451.0   2.7577E+00   1.2403E+03
 453.0   2.7234E+00   1.2481E+03
 455.0   2.6895E+00   1.1888E+03
 457.0   2.6650E+00   1.0822E+03
 459.0   2.6407E+00   9.4075E+02
 461.0   2.6171E+00   8.1868E+02
 463.0   2.5940E+00   8.4808E+02
 465.0   2.5713E+00   7.6876E+02
 467.0   2.5322E+00   7.7730E+02
 469.0   2.4935E+00   8.1212E+02
 471.0   2.4510E+00   7.8827E+02
 473.0   2.4046E+00   8.7033E+02
 475.0   2.3585E+00   9.0964E+02
 477.0   2.3128E+00   9.0610E+02
 479.0   2.2674E+00   8.9868E+02
 481.0   2.2306E+00   9.0887E+02
 483.0   2.2023E+00   1.0073E+03
 485.0   2.1743E+00   9.2470E+02
 487.0   2.1466E+00   9.2650E+02
 489.0   2.1192E+00   9.5518E+02
 491.0   2.0837E+00   9.2827E+02
 493.0   2.0402E+00   9.9324E+02
 495.0   1.9969E+00   1.0363E+03
 497.0   1.9457E+00   1.0455E+03
 499.0   1.8948E+00   9.9785E+02
 501.0   1.8571E+00   9.6887E+02
 503.0   1.8328E+00   1.0228E+03
 505.0   1.8086E+00   1.0197E+03
 507.0   1.7770E+00   1.0005E+03
 509.0   1.7456E+00   9.9005E+02
 511.0   1.7144E+00   9.6044E+02
 513.0   1.6834E+00   9.2926E+02
 515.0   1.6526E+00   9.0339E+02
 517.0   1.5941E+00   7.9112E+02
 519.0   1.5359E+00   8.7835E+02
 521.0   1.4946E+00   7.7645E+02
 523.0   1.4702E+00   8.6330E+02
 525.0   1.4459E+00   7.7177E+02
 527.0   1.4138E+00   7.0025E+02
 529.0   1.3819E+00   7.2580E+02
 531.0   1.3501E+00   6.9012E+02
 533.0   1.3186E+00   6.5278E+02
 535.0   1.2872E+00   6.8315E+02
 537.0   1.2561E+00   6.2036E+02
 539.0   1.2251E+00   6.4865E+02
 541.0   1.1946E+00   5.7294E+02
 543.0   1.1646E+00   5.8041E+02
 545.0   1.1347E+00   5.6448E+02
 547.0   1.1057E+00   4.8671E+02
 549.0   1.0768E+00   4.3634E+02
 551.0   1.0475E+00   5.2566E+02
 553.0   1.0178E+00   4.4995E+02
 555.0   9.8825E-01   3.7106E+02
 557.0   9.5845E-01   4.5852E+02
 559.0   9.2877E-01   3.6433E+02
 561.0   9.0341E-01   3.1859E+02
 563.0   8.8237E-01   3.5504E+02
 565.0   8.6141E-01   3.2130E+02
 567.0   8.5861E-01   3.2385E+02
 569.0   8.5588E-01   3.1420E+02
 571.0   8.4970E-01   2.9004E+02
 573.0   8.4016E-01   3.0672E+02
 575.0   8.3066E-01   2.8937E+02
 577.0   8.5675E-01   3.3944E+02
 579.0   8.8292E-01   3.5663E+02
 581.0   8.9029E-01   3.4936E+02
 583.0   8.7888E-01   2.6889E+02
 585.0   8.6748E-01   3.0131E+02
 587.0   8.8338E-01   3.2384E+02
 589.0   8.9930E-01   3.1846E+02
 591.0   8.9615E-01   3.7208E+02
 593.0   8.7389E-01   3.1044E+02
 595.0   8.5170E-01   2.5024E+02
 597.0   8.6468E-01   3.2425E+02
 599.0   8.7772E-01   2.9345E+02
 601.0   9.0723E-01   3.0616E+02
 603.0   9.5330E-01   3.0742E+02
 605.0   9.9948E-01   3.5848E+02
 607.0   9.8318E-01   3.1696E+02
 609.0   9.6695E-01   2.8426E+02
 611.0   9.6255E-01   3.4983E+02
 613.0   9.6999E-01   3.4422E+02
 615.0   9.7746E-01   3.2353E+02
 617.0   9.8697E-01   3.2393E+02
 619.0   9.9652E-01   3.3320E+02
 621.0   1.0103E+00   3.5766E+02
 623.0   1.0285E+00   3.4771E+02
 625.0   1.0466E+00   3.3695E+02
 627.0   1.0650E+00   3.4614E+02
 629.0   1.0835E+00   3.4895E+02
 631.0   1.1023E+00   3.7979E+02
 633.0   1.1215E+00   4.0717E+02
 635.0   1.1407E+00   4.2200E+02
 637.0   1.1464E+00   4.0538E+02
 639.0   1.1522E+00   3.8537E+02
 641.0   1.1517E+00   4.0757E+02
 643.0   1.1449E+00   4.0956E+02
 645.0   1.1381E+00   3.9716E+02
 647.0   1.1682E+00   3.8930E+02
 649.0   1.1983E+00   4.3736E+02
 651.0   1.2320E+00   4.7596E+02
 653.0   1.2692E+00   4.8911E+02
 655.0   1.3064E+00   4.8612E+02
 657.0   1.3722E+00   5.7215E+02
 659.0   1.4381E+00   5.5571E+02
 661.0   1.5120E+00   5.9269E+02
 663.0   1.5942E+00   5.6340E+02
 665.0   1.6764E+00   6.7471E+02
 667.0   1.7295E+00   6.5920E+02
 669.0   1.7826E+00   6.8474E+02
 671.0   1.7896E+00   6.5862E+02
 673.0   1.7504E+00   6.3731E+02
 675.0   1.7113E+00   6.5430E+02
 677.0   1.6841E+00   6.1944E+02
 679.0   1.6569E+00   6.7264E+02
 681.0   1.6140E+00   5.4091E+02
 683.0   1.5552E+00   5.7073E+02
 685.0   1.4966E+00   5.8949E+02
 687.0   1.4252E+00   5.0140E+02
 689.0   1.3538E+00   4.5442E+02
 691.0   1.3022E+00   4.7282E+02
 693.0   1.2701E+00   3.8680E+02
 695.0   1.2380E+00   3.7359E+02
 697.0   1.2240E+00   2.8032E+02
 699.0   1.2100E+00   3.2416E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.765
 401.0   2.5411E+00   1.2248E+03
 403.0   2.5931E+00   1.2456E+03
 405.0   2.6457E+00   1.3312E+03
 407.0   2.6489E+00   1.3145E+03
 409.0   2.6526E+00   1.2225E+03
 411.0   2.6654E+00   1.2308E+03
 413.0   2.6875E+00   1.2024E+03
 415.0   2.7098E+00   1.3017E+03
 417.0   2.7078E+00   1.2475E+03
 419.0   2.7062E+00   1.3591E+03
 421.0   2.7008E+00   1.4434E+03
 423.0   2.6920E+00   1.1950E+03
 425.0   2.6836E+00   1.2704E+03
 427.0   2.6922E+00   1.2256E+03
 429.0   2.7015E+00   1.2956E+03
 431.0   2.7068E+00   1.2658E+03
 433.0   2.7087E+00   1.2593E+03
 435.0   2.7108E+00   1.3010E+03
 437.0   2.6889E+00   1.2553E+03
 439.0   2.6673E+00   1.2787E+03
 441.0   2.6339E+00   1.2854E+03
 443.0   2.5886E+00   1.2077E+03
 445.0   2.5439E+00   1.2120E+03
 447.0   2.5005E+00   1.2699E+03
 449.0   2.4575E+00   1.2149E+03
 451.0   2.4193E+00   1.2395E+03
 453.0   2.3859E+00   1.2473E+03
 455.0   2.3528E+00   1.1881E+03
 457.0   2.3289E+00   1.0815E+03
 459.0   2.3056E+00   9.4008E+02
 461.0   2.2827E+00   8.1811E+02
 463.0   2.2605E+00   8.4748E+02
 465.0   2.2386E+00   7.6826E+02
 467.0   2.2009E+00   7.7688E+02
 469.0   2.1636E+00   8.1160E+02
 471.0   2.1228E+00   7.8775E+02
 473.0   2.0781E+00   8.6976E+02
 475.0   2.0337E+00   9.0905E+02
 477.0   1.9900E+00   9.0550E+02
 479.0   1.9465E+00   8.9807E+02
 481.0   1.9114E+00   9.0826E+02
 483.0   1.8846E+00   1.0066E+03
 485.0   1.8582E+00   9.2404E+02
 487.0   1.8320E+00   9.2582E+02
 489.0   1.8062E+00   9.5449E+02
 491.0   1.7726E+00   9.2758E+02
 493.0   1.7313E+00   9.9253E+02
 495.0   1.6902E+00   1.0355E+03
 497.0   1.6416E+00   1.0447E+03
 499.0   1.5933E+00   9.9714E+02
 501.0   1.5578E+00   9.6815E+02
 503.0   1.5351E+00   1.0220E+03
 505.0   1.5125E+00   1.0189E+03
 507.0   1.4829E+00   9.9979E+02
 509.0   1.4534E+00   9.8929E+02
 511.0   1.4241E+00   9.5969E+02
 513.0   1.3952E+00   9.2852E+02
 515.0   1.3664E+00   9.0266E+02
 517.0   1.3115E+00   7.9043E+02
 519.0   1.2570E+00   8.7771E+02
 521.0   1.2186E+00   7.7584E+02
 523.0   1.1960E+00   8.6269E+02
 525.0   1.1737E+00   7.7117E+02
 527.0   1.1439E+00   6.9968E+02
 529.0   1.1147E+00   7.2524E+02
 531.0   1.0855E+00   6.8958E+02
 533.0   1.0566E+00   6.5226E+02
 535.0   1.0279E+00   6.8264E+02
 537.0   9.9962E-01   6.1987E+02
 539.0   9.7152E-01   6.4817E+02
 541.0   9.4387E-01   5.7248E+02
 543.0   9.1682E-01   5.7996E+02
 545.0   8.8995E-01   5.6405E+02
 547.0   8.6375E-01   4.8628E+02
 549.0   8.3800E-01   4.3592E+02
 551.0   8.1194E-01   5.2525E+02
 553.0   7.8562E-01   4.4955E+02
 555.0   7.5950E-01   3.7067E+02
 557.0   7.3328E-01   4.5813E+02
 559.0   7.0721E-01   3.6395E+02
 561.0   6.8521E-01   3.1821E+02
 563.0   6.6702E-01   3.5467E+02
 565.0   6.4910E-01   3.2093E+02
 567.0   6.4682E-01   3.2345E+02
 569.0   6.4475E-01   3.1379E+02
 571.0   6.3964E-01   2.8962E+02
 573.0   6.3162E-01   3.0630E+02
 575.0   6.2363E-01   2.8895E+02
 577.0   6.4678E-01   3.3898E+02
 579.0   6.7015E-01   3.5614E+02
 581.0   6.7709E-01   3.4886E+02
 583.0   6.6728E-01   2.6841E+02
 585.0   6.5772E-01   3.0084E+02
 587.0   6.7198E-01   3.2334E+02
 589.0   6.8646E-01   3.1795E+02
 591.0   6.8406E-01   3.7156E+02
 593.0   6.6472E-01   3.0994E+02
 595.0   6.4548E-01   2.4976E+02
 597.0   6.5726E-01   3.2374E+02
 599.0   6.6937E-01   2.9292E+02
 601.0   6.9609E-01   3.0559E+02
 603.0   7.3798E-01   3.0679E+02
 605.0   7.8035E-01   3.5778E+02
 607.0   7.6631E-01   3.1628E+02
 609.0   7.5193E-01   2.8360E+02
 611.0   7.4851E-01   3.4918E+02
