"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6476E+00
    8.725     1.7709E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7842E+03     1.8366E+03
    0.000     2.1008E+03     1.7913E+03
    8.730     9.8999E-03     5.6480E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   2.9310E+00   1.2544E+03
 403.0   3.0199E+00   1.2702E+03
 405.0   3.1092E+00   1.2909E+03
 407.0   3.1329E+00   1.2653E+03
 409.0   3.1570E+00   1.2949E+03
 411.0   3.1925E+00   1.2945E+03
 413.0   3.2396E+00   1.2519E+03
 415.0   3.2870E+00   1.3137E+03
 417.0   3.3017E+00   1.3449E+03
 419.0   3.3167E+00   1.3139E+03
 421.0   3.3263E+00   1.3116E+03
 423.0   3.3308E+00   1.2998E+03
 425.0   3.3355E+00   1.3142E+03
 427.0   3.3624E+00   1.3154E+03
 429.0   3.3895E+00   1.2811E+03
 431.0   3.4113E+00   1.2813E+03
 433.0   3.4280E+00   1.3247E+03
 435.0   3.4448E+00   1.3614E+03
 437.0   3.4294E+00   1.3800E+03
 439.0   3.4141E+00   1.2834E+03
 441.0   3.3827E+00   1.3327E+03
 443.0   3.3353E+00   1.3332E+03
 445.0   3.2882E+00   1.5180E+03
 447.0   3.2421E+00   1.3032E+03
 449.0   3.1963E+00   1.3181E+03
 451.0   3.1564E+00   1.2114E+03
 453.0   3.1222E+00   1.2599E+03
 455.0   3.0882E+00   1.2366E+03
 457.0   3.0661E+00   1.0883E+03
 459.0   3.0441E+00   9.7242E+02
 461.0   3.0225E+00   8.7969E+02
 463.0   3.0014E+00   8.4976E+02
 465.0   2.9805E+00   8.7145E+02
 467.0   2.9380E+00   7.8819E+02
 469.0   2.8959E+00   7.7547E+02
 471.0   2.8485E+00   8.0278E+02
 473.0   2.7959E+00   8.1317E+02
 475.0   2.7434E+00   8.3569E+02
 477.0   2.6913E+00   8.5345E+02
 479.0   2.6394E+00   8.4792E+02
 481.0   2.5984E+00   8.7397E+02
 483.0   2.5685E+00   9.4475E+02
 485.0   2.5387E+00   9.7720E+02
 487.0   2.5093E+00   9.4181E+02
 489.0   2.4800E+00   1.0045E+03
 491.0   2.4400E+00   9.5272E+02
 493.0   2.3893E+00   1.0295E+03
 495.0   2.3388E+00   1.0384E+03
 497.0   2.2778E+00   1.0921E+03
 499.0   2.2169E+00   1.0001E+03
 501.0   2.1731E+00   1.0074E+03
 503.0   2.1463E+00   9.3968E+02
 505.0   2.1197E+00   9.6683E+02
 507.0   2.0830E+00   9.7753E+02
 509.0   2.0463E+00   8.9794E+02
 511.0   2.0099E+00   8.7821E+02
 513.0   1.9736E+00   8.4456E+02
 515.0   1.9375E+00   8.8334E+02
 517.0   1.8660E+00   8.1900E+02
 519.0   1.7946E+00   7.5146E+02
 521.0   1.7452E+00   7.0780E+02
 523.0   1.7177E+00   6.9523E+02
 525.0   1.6903E+00   6.5676E+02
 527.0   1.6524E+00   6.4517E+02
 529.0   1.6148E+00   6.3616E+02
 531.0   1.5772E+00   6.2100E+02
 533.0   1.5398E+00   5.8007E+02
 535.0   1.5024E+00   5.8832E+02
 537.0   1.4654E+00   5.2037E+02
 539.0   1.4285E+00   5.1314E+02
 541.0   1.3919E+00   4.6491E+02
 543.0   1.3558E+00   4.1419E+02
 545.0   1.3198E+00   5.1523E+02
 547.0   1.2846E+00   4.2802E+02
 549.0   1.2495E+00   4.1453E+02
 551.0   1.2140E+00   3.7099E+02
 553.0   1.1780E+00   4.4142E+02
 555.0   1.1421E+00   3.3580E+02
 557.0   1.1059E+00   2.8851E+02
 559.0   1.0698E+00   2.9747E+02
 561.0   1.0393E+00   2.5024E+02
 563.0   1.0144E+00   2.8377E+02
 565.0   9.8953E-01   2.8392E+02
 567.0   9.8789E-01   2.6336E+02
 569.0   9.8619E-01   2.6690E+02
 571.0   9.7995E-01   2.9603E+02
 573.0   9.6883E-01   2.0329E+02
 575.0   9.5788E-01   2.1859E+02
 577.0   9.9265E-01   2.4963E+02
 579.0   1.0275E+00   2.6915E+02
 581.0   1.0372E+00   3.3435E+02
 583.0   1.0216E+00   2.5410E+02
 585.0   1.0061E+00   1.9646E+02
 587.0   1.0255E+00   2.2864E+02
 589.0   1.0449E+00   2.7040E+02
 591.0   1.0388E+00   2.4769E+02
 593.0   1.0073E+00   2.3269E+02
 595.0   9.7569E-01   2.4709E+02
 597.0   9.8707E-01   9.5746E+01
 599.0   9.9851E-01   2.3547E+02
 601.0   1.0328E+00   2.1789E+02
 603.0   1.0899E+00   2.7081E+02
 605.0   1.1471E+00   2.8029E+02
 607.0   1.1263E+00   2.8982E+02
 609.0   1.1057E+00   2.5282E+02
 611.0   1.1006E+00   2.6383E+02
 613.0   1.1112E+00   2.8792E+02
 615.0   1.1219E+00   2.9638E+02
 617.0   1.1345E+00   2.8391E+02
 619.0   1.1472E+00   2.5000E+02
 621.0   1.1655E+00   2.8807E+02
 623.0   1.1893E+00   3.2896E+02
 625.0   1.2131E+00   2.5966E+02
 627.0   1.2372E+00   2.9405E+02
 629.0   1.2613E+00   3.0477E+02
 631.0   1.2857E+00   3.5327E+02
 633.0   1.3105E+00   3.6423E+02
 635.0   1.3353E+00   3.3495E+02
 637.0   1.3416E+00   3.8713E+02
 639.0   1.3479E+00   4.0375E+02
 641.0   1.3465E+00   3.2794E+02
 643.0   1.3376E+00   3.0956E+02
 645.0   1.3287E+00   2.4157E+02
 647.0   1.3669E+00   3.3263E+02
 649.0   1.4051E+00   3.6409E+02
 651.0   1.4469E+00   4.0268E+02
 653.0   1.4923E+00   3.6006E+02
 655.0   1.5377E+00   4.6349E+02
 657.0   1.6194E+00   4.5178E+02
 659.0   1.7011E+00   5.1295E+02
 661.0   1.7947E+00   5.9794E+02
 663.0   1.9003E+00   6.0765E+02
 665.0   2.0059E+00   6.5378E+02
 667.0   2.0747E+00   6.2396E+02
 669.0   2.1435E+00   6.0011E+02
 671.0   2.1521E+00   6.9422E+02
 673.0   2.1005E+00   6.4341E+02
 675.0   2.0489E+00   6.6319E+02
 677.0   2.0118E+00   5.7791E+02
 679.0   1.9747E+00   6.4415E+02
 681.0   1.9168E+00   6.2749E+02
 683.0   1.8379E+00   5.3528E+02
 685.0   1.7591E+00   5.2938E+02
 687.0   1.6624E+00   5.5036E+02
 689.0   1.5658E+00   4.1708E+02
 691.0   1.4940E+00   3.3419E+02
 693.0   1.4469E+00   2.9871E+02
 695.0   1.3998E+00   3.0976E+02
 697.0   1.3735E+00   2.6472E+02
 699.0   1.3471E+00   2.4019E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   2.5907E+00   1.2534E+03
 403.0   2.6782E+00   1.2691E+03
 405.0   2.7661E+00   1.2897E+03
 407.0   2.7889E+00   1.2641E+03
 409.0   2.8122E+00   1.2937E+03
 411.0   2.8467E+00   1.2933E+03
 413.0   2.8929E+00   1.2507E+03
 415.0   2.9393E+00   1.3125E+03
 417.0   2.9532E+00   1.3437E+03
 419.0   2.9674E+00   1.3127E+03
 421.0   2.9763E+00   1.3105E+03
 423.0   2.9802E+00   1.2986E+03
 425.0   2.9844E+00   1.3131E+03
 427.0   3.0106E+00   1.3142E+03
 429.0   3.0372E+00   1.2800E+03
 431.0   3.0585E+00   1.2801E+03
 433.0   3.0748E+00   1.3235E+03
 435.0   3.0913E+00   1.3601E+03
 437.0   3.0756E+00   1.3787E+03
 439.0   3.0602E+00   1.2821E+03
 441.0   3.0288E+00   1.3313E+03
 443.0   2.9815E+00   1.3319E+03
 445.0   2.9346E+00   1.5167E+03
 447.0   2.8888E+00   1.3019E+03
 449.0   2.8434E+00   1.3168E+03
 451.0   2.8038E+00   1.2102E+03
 453.0   2.7702E+00   1.2586E+03
 455.0   2.7367E+00   1.2354E+03
 457.0   2.7150E+00   1.0871E+03
 459.0   2.6935E+00   9.7125E+02
 461.0   2.6725E+00   8.7858E+02
 463.0   2.6521E+00   8.4878E+02
 465.0   2.6318E+00   8.7040E+02
 467.0   2.5904E+00   7.8729E+02
 469.0   2.5492E+00   7.7453E+02
 471.0   2.5030E+00   8.0182E+02
 473.0   2.4517E+00   8.1217E+02
 475.0   2.4007E+00   8.3470E+02
 477.0   2.3500E+00   8.5246E+02
 479.0   2.2996E+00   8.4689E+02
 481.0   2.2601E+00   8.7294E+02
 483.0   2.2314E+00   9.4367E+02
 485.0   2.2029E+00   9.7611E+02
 487.0   2.1747E+00   9.4071E+02
 489.0   2.1468E+00   1.0034E+03
 491.0   2.1083E+00   9.5160E+02
 493.0   2.0594E+00   1.0284E+03
 495.0   2.0107E+00   1.0373E+03
 497.0   1.9517E+00   1.0909E+03
 499.0   1.8930E+00   9.9902E+02
 501.0   1.8510E+00   1.0063E+03
 503.0   1.8257E+00   9.3857E+02
 505.0   1.8004E+00   9.6571E+02
 507.0   1.7654E+00   9.7641E+02
 509.0   1.7304E+00   8.9683E+02
 511.0   1.6957E+00   8.7711E+02
 513.0   1.6611E+00   8.4348E+02
 515.0   1.6267E+00   8.8227E+02
 517.0   1.5582E+00   8.1799E+02
 519.0   1.4900E+00   7.5050E+02
 521.0   1.4432E+00   7.0688E+02
 523.0   1.4173E+00   6.9432E+02
 525.0   1.3916E+00   6.5586E+02
 527.0   1.3560E+00   6.4429E+02
 529.0   1.3206E+00   6.3531E+02
 531.0   1.2854E+00   6.2017E+02
 533.0   1.2503E+00   5.7926E+02
 535.0   1.2155E+00   5.8754E+02
 537.0   1.1810E+00   5.1960E+02
 539.0   1.1467E+00   5.1240E+02
 541.0   1.1128E+00   4.6420E+02
 543.0   1.0794E+00   4.1349E+02
 545.0   1.0462E+00   5.1455E+02
 547.0   1.0139E+00   4.2736E+02
 549.0   9.8179E-01   4.1388E+02
 551.0   9.4942E-01   3.7036E+02
 553.0   9.1675E-01   4.4081E+02
 555.0   8.8423E-01   3.3520E+02
 557.0   8.5169E-01   2.8793E+02
 559.0   8.1927E-01   2.9690E+02
 561.0   7.9206E-01   2.4968E+02
 563.0   7.6999E-01   2.8321E+02
 565.0   7.4805E-01   2.8337E+02
 567.0   7.4704E-01   2.6280E+02
 569.0   7.4587E-01   2.6632E+02
 571.0   7.4073E-01   2.9544E+02
 573.0   7.3115E-01   2.0271E+02
 575.0   7.2177E-01   2.1801E+02
 577.0   7.5344E-01   2.4901E+02
 579.0   7.8548E-01   2.6849E+02
 581.0   7.9465E-01   3.3368E+02
 583.0   7.8107E-01   2.5344E+02
 585.0   7.6748E-01   1.9581E+02
 587.0   7.8560E-01   2.2798E+02
 589.0   8.0377E-01   2.6971E+02
 591.0   7.9875E-01   2.4701E+02
 593.0   7.7060E-01   2.3203E+02
 595.0   7.4239E-01   2.4646E+02
 597.0   7.5329E-01   9.5090E+01
 599.0   7.6426E-01   2.3479E+02
 601.0   7.9607E-01   2.1716E+02
 603.0   8.4922E-01   2.7002E+02
 605.0   9.0289E-01   2.7944E+02
 607.0   8.8431E-01   2.8898E+02
 609.0   8.6583E-01   2.5201E+02
 611.0   8.6189E-01   2.6302E+02
