"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2945E+00
   19.345     1.9831E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8157E+03     1.8436E+03
    0.000     2.3252E+03     1.8280E+03
   19.350     1.6875E-02     8.3884E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.345
 401.0   3.1686E+00   9.8871E+02
 403.0   3.2184E+00   1.0132E+03
 405.0   3.2687E+00   1.0158E+03
 407.0   3.2707E+00   1.0050E+03
 409.0   3.2733E+00   9.6613E+02
 411.0   3.2845E+00   1.0181E+03
 413.0   3.3045E+00   1.0148E+03
 415.0   3.3249E+00   9.7590E+02
 417.0   3.3209E+00   9.8137E+02
 419.0   3.3174E+00   1.0825E+03
 421.0   3.3099E+00   1.0955E+03
 423.0   3.2985E+00   1.0018E+03
 425.0   3.2874E+00   1.0311E+03
 427.0   3.2924E+00   9.7513E+02
 429.0   3.2978E+00   1.0069E+03
 431.0   3.2991E+00   1.0310E+03
 433.0   3.2968E+00   9.6929E+02
 435.0   3.2948E+00   9.2024E+02
 437.0   3.2690E+00   9.6155E+02
 439.0   3.2436E+00   9.4613E+02
 441.0   3.2066E+00   1.0755E+03
 443.0   3.1582E+00   1.0006E+03
 445.0   3.1101E+00   9.9941E+02
 447.0   3.0639E+00   9.4210E+02
 449.0   3.0180E+00   9.3923E+02
 451.0   2.9771E+00   9.0200E+02
 453.0   2.9412E+00   9.6166E+02
 455.0   2.9055E+00   8.0991E+02
 457.0   2.8796E+00   6.7727E+02
 459.0   2.8540E+00   5.1270E+02
 461.0   2.8291E+00   4.5402E+02
 463.0   2.8051E+00   3.5130E+02
 465.0   2.7812E+00   3.7746E+02
 467.0   2.7420E+00   3.7459E+02
 469.0   2.7030E+00   2.8825E+02
 471.0   2.6604E+00   4.3833E+02
 473.0   2.6140E+00   3.3968E+02
 475.0   2.5679E+00   3.8228E+02
 477.0   2.5220E+00   4.2640E+02
 479.0   2.4763E+00   3.3783E+02
 481.0   2.4387E+00   3.7129E+02
 483.0   2.4093E+00   4.2187E+02
 485.0   2.3800E+00   4.1058E+02
 487.0   2.3509E+00   4.0395E+02
 489.0   2.3221E+00   3.8026E+02
 491.0   2.2855E+00   4.4526E+02
 493.0   2.2410E+00   4.2740E+02
 495.0   2.1968E+00   4.3214E+02
 497.0   2.1450E+00   4.5505E+02
 499.0   2.0934E+00   4.5231E+02
 501.0   2.0546E+00   4.4632E+02
 503.0   2.0284E+00   4.8950E+02
 505.0   2.0024E+00   4.9951E+02
 507.0   1.9694E+00   4.6869E+02
 509.0   1.9364E+00   5.1149E+02
 511.0   1.9037E+00   4.8199E+02
 513.0   1.8712E+00   4.6252E+02
 515.0   1.8389E+00   5.0610E+02
 517.0   1.7803E+00   4.8897E+02
 519.0   1.7219E+00   4.8380E+02
 521.0   1.6796E+00   5.1226E+02
 523.0   1.6534E+00   5.5648E+02
 525.0   1.6272E+00   5.4745E+02
 527.0   1.5938E+00   5.3140E+02
 529.0   1.5606E+00   5.6756E+02
 531.0   1.5276E+00   5.7229E+02
 533.0   1.4948E+00   5.5115E+02
 535.0   1.4621E+00   5.2176E+02
 537.0   1.4299E+00   5.1996E+02
 539.0   1.3977E+00   5.8436E+02
 541.0   1.3660E+00   5.4609E+02
 543.0   1.3348E+00   5.7725E+02
 545.0   1.3037E+00   5.5849E+02
 547.0   1.2735E+00   5.8527E+02
 549.0   1.2434E+00   5.6560E+02
 551.0   1.2129E+00   5.7916E+02
 553.0   1.1820E+00   6.0121E+02
 555.0   1.1513E+00   5.6781E+02
 557.0   1.1203E+00   5.6867E+02
 559.0   1.0895E+00   5.6302E+02
 561.0   1.0629E+00   5.9672E+02
 563.0   1.0403E+00   5.6356E+02
 565.0   1.0177E+00   5.4289E+02
 567.0   1.0124E+00   5.4732E+02
 569.0   1.0070E+00   5.7013E+02
 571.0   9.9873E-01   5.3671E+02
 573.0   9.8744E-01   5.8959E+02
 575.0   9.7615E-01   5.5532E+02
 577.0   9.9840E-01   5.3190E+02
 579.0   1.0208E+00   5.6876E+02
 581.0   1.0258E+00   5.8540E+02
 583.0   1.0137E+00   5.6763E+02
 585.0   1.0016E+00   5.8141E+02
 587.0   1.0151E+00   5.7570E+02
 589.0   1.0288E+00   5.5319E+02
 591.0   1.0249E+00   6.0557E+02
 593.0   1.0032E+00   5.3728E+02
 595.0   9.8175E-01   5.4658E+02
 597.0   9.9333E-01   5.8796E+02
 599.0   1.0052E+00   5.5035E+02
 601.0   1.0322E+00   5.5579E+02
 603.0   1.0746E+00   5.8603E+02
 605.0   1.1172E+00   6.1849E+02
 607.0   1.1008E+00   6.0567E+02
 609.0   1.0844E+00   5.8647E+02
 611.0   1.0792E+00   5.7968E+02
 613.0   1.0851E+00   5.9171E+02
 615.0   1.0909E+00   5.8482E+02
 617.0   1.0989E+00   5.9576E+02
 619.0   1.1069E+00   6.1997E+02
 621.0   1.1190E+00   5.9163E+02
 623.0   1.1352E+00   6.2804E+02
 625.0   1.1515E+00   6.2464E+02
 627.0   1.1681E+00   5.8686E+02
 629.0   1.1848E+00   5.9634E+02
 631.0   1.2018E+00   6.0490E+02
 633.0   1.2194E+00   5.5815E+02
 635.0   1.2370E+00   5.6828E+02
 637.0   1.2421E+00   5.7896E+02
 639.0   1.2471E+00   5.1423E+02
 641.0   1.2461E+00   5.7870E+02
 643.0   1.2390E+00   5.8227E+02
 645.0   1.2319E+00   5.7374E+02
 647.0   1.2599E+00   5.4154E+02
 649.0   1.2881E+00   5.7016E+02
 651.0   1.3197E+00   5.5231E+02
 653.0   1.3550E+00   5.5593E+02
 655.0   1.3903E+00   5.4972E+02
 657.0   1.4532E+00   5.4355E+02
 659.0   1.5163E+00   5.2915E+02
 661.0   1.5871E+00   4.8214E+02
 663.0   1.6658E+00   4.6647E+02
 665.0   1.7447E+00   4.4848E+02
 667.0   1.7955E+00   4.4237E+02
 669.0   1.8463E+00   4.3067E+02
 671.0   1.8525E+00   4.1248E+02
 673.0   1.8140E+00   4.2144E+02
 675.0   1.7756E+00   4.1770E+02
 677.0   1.7490E+00   4.0539E+02
 679.0   1.7224E+00   4.3003E+02
 681.0   1.6807E+00   4.4870E+02
 683.0   1.6237E+00   4.5554E+02
 685.0   1.5669E+00   4.9246E+02
 687.0   1.4981E+00   4.8318E+02
 689.0   1.4295E+00   4.5452E+02
 691.0   1.3799E+00   4.6484E+02
 693.0   1.3493E+00   4.6057E+02
 695.0   1.3188E+00   5.1157E+02
 697.0   1.3061E+00   5.1872E+02
 699.0   1.2934E+00   4.8483E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.345
 401.0   2.4925E+00   9.9049E+02
 403.0   2.5379E+00   1.0150E+03
 405.0   2.5839E+00   1.0177E+03
 407.0   2.5844E+00   1.0069E+03
 409.0   2.5854E+00   9.6805E+02
 411.0   2.5945E+00   1.0200E+03
 413.0   2.6119E+00   1.0169E+03
 415.0   2.6296E+00   9.7796E+02
 417.0   2.6245E+00   9.8355E+02
 419.0   2.6197E+00   1.0848E+03
 421.0   2.6112E+00   1.0979E+03
 423.0   2.5993E+00   1.0043E+03
 425.0   2.5878E+00   1.0337E+03
 427.0   2.5914E+00   9.7770E+02
 429.0   2.5954E+00   1.0095E+03
 431.0   2.5958E+00   1.0335E+03
 433.0   2.5928E+00   9.7174E+02
 435.0   2.5900E+00   9.2259E+02
 437.0   2.5652E+00   9.6381E+02
 439.0   2.5406E+00   9.4830E+02
 441.0   2.5055E+00   1.0776E+03
 443.0   2.4596E+00   1.0027E+03
 445.0   2.4143E+00   1.0015E+03
 447.0   2.3710E+00   9.4421E+02
 449.0   2.3281E+00   9.4134E+02
 451.0   2.2900E+00   9.0412E+02
 453.0   2.2567E+00   9.6378E+02
 455.0   2.2237E+00   8.1204E+02
 457.0   2.2000E+00   6.7942E+02
 459.0   2.1765E+00   5.1496E+02
 461.0   2.1539E+00   4.5639E+02
 463.0   2.1321E+00   3.5411E+02
 465.0   2.1106E+00   3.8003E+02
 467.0   2.0751E+00   3.7712E+02
 469.0   2.0399E+00   2.9145E+02
 471.0   2.0015E+00   4.4055E+02
 473.0   1.9599E+00   3.4228E+02
 475.0   1.9186E+00   3.8457E+02
 477.0   1.8777E+00   4.2842E+02
 479.0   1.8371E+00   3.4012E+02
 481.0   1.8039E+00   3.7330E+02
 483.0   1.7781E+00   4.2364E+02
 485.0   1.7525E+00   4.1231E+02
 487.0   1.7271E+00   4.0564E+02
 489.0   1.7020E+00   3.8193E+02
 491.0   1.6700E+00   4.4673E+02
 493.0   1.6311E+00   4.2886E+02
 495.0   1.5925E+00   4.3347E+02
 497.0   1.5473E+00   4.5629E+02
 499.0   1.5024E+00   4.5349E+02
 501.0   1.4689E+00   4.4743E+02
 503.0   1.4466E+00   4.9048E+02
 505.0   1.4245E+00   5.0039E+02
 507.0   1.3962E+00   4.6955E+02
 509.0   1.3681E+00   5.1226E+02
 511.0   1.3402E+00   4.8276E+02
 513.0   1.3127E+00   4.6327E+02
 515.0   1.2853E+00   5.0681E+02
 517.0   1.2355E+00   4.8972E+02
 519.0   1.1863E+00   4.8459E+02
 521.0   1.1510E+00   5.1303E+02
 523.0   1.1293E+00   5.5721E+02
 525.0   1.1077E+00   5.4818E+02
 527.0   1.0802E+00   5.3214E+02
 529.0   1.0529E+00   5.6828E+02
 531.0   1.0259E+00   5.7301E+02
 533.0   9.9929E-01   5.5187E+02
 535.0   9.7291E-01   5.2250E+02
 537.0   9.4698E-01   5.2068E+02
 539.0   9.2126E-01   5.8506E+02
 541.0   8.9607E-01   5.4679E+02
 543.0   8.7143E-01   5.7793E+02
 545.0   8.4703E-01   5.5916E+02
 547.0   8.2345E-01   5.8590E+02
 549.0   8.0014E-01   5.6621E+02
 551.0   7.7673E-01   5.7975E+02
 553.0   7.5320E-01   6.0177E+02
 555.0   7.2992E-01   5.6834E+02
 557.0   7.0672E-01   5.6918E+02
 559.0   6.8378E-01   5.6349E+02
 561.0   6.6411E-01   5.9716E+02
 563.0   6.4757E-01   5.6396E+02
 565.0   6.3119E-01   5.4326E+02
 567.0   6.2737E-01   5.4765E+02
 569.0   6.2357E-01   5.7040E+02
 571.0   6.1762E-01   5.3696E+02
 573.0   6.0953E-01   5.8983E+02
 575.0   6.0151E-01   5.5555E+02
 577.0   6.1774E-01   5.3208E+02
 579.0   6.3423E-01   5.6889E+02
 581.0   6.3815E-01   5.8552E+02
 583.0   6.2935E-01   5.6777E+02
 585.0   6.2059E-01   5.8157E+02
 587.0   6.3079E-01   5.7584E+02
 589.0   6.4113E-01   5.5330E+02
 591.0   6.3841E-01   6.0567E+02
 593.0   6.2256E-01   5.3739E+02
 595.0   6.0689E-01   5.4670E+02
 597.0   6.1573E-01   5.8803E+02
 599.0   6.2474E-01   5.5038E+02
 601.0   6.4529E-01   5.5575E+02
 603.0   6.7789E-01   5.8591E+02
 605.0   7.1125E-01   6.1829E+02
 607.0   6.9899E-01   6.0549E+02
 609.0   6.8681E-01   5.8631E+02
 611.0   6.8325E-01   5.7952E+02
