"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9561E+00
   11.095     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7786E+03     1.8325E+03
    0.000     2.0736E+03     1.7844E+03
   11.100     7.5451E-05     3.8190E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   4.7865E+00   1.2441E+03
 403.0   4.9898E+00   1.3379E+03
 405.0   5.1934E+00   1.3800E+03
 407.0   5.2651E+00   1.3740E+03
 409.0   5.3371E+00   1.3409E+03
 411.0   5.4312E+00   1.3606E+03
 413.0   5.5477E+00   1.3217E+03
 415.0   5.6643E+00   1.3349E+03
 417.0   5.7149E+00   1.3422E+03
 419.0   5.7657E+00   1.4322E+03
 421.0   5.8054E+00   1.2879E+03
 423.0   5.8343E+00   1.3798E+03
 425.0   5.8633E+00   1.3882E+03
 427.0   5.9359E+00   1.3716E+03
 429.0   6.0088E+00   1.3027E+03
 431.0   6.0705E+00   1.3724E+03
 433.0   6.1216E+00   1.3689E+03
 435.0   6.1726E+00   1.4246E+03
 437.0   6.1584E+00   1.4472E+03
 439.0   6.1443E+00   1.3987E+03
 441.0   6.0977E+00   1.4433E+03
 443.0   6.0186E+00   1.3719E+03
 445.0   5.9397E+00   1.4618E+03
 447.0   5.8620E+00   1.3401E+03
 449.0   5.7846E+00   1.3169E+03
 451.0   5.7185E+00   1.3656E+03
 453.0   5.6637E+00   1.0968E+03
 455.0   5.6091E+00   8.2304E+02
 457.0   5.5773E+00   5.7896E+02
 459.0   5.5456E+00   4.6736E+02
 461.0   5.5144E+00   3.8457E+02
 463.0   5.4837E+00   3.2696E+02
 465.0   5.4531E+00   3.4140E+02
 467.0   5.3792E+00   3.0960E+02
 469.0   5.3055E+00   3.3058E+02
 471.0   5.2211E+00   3.4876E+02
 473.0   5.1259E+00   3.4013E+02
 475.0   5.0309E+00   3.3716E+02
 477.0   4.9361E+00   3.6473E+02
 479.0   4.8413E+00   3.4659E+02
 481.0   4.7685E+00   3.6149E+02
 483.0   4.7174E+00   3.4320E+02
 485.0   4.6665E+00   3.7148E+02
 487.0   4.6157E+00   3.9436E+02
 489.0   4.5651E+00   3.4403E+02
 491.0   4.4928E+00   4.1360E+02
 493.0   4.3989E+00   3.9897E+02
 495.0   4.3051E+00   4.1249E+02
 497.0   4.1899E+00   4.0574E+02
 499.0   4.0748E+00   4.5447E+02
 501.0   3.9930E+00   4.6451E+02
 503.0   3.9446E+00   5.5705E+02
 505.0   3.8962E+00   4.3952E+02
 507.0   3.8268E+00   4.9780E+02
 509.0   3.7575E+00   5.6776E+02
 511.0   3.6884E+00   5.6029E+02
 513.0   3.6194E+00   6.2410E+02
 515.0   3.5505E+00   4.8964E+02
 517.0   3.4136E+00   5.7763E+02
 519.0   3.2768E+00   5.3235E+02
 521.0   3.1837E+00   6.3371E+02
 523.0   3.1343E+00   6.0038E+02
 525.0   3.0849E+00   6.3483E+02
 527.0   3.0142E+00   6.5070E+02
 529.0   2.9437E+00   6.7010E+02
 531.0   2.8732E+00   6.2441E+02
 533.0   2.8029E+00   7.1139E+02
 535.0   2.7327E+00   7.2137E+02
 537.0   2.6627E+00   7.1698E+02
 539.0   2.5928E+00   7.6121E+02
 541.0   2.5233E+00   7.5544E+02
 543.0   2.4543E+00   8.1641E+02
 545.0   2.3852E+00   7.8806E+02
 547.0   2.3170E+00   8.1571E+02
 549.0   2.2489E+00   8.6869E+02
 551.0   2.1803E+00   8.2069E+02
 553.0   2.1113E+00   8.8410E+02
 555.0   2.0423E+00   8.6701E+02
 557.0   1.9731E+00   8.5679E+02
 559.0   1.9039E+00   8.7939E+02
 561.0   1.8458E+00   8.7287E+02
 563.0   1.7986E+00   9.1509E+02
 565.0   1.7515E+00   9.0196E+02
 567.0   1.7494E+00   9.2737E+02
 569.0   1.7473E+00   8.7203E+02
 571.0   1.7351E+00   8.8782E+02
 573.0   1.7128E+00   8.9133E+02
 575.0   1.6905E+00   9.1649E+02
 577.0   1.7575E+00   8.8839E+02
 579.0   1.8246E+00   9.0911E+02
 581.0   1.8394E+00   8.6652E+02
 583.0   1.8020E+00   8.9963E+02
 585.0   1.7646E+00   9.4972E+02
 587.0   1.7947E+00   9.7033E+02
 589.0   1.8248E+00   8.2482E+02
 591.0   1.8024E+00   9.0026E+02
 593.0   1.7274E+00   9.5597E+02
 595.0   1.6525E+00   8.9544E+02
 597.0   1.6531E+00   9.0365E+02
 599.0   1.6536E+00   9.0673E+02
 601.0   1.7040E+00   9.5305E+02
 603.0   1.8043E+00   8.5038E+02
 605.0   1.9046E+00   9.0759E+02
 607.0   1.8622E+00   8.3501E+02
 609.0   1.8197E+00   9.2335E+02
 611.0   1.8092E+00   9.0290E+02
 613.0   1.8305E+00   8.6208E+02
 615.0   1.8519E+00   9.1837E+02
 617.0   1.8753E+00   8.9485E+02
 619.0   1.8987E+00   8.6954E+02
 621.0   1.9331E+00   8.7428E+02
 623.0   1.9784E+00   8.3977E+02
 625.0   2.0238E+00   8.8103E+02
 627.0   2.0694E+00   8.3145E+02
 629.0   2.1150E+00   8.7474E+02
 631.0   2.1610E+00   7.9525E+02
 633.0   2.2074E+00   7.9150E+02
 635.0   2.2538E+00   7.7502E+02
 637.0   2.2600E+00   7.5133E+02
 639.0   2.2662E+00   8.1049E+02
 641.0   2.2594E+00   8.0047E+02
 643.0   2.2395E+00   7.6908E+02
 645.0   2.2197E+00   8.1274E+02
 647.0   2.2902E+00   7.7374E+02
 649.0   2.3608E+00   7.1549E+02
 651.0   2.4348E+00   7.1849E+02
 653.0   2.5124E+00   7.1669E+02
 655.0   2.5901E+00   6.1397E+02
 657.0   2.7363E+00   5.6769E+02
 659.0   2.8825E+00   5.7590E+02
 661.0   3.0569E+00   5.4021E+02
 663.0   3.2593E+00   5.1549E+02
 665.0   3.4617E+00   4.9193E+02
 667.0   3.5950E+00   4.0917E+02
 669.0   3.7283E+00   4.3267E+02
 671.0   3.7420E+00   3.6235E+02
 673.0   3.6362E+00   4.1288E+02
 675.0   3.5305E+00   4.2643E+02
 677.0   3.4501E+00   3.7940E+02
 679.0   3.3697E+00   4.7767E+02
 681.0   3.2468E+00   5.0753E+02
 683.0   3.0815E+00   4.9860E+02
 685.0   2.9162E+00   5.0278E+02
 687.0   2.7116E+00   5.6879E+02
 689.0   2.5071E+00   6.1083E+02
 691.0   2.3488E+00   6.4654E+02
 693.0   2.2368E+00   7.0635E+02
 695.0   2.1249E+00   6.7410E+02
 697.0   2.0445E+00   7.9629E+02
 699.0   1.9641E+00   7.7666E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   4.2835E+00   1.2422E+03
 403.0   4.4853E+00   1.3359E+03
 405.0   4.6876E+00   1.3778E+03
 407.0   4.7583E+00   1.3719E+03
 409.0   4.8294E+00   1.3387E+03
 411.0   4.9225E+00   1.3583E+03
 413.0   5.0382E+00   1.3194E+03
 415.0   5.1539E+00   1.3325E+03
 417.0   5.2037E+00   1.3398E+03
 419.0   5.2537E+00   1.4298E+03
 421.0   5.2926E+00   1.2855E+03
 423.0   5.3207E+00   1.3774E+03
 425.0   5.3490E+00   1.3858E+03
 427.0   5.4213E+00   1.3692E+03
 429.0   5.4938E+00   1.3002E+03
 431.0   5.5551E+00   1.3698E+03
 433.0   5.6060E+00   1.3663E+03
 435.0   5.6568E+00   1.4218E+03
 437.0   5.6423E+00   1.4444E+03
 439.0   5.6278E+00   1.3958E+03
 441.0   5.5809E+00   1.4404E+03
 443.0   5.5015E+00   1.3691E+03
 445.0   5.4223E+00   1.4590E+03
 447.0   5.3446E+00   1.3373E+03
 449.0   5.2671E+00   1.3141E+03
 451.0   5.2011E+00   1.3629E+03
 453.0   5.1467E+00   1.0941E+03
 455.0   5.0924E+00   8.2040E+02
 457.0   5.0612E+00   5.7649E+02
 459.0   5.0302E+00   4.6555E+02
 461.0   4.9997E+00   3.8328E+02
 463.0   4.9697E+00   3.2653E+02
 465.0   4.9399E+00   3.4085E+02
 467.0   4.8670E+00   3.0954E+02
 469.0   4.7943E+00   3.3082E+02
 471.0   4.7110E+00   3.4856E+02
 473.0   4.6171E+00   3.4001E+02
 475.0   4.5234E+00   3.3700E+02
 477.0   4.4301E+00   3.6407E+02
 479.0   4.3369E+00   3.4601E+02
 481.0   4.2656E+00   3.6058E+02
 483.0   4.2161E+00   3.4246E+02
 485.0   4.1666E+00   3.7070E+02
 487.0   4.1174E+00   3.9323E+02
 489.0   4.0684E+00   3.4338E+02
 491.0   3.9978E+00   4.1229E+02
 493.0   3.9058E+00   3.9772E+02
 495.0   3.8140E+00   4.1113E+02
 497.0   3.7009E+00   4.0448E+02
 499.0   3.5881E+00   4.5278E+02
 501.0   3.5084E+00   4.6295E+02
 503.0   3.4617E+00   5.5504E+02
 505.0   3.4151E+00   4.3795E+02
 507.0   3.3477E+00   4.9601E+02
 509.0   3.2804E+00   5.6577E+02
 511.0   3.2133E+00   5.5834E+02
 513.0   3.1464E+00   6.2207E+02
 515.0   3.0795E+00   4.8795E+02
 517.0   2.9460E+00   5.7578E+02
 519.0   2.8130E+00   5.3075E+02
 521.0   2.7229E+00   6.3198E+02
 523.0   2.6755E+00   5.9870E+02
 525.0   2.6283E+00   6.3312E+02
 527.0   2.5603E+00   6.4904E+02
 529.0   2.4926E+00   6.6844E+02
 531.0   2.4251E+00   6.2287E+02
 533.0   2.3578E+00   7.0979E+02
 535.0   2.2907E+00   7.1980E+02
 537.0   2.2241E+00   7.1546E+02
 539.0   2.1576E+00   7.5973E+02
 541.0   2.0916E+00   7.5400E+02
 543.0   2.0262E+00   8.1501E+02
 545.0   1.9609E+00   7.8668E+02
 547.0   1.8967E+00   8.1436E+02
 549.0   1.8327E+00   8.6737E+02
 551.0   1.7684E+00   8.1941E+02
 553.0   1.7041E+00   8.8285E+02
 555.0   1.6398E+00   8.6580E+02
 557.0   1.5757E+00   8.5561E+02
 559.0   1.5118E+00   8.7824E+02
 561.0   1.4583E+00   8.7175E+02
 563.0   1.4153E+00   9.1399E+02
 565.0   1.3725E+00   9.0087E+02
 567.0   1.3713E+00   9.2626E+02
 569.0   1.3701E+00   8.7089E+02
 571.0   1.3597E+00   8.8668E+02
 573.0   1.3398E+00   8.9020E+02
 575.0   1.3201E+00   9.1537E+02
 577.0   1.3829E+00   8.8719E+02
 579.0   1.4462E+00   9.0785E+02
 581.0   1.4609E+00   8.6525E+02
 583.0   1.4268E+00   8.9839E+02
 585.0   1.3929E+00   9.4851E+02
 587.0   1.4218E+00   9.6909E+02
 589.0   1.4508E+00   8.2355E+02
 591.0   1.4308E+00   8.9900E+02
 593.0   1.3618E+00   9.5478E+02
 595.0   1.2932E+00   8.9431E+02
 597.0   1.2946E+00   9.0251E+02
 599.0   1.2961E+00   9.0558E+02
 601.0   1.3438E+00   9.5183E+02
 603.0   1.4386E+00   8.4905E+02
 605.0   1.5342E+00   9.0616E+02
 607.0   1.4953E+00   8.3362E+02
 609.0   1.4564E+00   9.2199E+02
 611.0   1.4477E+00   9.0156E+02
