"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:48)"
 613.0   7.5629E-01   6.8892E+02
 615.0   7.6489E-01   6.2941E+02
 617.0   7.7531E-01   7.0333E+02
 619.0   7.8586E-01   6.7676E+02
 621.0   8.0070E-01   6.5362E+02
 623.0   8.1993E-01   6.5448E+02
 625.0   8.3930E-01   6.6026E+02
 627.0   8.5901E-01   6.3936E+02
 629.0   8.7885E-01   6.5958E+02
 631.0   8.9913E-01   5.9225E+02
 633.0   9.1985E-01   6.0692E+02
 635.0   9.4069E-01   5.6857E+02
 637.0   9.4727E-01   5.8612E+02
 639.0   9.5387E-01   5.9661E+02
 641.0   9.5417E-01   5.8134E+02
 643.0   9.4815E-01   5.6008E+02
 645.0   9.4214E-01   6.2083E+02
 647.0   9.7427E-01   5.8298E+02
 649.0   1.0066E+00   5.8136E+02
 651.0   1.0425E+00   5.1852E+02
 653.0   1.0820E+00   5.1216E+02
 655.0   1.1217E+00   5.4542E+02
 657.0   1.1920E+00   4.9940E+02
 659.0   1.2629E+00   4.8751E+02
 661.0   1.3437E+00   4.3926E+02
 663.0   1.4345E+00   3.9359E+02
 665.0   1.5260E+00   3.6872E+02
 667.0   1.5861E+00   3.9919E+02
 669.0   1.6465E+00   3.7532E+02
 671.0   1.6555E+00   3.1748E+02
 673.0   1.6130E+00   2.9907E+02
 675.0   1.5707E+00   3.9548E+02
 677.0   1.5410E+00   3.8698E+02
 679.0   1.5113E+00   3.7420E+02
 681.0   1.4640E+00   4.0289E+02
 683.0   1.3992E+00   4.1225E+02
 685.0   1.3346E+00   3.8377E+02
 687.0   1.2558E+00   4.0323E+02
 689.0   1.1776E+00   3.5542E+02
 691.0   1.1206E+00   4.4307E+02
 693.0   1.0846E+00   4.4168E+02
 695.0   1.0487E+00   4.3684E+02
 697.0   1.0313E+00   4.7514E+02
 699.0   1.0138E+00   5.0977E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.735
 401.0   2.8302E+00   1.1306E+03
 403.0   2.9072E+00   1.1623E+03
 405.0   2.9846E+00   1.2125E+03
 407.0   3.0047E+00   1.1570E+03
 409.0   3.0252E+00   1.1995E+03
 411.0   3.0556E+00   1.1004E+03
 413.0   3.0960E+00   1.2015E+03
 415.0   3.1366E+00   1.0843E+03
 417.0   3.1485E+00   1.1437E+03
 419.0   3.1607E+00   1.1845E+03
 421.0   3.1681E+00   1.2060E+03
 423.0   3.1709E+00   1.1979E+03
 425.0   3.1738E+00   1.1217E+03
 427.0   3.1957E+00   1.2169E+03
 429.0   3.2179E+00   1.2863E+03
 431.0   3.2353E+00   1.1988E+03
 433.0   3.2481E+00   1.1145E+03
 435.0   3.2611E+00   1.2614E+03
 437.0   3.2459E+00   1.1559E+03
 439.0   3.2308E+00   1.1625E+03
 441.0   3.2018E+00   1.1838E+03
 443.0   3.1588E+00   1.0820E+03
 445.0   3.1160E+00   1.1665E+03
 447.0   3.0744E+00   1.1036E+03
 449.0   3.0330E+00   1.1258E+03
 451.0   2.9968E+00   1.1377E+03
 453.0   2.9657E+00   1.1180E+03
 455.0   2.9348E+00   8.7005E+02
 457.0   2.9144E+00   6.1015E+02
 459.0   2.8941E+00   3.4527E+02
 461.0   2.8743E+00   3.7779E+02
 463.0   2.8549E+00   3.2808E+02
 465.0   2.8357E+00   2.9497E+02
 467.0   2.7978E+00   2.4990E+02
 469.0   2.7601E+00   3.2454E+02
 471.0   2.7178E+00   3.6146E+02
 473.0   2.6710E+00   3.4518E+02
 475.0   2.6243E+00   3.3760E+02
 477.0   2.5778E+00   3.5882E+02
 479.0   2.5314E+00   3.1670E+02
 481.0   2.4946E+00   3.6948E+02
 483.0   2.4673E+00   3.8981E+02
 485.0   2.4401E+00   3.6869E+02
 487.0   2.4131E+00   3.7459E+02
 489.0   2.3863E+00   3.8293E+02
 491.0   2.3501E+00   4.1427E+02
 493.0   2.3047E+00   3.6086E+02
 495.0   2.2593E+00   3.8087E+02
 497.0   2.2048E+00   4.2653E+02
 499.0   2.1504E+00   4.4166E+02
 501.0   2.1110E+00   4.8628E+02
 503.0   2.0864E+00   4.6030E+02
 505.0   2.0620E+00   4.3870E+02
 507.0   2.0288E+00   4.7351E+02
 509.0   1.9958E+00   5.1409E+02
 511.0   1.9629E+00   4.9763E+02
 513.0   1.9301E+00   5.1898E+02
 515.0   1.8975E+00   4.7495E+02
 517.0   1.8337E+00   5.1418E+02
 519.0   1.7699E+00   5.0254E+02
 521.0   1.7254E+00   5.3726E+02
 523.0   1.6999E+00   5.7882E+02
 525.0   1.6745E+00   5.8463E+02
 527.0   1.6401E+00   5.6139E+02
 529.0   1.6058E+00   5.5698E+02
 531.0   1.5717E+00   6.1753E+02
 533.0   1.5376E+00   5.8648E+02
 535.0   1.5036E+00   6.1232E+02
 537.0   1.4699E+00   5.9878E+02
 539.0   1.4362E+00   6.0732E+02
 541.0   1.4029E+00   6.5894E+02
 543.0   1.3701E+00   6.4962E+02
 545.0   1.3372E+00   6.6848E+02
 547.0   1.3052E+00   6.6471E+02
 549.0   1.2733E+00   6.6254E+02
 551.0   1.2408E+00   6.8989E+02
 553.0   1.2079E+00   6.9401E+02
 555.0   1.1750E+00   7.0095E+02
 557.0   1.1418E+00   6.7938E+02
 559.0   1.1087E+00   6.6541E+02
 561.0   1.0804E+00   6.9089E+02
 563.0   1.0571E+00   6.6086E+02
 565.0   1.0338E+00   7.0624E+02
 567.0   1.0312E+00   7.2019E+02
 569.0   1.0287E+00   6.6873E+02
 571.0   1.0221E+00   6.8178E+02
 573.0   1.0116E+00   6.8820E+02
 575.0   1.0010E+00   7.1003E+02
 577.0   1.0313E+00   7.0318E+02
 579.0   1.0616E+00   7.1054E+02
 581.0   1.0699E+00   7.9309E+02
 583.0   1.0564E+00   7.2925E+02
 585.0   1.0429E+00   7.3438E+02
 587.0   1.0605E+00   6.7632E+02
 589.0   1.0782E+00   7.0085E+02
 591.0   1.0736E+00   6.9856E+02
 593.0   1.0468E+00   7.3421E+02
 595.0   1.0201E+00   7.1483E+02
 597.0   1.0325E+00   7.2347E+02
 599.0   1.0449E+00   7.3999E+02
 601.0   1.0768E+00   7.4836E+02
 603.0   1.1282E+00   6.8180E+02
 605.0   1.1795E+00   6.9365E+02
 607.0   1.1609E+00   6.9174E+02
 609.0   1.1423E+00   6.9438E+02
 611.0   1.1374E+00   7.4306E+02
 613.0   1.1461E+00   6.9164E+02
 615.0   1.1548E+00   6.3213E+02
 617.0   1.1655E+00   7.0609E+02
 619.0   1.1763E+00   6.7954E+02
 621.0   1.1919E+00   6.5644E+02
 623.0   1.2124E+00   6.5736E+02
 625.0   1.2329E+00   6.6320E+02
 627.0   1.2537E+00   6.4237E+02
 629.0   1.2745E+00   6.6264E+02
 631.0   1.2957E+00   5.9537E+02
 633.0   1.3172E+00   6.1011E+02
 635.0   1.3388E+00   5.7181E+02
 637.0   1.3445E+00   5.8939E+02
 639.0   1.3503E+00   5.9988E+02
 641.0   1.3491E+00   5.8461E+02
 643.0   1.3410E+00   5.6332E+02
 645.0   1.3329E+00   6.2405E+02
 647.0   1.3664E+00   5.8630E+02
 649.0   1.3999E+00   5.8478E+02
 651.0   1.4369E+00   5.2204E+02
 653.0   1.4775E+00   5.1578E+02
 655.0   1.5181E+00   5.4916E+02
 657.0   1.5907E+00   5.0329E+02
 659.0   1.6633E+00   4.9156E+02
 661.0   1.7458E+00   4.4347E+02
 663.0   1.8380E+00   3.9794E+02
 665.0   1.9303E+00   3.7319E+02
 667.0   1.9901E+00   4.0380E+02
 669.0   2.0499E+00   3.7999E+02
 671.0   2.0572E+00   3.2199E+02
 673.0   2.0120E+00   3.0339E+02
 675.0   1.9668E+00   3.9987E+02
 677.0   1.9349E+00   3.9133E+02
 679.0   1.9030E+00   3.7852E+02
 681.0   1.8530E+00   4.0722E+02
 683.0   1.7850E+00   4.1652E+02
 685.0   1.7170E+00   3.8792E+02
 687.0   1.6341E+00   4.0734E+02
 689.0   1.5511E+00   3.5944E+02
 691.0   1.4901E+00   4.4700E+02
 693.0   1.4511E+00   4.4558E+02
 695.0   1.4120E+00   4.4069E+02
 697.0   1.3923E+00   4.7897E+02
 699.0   1.3726E+00   5.1357E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.740
 401.0   1.2514E+01   9.0819E+00   2.8251E-09
 403.0   1.2590E+01   9.1343E+00   6.9659E-10
 405.0   1.2212E+01   8.8573E+00   9.1646E-10
 407.0   1.1893E+01   8.6353E+00   1.3799E-09
 409.0   1.2508E+01   9.0906E+00   7.5083E-10
 411.0   1.3052E+01   9.4942E+00   4.0907E-09
 413.0   1.3446E+01   9.7850E+00   2.2808E-10
 415.0   1.3806E+01   1.0053E+01   4.4581E-09
 417.0   1.3781E+01   1.0046E+01   1.1950E-09
 419.0   1.3020E+01   9.5006E+00   1.1446E-09
 421.0   1.3709E+01   1.0015E+01   7.6558E-10
 423.0   1.3435E+01   9.8260E+00   2.3800E-09
 425.0   1.3581E+01   9.9444E+00   1.6861E-09
 427.0   1.3315E+01   9.7568E+00   4.5316E-10
 429.0   1.1623E+01   8.5228E+00   2.5236E-10
 431.0   1.1211E+01   8.2280E+00   1.3084E-09
 433.0   1.4147E+01   1.0390E+01   2.6909E-09
 435.0   1.4335E+01   1.0537E+01   6.1740E-10
 437.0   1.5075E+01   1.1095E+01   2.6246E-09
 439.0   1.4227E+01   1.0484E+01   1.4820E-09
 441.0   1.5439E+01   1.1394E+01   1.1033E-09
 443.0   1.6003E+01   1.1829E+01   5.4735E-09
 445.0   1.5858E+01   1.1742E+01   1.7882E-09
 447.0   1.6310E+01   1.2096E+01   4.7140E-09
 449.0   1.7291E+01   1.2845E+01   1.5754E-09
 451.0   1.8091E+01   1.3460E+01   2.7111E-09
 453.0   1.7087E+01   1.2730E+01   7.6079E-09
 455.0   1.7651E+01   1.3167E+01   9.7742E-08
 457.0   1.7909E+01   1.3375E+01   9.7211E-07
 459.0   1.7677E+01   1.3215E+01   3.5506E-06
 461.0   1.7881E+01   1.3381E+01   9.4960E-06
 463.0   1.7848E+01   1.3370E+01   1.5656E-05
 465.0   1.7836E+01   1.3374E+01   1.9214E-05
 467.0   1.7985E+01   1.3504E+01   1.9009E-05
 469.0   1.8174E+01   1.3664E+01   2.8299E-05
 471.0   1.8073E+01   1.3609E+01   2.5629E-05
 473.0   1.8242E+01   1.3757E+01   2.6744E-05
 475.0   1.8579E+01   1.4034E+01   2.1285E-05
 477.0   1.8879E+01   1.4283E+01   2.3465E-05
 479.0   1.8930E+01   1.4344E+01   1.7811E-05
 481.0   1.8941E+01   1.4372E+01   2.3574E-05
 483.0   1.8937E+01   1.4384E+01   2.2983E-05
 485.0   1.7319E+01   1.3169E+01   2.1820E-05
 487.0   1.6850E+01   1.2826E+01   2.0680E-05
 489.0   1.8452E+01   1.4061E+01   2.1007E-05
 491.0   1.8537E+01   1.4144E+01   2.2160E-05
 493.0   1.8542E+01   1.4172E+01   1.6284E-05
 495.0   1.9348E+01   1.4812E+01   1.8849E-05
 497.0   1.8834E+01   1.4448E+01   1.5840E-05
 499.0   1.8391E+01   1.4138E+01   1.2448E-05
 501.0   1.8152E+01   1.3976E+01   1.3019E-05
 503.0   1.8238E+01   1.4057E+01   1.4658E-05
 505.0   1.9039E+01   1.4691E+01   1.1504E-05
 507.0   1.9274E+01   1.4893E+01   1.7737E-05
 509.0   1.9106E+01   1.4785E+01   1.6171E-05
 511.0   1.9543E+01   1.5146E+01   1.5197E-05
 513.0   1.9043E+01   1.4780E+01   1.1606E-05
 515.0   1.8918E+01   1.4705E+01   1.4999E-05
 517.0   1.7258E+01   1.3456E+01   1.3130E-05
 519.0   1.8068E+01   1.4133E+01   1.2675E-05
 521.0   1.9208E+01   1.5060E+01   1.5641E-05
 523.0   1.9378E+01   1.5214E+01   1.5313E-05
 525.0   1.9539E+01   1.5362E+01   1.3362E-05
 527.0   1.8350E+01   1.4456E+01   1.1453E-05
 529.0   1.9876E+01   1.5690E+01   1.3235E-05
 531.0   2.0158E+01   1.5946E+01   1.3691E-05
 533.0   1.9083E+01   1.5127E+01   1.2116E-05
 535.0   1.9875E+01   1.5791E+01   1.6895E-05
 537.0   2.0106E+01   1.6010E+01   9.9745E-06
 539.0   1.9966E+01   1.5936E+01   1.4437E-05
 541.0   1.9297E+01   1.5438E+01   9.3565E-06
 543.0   2.0059E+01   1.6088E+01   1.3843E-05
 545.0   2.0236E+01   1.6272E+01   1.3461E-05
 547.0   1.9952E+01   1.6084E+01   1.1895E-05
 549.0   1.9852E+01   1.6047E+01   1.2374E-05
 551.0   2.0205E+01   1.6378E+01   1.1577E-05
 553.0   2.0404E+01   1.6589E+01   1.7061E-05
 555.0   2.0439E+01   1.6670E+01   1.1903E-05
 557.0   2.0089E+01   1.6440E+01   1.8048E-05
 559.0   1.9747E+01   1.6217E+01   2.3468E-05
 561.0   2.0203E+01   1.6643E+01   2.3668E-05
 563.0   2.0259E+01   1.6732E+01   3.1248E-05
 565.0   2.0110E+01   1.6653E+01   2.0280E-05
 567.0   2.0078E+01   1.6625E+01   2.1700E-05
 569.0   2.0285E+01   1.6793E+01   2.1627E-05
 571.0   2.0257E+01   1.6778E+01   3.4213E-05
 573.0   2.0970E+01   1.7384E+01   3.7085E-05
 575.0   2.0626E+01   1.7116E+01   2.4716E-05
 577.0   2.0668E+01   1.7070E+01   2.2754E-05
 579.0   2.0687E+01   1.7012E+01   2.4777E-05
 581.0   2.1006E+01   1.7248E+01   5.9834E-06
 583.0   2.1219E+01   1.7444E+01   1.5205E-05
 585.0   2.0851E+01   1.7161E+01   1.5293E-05
 587.0   2.0497E+01   1.6825E+01   3.0729E-05
 589.0   1.8890E+01   1.5466E+01   1.4985E-05
 591.0   1.9303E+01   1.5804E+01   1.2251E-05
 593.0   1.9815E+01   1.6267E+01   1.2124E-05
 595.0   2.0046E+01   1.6504E+01   1.9324E-05
 597.0   2.0355E+01   1.6723E+01   1.1013E-05
 599.0   2.0319E+01   1.6659E+01   1.0033E-05
 601.0   2.0358E+01   1.6619E+01   7.4770E-06
 603.0   2.0642E+01   1.6750E+01   9.9323E-06
 605.0   2.1088E+01   1.7020E+01   1.1471E-05
 607.0   2.0952E+01   1.6930E+01   1.1196E-05
 609.0   2.0776E+01   1.6809E+01   1.3513E-05
 611.0   2.0721E+01   1.6764E+01   7.0380E-06
 613.0   2.0308E+01   1.6408E+01   7.6247E-06
 615.0   2.0077E+01   1.6200E+01   9.0637E-06
 617.0   2.0264E+01   1.6326E+01   1.1061E-05
 619.0   2.0980E+01   1.6879E+01   8.8484E-06
 621.0   2.1021E+01   1.6880E+01   1.0971E-05
 623.0   2.0572E+01   1.6484E+01   7.9366E-06
 625.0   2.0300E+01   1.6233E+01   1.2862E-05
 627.0   2.0341E+01   1.6232E+01   1.0168E-05
 629.0   2.0335E+01   1.6196E+01   1.1120E-05
 631.0   2.0227E+01   1.6080E+01   1.3787E-05
 633.0   2.0317E+01   1.6122E+01   9.1404E-06
 635.0   2.0454E+01   1.6202E+01   9.7750E-06
 637.0   2.0717E+01   1.6398E+01   1.2080E-05
 639.0   2.0836E+01   1.6480E+01   1.0645E-05
 641.0   2.0546E+01   1.6246E+01   1.0105E-05
 643.0   2.0600E+01   1.6291E+01   8.5973E-06
 645.0   2.0402E+01   1.6136E+01   1.1080E-05
 647.0   1.9804E+01   1.5625E+01   1.1531E-05
 649.0   1.9595E+01   1.5426E+01   1.1762E-05
 651.0   1.9766E+01   1.5525E+01   9.2564E-06
 653.0   2.0139E+01   1.5781E+01   9.5531E-06
 655.0   1.8834E+01   1.4725E+01   1.0824E-05
 657.0   1.8229E+01   1.4204E+01   1.1656E-05
 659.0   2.0200E+01   1.5692E+01   1.1623E-05
 661.0   2.0632E+01   1.5978E+01   1.2245E-05
 663.0   2.0641E+01   1.5936E+01   1.2312E-05
 665.0   2.0516E+01   1.5796E+01   1.2336E-05
 667.0   2.0537E+01   1.5786E+01   1.4016E-05
 669.0   2.0614E+01   1.5821E+01   1.4966E-05
 671.0   2.0443E+01   1.5684E+01   1.3195E-05
 673.0   2.0484E+01   1.5730E+01   1.3148E-05
 675.0   2.0547E+01   1.5792E+01   1.5447E-05
