"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3162E-01
   18.515     1.9257E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8393E+03     1.8377E+03
    0.000     2.3801E+03     1.8303E+03
   18.520     1.3184E-01     6.9440E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.515
 401.0   1.4387E+00   1.0672E+03
 403.0   1.4045E+00   1.0640E+03
 405.0   1.3711E+00   1.1010E+03
 407.0   1.3389E+00   1.0548E+03
 409.0   1.3075E+00   9.9789E+02
 411.0   1.2768E+00   1.0628E+03
 413.0   1.2470E+00   1.0700E+03
 415.0   1.2179E+00   1.0712E+03
 417.0   1.1895E+00   9.1431E+02
 419.0   1.1618E+00   9.7040E+02
 421.0   1.1346E+00   1.0389E+03
 423.0   1.1080E+00   9.8141E+02
 425.0   1.0821E+00   9.6245E+02
 427.0   1.0564E+00   9.7231E+02
 429.0   1.0314E+00   1.0114E+03
 431.0   1.0069E+00   9.5411E+02
 433.0   9.8294E-01   9.4493E+02
 435.0   9.5951E-01   8.7810E+02
 437.0   9.3697E-01   9.2994E+02
 439.0   9.1492E-01   8.7968E+02
 441.0   8.9353E-01   9.2638E+02
 443.0   8.7278E-01   9.1749E+02
 445.0   8.5250E-01   8.4392E+02
 447.0   8.3341E-01   9.0383E+02
 449.0   8.1478E-01   8.7451E+02
 451.0   7.9661E-01   8.7356E+02
 453.0   7.7889E-01   8.6992E+02
 455.0   7.6158E-01   8.0667E+02
 457.0   7.4510E-01   8.5521E+02
 459.0   7.2899E-01   7.5465E+02
 461.0   7.1345E-01   7.7647E+02
 463.0   6.9848E-01   7.8403E+02
 465.0   6.8387E-01   7.7370E+02
 467.0   6.6987E-01   7.3931E+02
 469.0   6.5622E-01   7.6088E+02
 471.0   6.4299E-01   7.6783E+02
 473.0   6.3016E-01   7.7598E+02
 475.0   6.1765E-01   7.4798E+02
 477.0   6.0554E-01   7.4313E+02
 479.0   5.9373E-01   7.1928E+02
 481.0   5.8209E-01   7.4242E+02
 483.0   5.7061E-01   7.2036E+02
 485.0   5.5938E-01   7.3480E+02
 487.0   5.4856E-01   7.2171E+02
 489.0   5.3803E-01   7.4302E+02
 491.0   5.2788E-01   7.0551E+02
 493.0   5.1812E-01   6.5246E+02
 495.0   5.0860E-01   7.0664E+02
 497.0   4.9961E-01   6.7840E+02
 499.0   4.9083E-01   6.7100E+02
 501.0   4.8275E-01   6.7778E+02
 503.0   4.7534E-01   6.2612E+02
 505.0   4.6813E-01   6.0708E+02
 507.0   4.6184E-01   6.1190E+02
 509.0   4.5572E-01   5.9702E+02
 511.0   4.4985E-01   5.9502E+02
 513.0   4.4421E-01   5.7373E+02
 515.0   4.3875E-01   5.8680E+02
 517.0   4.3097E-01   5.8642E+02
 519.0   4.2337E-01   5.6231E+02
 521.0   4.1590E-01   5.2836E+02
 523.0   4.0850E-01   5.0536E+02
 525.0   4.0127E-01   4.9385E+02
 527.0   3.9459E-01   5.2086E+02
 529.0   3.8809E-01   5.0562E+02
 531.0   3.8176E-01   4.8947E+02
 533.0   3.7559E-01   4.7478E+02
 535.0   3.6959E-01   4.7248E+02
 537.0   3.6390E-01   5.0932E+02
 539.0   3.5832E-01   4.6501E+02
 541.0   3.5318E-01   4.9048E+02
 543.0   3.4849E-01   4.4133E+02
 545.0   3.4388E-01   3.9009E+02
 547.0   3.4010E-01   4.0398E+02
 549.0   3.3646E-01   4.1413E+02
 551.0   3.3240E-01   4.0516E+02
 553.0   3.2799E-01   3.7082E+02
 555.0   3.2364E-01   3.9326E+02
 557.0   3.1909E-01   3.9127E+02
 559.0   3.1461E-01   3.6436E+02
 561.0   3.1028E-01   3.7700E+02
 563.0   3.0608E-01   3.4112E+02
 565.0   3.0198E-01   3.4393E+02
 567.0   2.9932E-01   3.4506E+02
 569.0   2.9680E-01   3.5019E+02
 571.0   2.9495E-01   3.3686E+02
 573.0   2.9374E-01   3.4383E+02
 575.0   2.9258E-01   2.8267E+02
 577.0   2.9377E-01   3.4074E+02
 579.0   2.9506E-01   3.0866E+02
 581.0   2.9807E-01   3.3348E+02
 583.0   3.0284E-01   3.2517E+02
 585.0   3.0783E-01   3.5001E+02
 587.0   3.1498E-01   3.4720E+02
 589.0   3.2222E-01   3.3681E+02
 591.0   3.3101E-01   3.8948E+02
 593.0   3.4142E-01   3.8990E+02
 595.0   3.5188E-01   4.0047E+02
 597.0   3.7236E-01   4.0198E+02
 599.0   3.9300E-01   4.2704E+02
 601.0   4.0959E-01   4.5629E+02
 603.0   4.2208E-01   5.0268E+02
 605.0   4.3466E-01   4.9296E+02
 607.0   4.3498E-01   4.5080E+02
 609.0   4.3532E-01   4.7213E+02
 611.0   4.3506E-01   4.5334E+02
 613.0   4.3416E-01   4.7706E+02
 615.0   4.3330E-01   4.3764E+02
 617.0   4.3442E-01   4.7157E+02
 619.0   4.3558E-01   4.5843E+02
 621.0   4.3686E-01   4.3256E+02
 623.0   4.3826E-01   4.6461E+02
 625.0   4.3970E-01   4.1147E+02
 627.0   4.4137E-01   4.4890E+02
 629.0   4.4308E-01   4.6772E+02
 631.0   4.4514E-01   4.6986E+02
 633.0   4.4758E-01   4.3654E+02
 635.0   4.5005E-01   4.3927E+02
 637.0   4.5568E-01   4.1948E+02
 639.0   4.6135E-01   4.4301E+02
 641.0   4.6491E-01   4.0314E+02
 643.0   4.6638E-01   4.5392E+02
 645.0   4.6787E-01   3.9915E+02
 647.0   4.7287E-01   4.9566E+02
 649.0   4.7791E-01   4.2452E+02
 651.0   4.8647E-01   4.6383E+02
 653.0   4.9852E-01   4.3876E+02
 655.0   5.1062E-01   4.8688E+02
 657.0   5.2629E-01   4.5299E+02
 659.0   5.4203E-01   5.5046E+02
 661.0   5.5343E-01   4.8257E+02
 663.0   5.6049E-01   5.0576E+02
 665.0   5.6757E-01   4.6606E+02
 667.0   5.7072E-01   4.3030E+02
 669.0   5.7385E-01   5.3042E+02
 671.0   5.7677E-01   3.8573E+02
 673.0   5.7941E-01   3.8895E+02
 675.0   5.8208E-01   4.2907E+02
 677.0   5.8835E-01   5.0788E+02
 679.0   5.9465E-01   4.7491E+02
 681.0   6.0188E-01   4.5615E+02
 683.0   6.0998E-01   4.2843E+02
 685.0   6.1814E-01   5.1107E+02
 687.0   6.3020E-01   4.9378E+02
 689.0   6.4237E-01   4.4039E+02
 691.0   6.5747E-01   5.2089E+02
 693.0   6.7552E-01   4.8238E+02
 695.0   6.9354E-01   4.6969E+02
 697.0   7.2145E-01   5.0423E+02
 699.0   7.4933E-01   5.0488E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.515
 401.0   1.1910E+00   1.0675E+03
 403.0   1.1580E+00   1.0643E+03
 405.0   1.1258E+00   1.1014E+03
 407.0   1.0948E+00   1.0553E+03
 409.0   1.0646E+00   9.9846E+02
 411.0   1.0353E+00   1.0635E+03
 413.0   1.0068E+00   1.0707E+03
 415.0   9.7905E-01   1.0720E+03
 417.0   9.5211E-01   9.1518E+02
 419.0   9.2588E-01   9.7137E+02
 421.0   9.0028E-01   1.0399E+03
 423.0   8.7534E-01   9.8254E+02
 425.0   8.5107E-01   9.6364E+02
 427.0   8.2730E-01   9.7356E+02
 429.0   8.0419E-01   1.0127E+03
 431.0   7.8154E-01   9.5544E+02
 433.0   7.5962E-01   9.4626E+02
 435.0   7.3823E-01   8.7943E+02
 437.0   7.1779E-01   9.3126E+02
 439.0   6.9787E-01   8.8098E+02
 441.0   6.7864E-01   9.2768E+02
 443.0   6.6009E-01   9.1880E+02
 445.0   6.4203E-01   8.4524E+02
 447.0   6.2517E-01   9.0515E+02
 449.0   6.0873E-01   8.7583E+02
 451.0   5.9283E-01   8.7489E+02
 453.0   5.7736E-01   8.7128E+02
 455.0   5.6239E-01   8.0803E+02
 457.0   5.4821E-01   8.5659E+02
 459.0   5.3434E-01   7.5605E+02
 461.0   5.2104E-01   7.7789E+02
 463.0   5.0830E-01   7.8546E+02
 465.0   4.9591E-01   7.7513E+02
 467.0   4.8410E-01   7.4073E+02
 469.0   4.7271E-01   7.6229E+02
 471.0   4.6173E-01   7.6922E+02
 473.0   4.5115E-01   7.7734E+02
 475.0   4.4084E-01   7.4929E+02
 477.0   4.3095E-01   7.4440E+02
 479.0   4.2131E-01   7.2050E+02
 481.0   4.1185E-01   7.4361E+02
 483.0   4.0257E-01   7.2152E+02
 485.0   3.9354E-01   7.3594E+02
 487.0   3.8484E-01   7.2281E+02
 489.0   3.7649E-01   7.4410E+02
 491.0   3.6843E-01   7.0655E+02
 493.0   3.6067E-01   6.5347E+02
 495.0   3.5323E-01   7.0760E+02
 497.0   3.4614E-01   6.7932E+02
 499.0   3.3926E-01   6.7188E+02
 501.0   3.3296E-01   6.7861E+02
 503.0   3.2721E-01   6.2691E+02
 505.0   3.2162E-01   6.0783E+02
 507.0   3.1675E-01   6.1262E+02
 509.0   3.1203E-01   5.9771E+02
 511.0   3.0750E-01   5.9569E+02
 513.0   3.0313E-01   5.7438E+02
 515.0   2.9894E-01   5.8744E+02
 517.0   2.9299E-01   5.8704E+02
 519.0   2.8724E-01   5.6293E+02
 521.0   2.8161E-01   5.2897E+02
 523.0   2.7605E-01   5.0596E+02
 525.0   2.7064E-01   4.9444E+02
 527.0   2.6560E-01   5.2145E+02
 529.0   2.6085E-01   5.0620E+02
 531.0   2.5613E-01   4.9004E+02
 533.0   2.5158E-01   4.7534E+02
 535.0   2.4718E-01   4.7303E+02
 537.0   2.4302E-01   5.0986E+02
 539.0   2.3898E-01   4.6553E+02
 541.0   2.3519E-01   4.9098E+02
 543.0   2.3181E-01   4.4182E+02
 545.0   2.2841E-01   3.9057E+02
 547.0   2.2574E-01   4.0443E+02
 549.0   2.2310E-01   4.1456E+02
 551.0   2.2017E-01   4.0557E+02
 553.0   2.1705E-01   3.7121E+02
 555.0   2.1397E-01   3.9362E+02
 557.0   2.1074E-01   3.9160E+02
 559.0   2.0762E-01   3.6467E+02
 561.0   2.0455E-01   3.7729E+02
 563.0   2.0162E-01   3.4139E+02
 565.0   1.9876E-01   3.4418E+02
 567.0   1.9688E-01   3.4530E+02
 569.0   1.9509E-01   3.5041E+02
 571.0   1.9375E-01   3.3706E+02
 573.0   1.9282E-01   3.4402E+02
 575.0   1.9202E-01   2.8285E+02
 577.0   1.9268E-01   3.4091E+02
 579.0   1.9339E-01   3.0883E+02
 581.0   1.9541E-01   3.3364E+02
 583.0   1.9862E-01   3.2532E+02
 585.0   2.0197E-01   3.5016E+02
 587.0   2.0691E-01   3.4733E+02
 589.0   2.1190E-01   3.3693E+02
 591.0   2.1814E-01   3.8957E+02
 593.0   2.2564E-01   3.8997E+02
 595.0   2.3330E-01   4.0051E+02
 597.0   2.4858E-01   4.0198E+02
 599.0   2.6434E-01   4.2700E+02
 601.0   2.7726E-01   4.5622E+02
 603.0   2.8713E-01   5.0258E+02
 605.0   2.9724E-01   4.9284E+02
 607.0   2.9764E-01   4.5067E+02
 609.0   2.9813E-01   4.7200E+02
 611.0   2.9807E-01   4.5321E+02
