"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4487E+00
   11.905     1.9765E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7742E+03     1.8445E+03
    0.000     2.1286E+03     1.8014E+03
   11.910     9.1933E-04     5.2299E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   3.0178E+00   1.3317E+03
 403.0   3.0715E+00   1.3604E+03
 405.0   3.1260E+00   1.3002E+03
 407.0   3.1282E+00   1.3470E+03
 409.0   3.1312E+00   1.3925E+03
 411.0   3.1438E+00   1.3576E+03
 413.0   3.1662E+00   1.3403E+03
 415.0   3.1893E+00   1.3390E+03
 417.0   3.1864E+00   1.2854E+03
 419.0   3.1842E+00   1.3301E+03
 421.0   3.1781E+00   1.4126E+03
 423.0   3.1682E+00   1.3912E+03
 425.0   3.1588E+00   1.3829E+03
 427.0   3.1676E+00   1.3760E+03
 429.0   3.1770E+00   1.3526E+03
 431.0   3.1824E+00   1.3382E+03
 433.0   3.1841E+00   1.4257E+03
 435.0   3.1862E+00   1.3458E+03
 437.0   3.1626E+00   1.2948E+03
 439.0   3.1395E+00   1.4023E+03
 441.0   3.1038E+00   1.3569E+03
 443.0   3.0554E+00   1.3377E+03
 445.0   3.0075E+00   1.4103E+03
 447.0   2.9608E+00   1.4984E+03
 449.0   2.9147E+00   1.4203E+03
 451.0   2.8734E+00   1.3202E+03
 453.0   2.8370E+00   1.2810E+03
 455.0   2.8011E+00   1.2082E+03
 457.0   2.7749E+00   9.7810E+02
 459.0   2.7491E+00   8.1456E+02
 461.0   2.7238E+00   7.5313E+02
 463.0   2.6992E+00   7.0180E+02
 465.0   2.6749E+00   6.9588E+02
 467.0   2.6336E+00   7.1010E+02
 469.0   2.5926E+00   6.9519E+02
 471.0   2.5477E+00   7.0921E+02
 473.0   2.4987E+00   6.8890E+02
 475.0   2.4501E+00   7.2910E+02
 477.0   2.4020E+00   7.5470E+02
 479.0   2.3541E+00   7.5069E+02
 481.0   2.3153E+00   7.5512E+02
 483.0   2.2855E+00   8.0754E+02
 485.0   2.2559E+00   8.3853E+02
 487.0   2.2268E+00   7.7837E+02
 489.0   2.1980E+00   8.5431E+02
 491.0   2.1607E+00   8.1302E+02
 493.0   2.1150E+00   8.2534E+02
 495.0   2.0696E+00   8.7477E+02
 497.0   2.0159E+00   9.2927E+02
 499.0   1.9624E+00   9.2914E+02
 501.0   1.9229E+00   9.6376E+02
 503.0   1.8974E+00   9.6566E+02
 505.0   1.8721E+00   9.9036E+02
 507.0   1.8389E+00   9.5543E+02
 509.0   1.8059E+00   9.9184E+02
 511.0   1.7732E+00   9.3051E+02
 513.0   1.7407E+00   9.9941E+02
 515.0   1.7085E+00   1.0340E+03
 517.0   1.6473E+00   9.7047E+02
 519.0   1.5863E+00   9.6834E+02
 521.0   1.5431E+00   1.0241E+03
 523.0   1.5176E+00   9.8915E+02
 525.0   1.4923E+00   9.6254E+02
 527.0   1.4588E+00   1.0192E+03
 529.0   1.4254E+00   9.1342E+02
 531.0   1.3923E+00   9.4621E+02
 533.0   1.3593E+00   9.2080E+02
 535.0   1.3265E+00   8.5218E+02
 537.0   1.2941E+00   8.4226E+02
 539.0   1.2618E+00   8.1388E+02
 541.0   1.2300E+00   7.6224E+02
 543.0   1.1986E+00   8.1727E+02
 545.0   1.1674E+00   7.1230E+02
 547.0   1.1371E+00   7.6077E+02
 549.0   1.1069E+00   7.4117E+02
 551.0   1.0763E+00   6.8752E+02
 553.0   1.0453E+00   6.3412E+02
 555.0   1.0144E+00   5.6816E+02
 557.0   9.8335E-01   5.6009E+02
 559.0   9.5238E-01   5.3635E+02
 561.0   9.2597E-01   4.7486E+02
 563.0   9.0408E-01   5.0596E+02
 565.0   8.8229E-01   5.1105E+02
 567.0   8.7955E-01   4.9684E+02
 569.0   8.7690E-01   5.4576E+02
 571.0   8.7060E-01   4.2008E+02
 573.0   8.6069E-01   4.2307E+02
 575.0   8.5083E-01   4.6865E+02
 577.0   8.7836E-01   4.5333E+02
 579.0   9.0599E-01   5.0782E+02
 581.0   9.1374E-01   3.8724E+02
 583.0   9.0156E-01   4.8868E+02
 585.0   8.8946E-01   4.7545E+02
 587.0   9.0596E-01   5.2374E+02
 589.0   9.2253E-01   4.9226E+02
 591.0   9.1891E-01   4.8472E+02
 593.0   8.9509E-01   4.2633E+02
 595.0   8.7134E-01   4.3876E+02
 597.0   8.8430E-01   4.3178E+02
 599.0   8.9732E-01   4.7553E+02
 601.0   9.2788E-01   4.4161E+02
 603.0   9.7603E-01   4.2824E+02
 605.0   1.0243E+00   5.6950E+02
 607.0   1.0072E+00   5.4938E+02
 609.0   9.9008E-01   5.3703E+02
 611.0   9.8550E-01   5.4746E+02
 613.0   9.9342E-01   4.9489E+02
 615.0   1.0014E+00   4.9758E+02
 617.0   1.0114E+00   4.7891E+02
 619.0   1.0215E+00   4.7362E+02
 621.0   1.0361E+00   5.3818E+02
 623.0   1.0552E+00   5.5117E+02
 625.0   1.0743E+00   5.5490E+02
 627.0   1.0937E+00   5.9109E+02
 629.0   1.1131E+00   5.7445E+02
 631.0   1.1329E+00   4.6444E+02
 633.0   1.1531E+00   6.1416E+02
 635.0   1.1733E+00   6.2838E+02
 637.0   1.1792E+00   6.3937E+02
 639.0   1.1852E+00   6.8307E+02
 641.0   1.1845E+00   6.8991E+02
 643.0   1.1774E+00   6.3639E+02
 645.0   1.1702E+00   5.6078E+02
 647.0   1.2018E+00   5.7750E+02
 649.0   1.2335E+00   6.5056E+02
 651.0   1.2687E+00   5.7639E+02
 653.0   1.3076E+00   6.7344E+02
 655.0   1.3465E+00   7.0835E+02
 657.0   1.4155E+00   7.0888E+02
 659.0   1.4845E+00   7.6934E+02
 661.0   1.5622E+00   7.7931E+02
 663.0   1.6487E+00   7.5261E+02
 665.0   1.7352E+00   7.8760E+02
 667.0   1.7912E+00   6.6568E+02
 669.0   1.8473E+00   7.1304E+02
 671.0   1.8547E+00   7.4576E+02
 673.0   1.8134E+00   6.5104E+02
 675.0   1.7722E+00   7.3514E+02
 677.0   1.7434E+00   6.8960E+02
 679.0   1.7147E+00   7.7754E+02
 681.0   1.6693E+00   7.1347E+02
 683.0   1.6072E+00   6.9046E+02
 685.0   1.5451E+00   6.6140E+02
 687.0   1.4695E+00   6.2102E+02
 689.0   1.3939E+00   6.1495E+02
 691.0   1.3389E+00   5.7630E+02
 693.0   1.3045E+00   5.9356E+02
 695.0   1.2701E+00   5.6718E+02
 697.0   1.2544E+00   5.4487E+02
 699.0   1.2388E+00   5.4021E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   2.7011E+00   1.3304E+03
 403.0   2.7544E+00   1.3591E+03
 405.0   2.8085E+00   1.2988E+03
 407.0   2.8098E+00   1.3456E+03
 409.0   2.8120E+00   1.3911E+03
 411.0   2.8239E+00   1.3562E+03
 413.0   2.8458E+00   1.3389E+03
 415.0   2.8680E+00   1.3377E+03
 417.0   2.8644E+00   1.2841E+03
 419.0   2.8615E+00   1.3289E+03
 421.0   2.8546E+00   1.4114E+03
 423.0   2.8440E+00   1.3900E+03
 425.0   2.8339E+00   1.3817E+03
 427.0   2.8424E+00   1.3749E+03
 429.0   2.8512E+00   1.3514E+03
 431.0   2.8561E+00   1.3370E+03
 433.0   2.8575E+00   1.4244E+03
 435.0   2.8590E+00   1.3446E+03
 437.0   2.8351E+00   1.2936E+03
 439.0   2.8117E+00   1.4010E+03
 441.0   2.7755E+00   1.3556E+03
 443.0   2.7268E+00   1.3365E+03
 445.0   2.6786E+00   1.4091E+03
 447.0   2.6319E+00   1.4972E+03
 449.0   2.5855E+00   1.4191E+03
 451.0   2.5444E+00   1.3191E+03
 453.0   2.5081E+00   1.2798E+03
 455.0   2.4724E+00   1.2070E+03
 457.0   2.4464E+00   9.7699E+02
 459.0   2.4210E+00   8.1354E+02
 461.0   2.3960E+00   7.5220E+02
 463.0   2.3718E+00   7.0095E+02
 465.0   2.3480E+00   6.9520E+02
 467.0   2.3073E+00   7.0936E+02
 469.0   2.2670E+00   6.9448E+02
 471.0   2.2228E+00   7.0852E+02
 473.0   2.1747E+00   6.8820E+02
 475.0   2.1270E+00   7.2831E+02
 477.0   2.0800E+00   7.5389E+02
 479.0   2.0331E+00   7.4988E+02
 481.0   1.9954E+00   7.5428E+02
 483.0   1.9666E+00   8.0662E+02
 485.0   1.9381E+00   8.3761E+02
 487.0   1.9100E+00   7.7753E+02
 489.0   1.8823E+00   8.5339E+02
 491.0   1.8462E+00   8.1211E+02
 493.0   1.8019E+00   8.2440E+02
 495.0   1.7579E+00   8.7382E+02
 497.0   1.7059E+00   9.2832E+02
 499.0   1.6538E+00   9.2820E+02
 501.0   1.6158E+00   9.6281E+02
 503.0   1.5915E+00   9.6470E+02
 505.0   1.5674E+00   9.8939E+02
 507.0   1.5355E+00   9.5448E+02
 509.0   1.5039E+00   9.9088E+02
 511.0   1.4726E+00   9.2956E+02
 513.0   1.4416E+00   9.9848E+02
 515.0   1.4107E+00   1.0331E+03
 517.0   1.3518E+00   9.6960E+02
 519.0   1.2934E+00   9.6751E+02
 521.0   1.2522E+00   1.0233E+03
 523.0   1.2282E+00   9.8836E+02
 525.0   1.2044E+00   9.6176E+02
 527.0   1.1727E+00   1.0184E+03
 529.0   1.1413E+00   9.1268E+02
 531.0   1.1101E+00   9.4549E+02
 533.0   1.0792E+00   9.2010E+02
 535.0   1.0485E+00   8.5150E+02
 537.0   1.0182E+00   8.4160E+02
 539.0   9.8814E-01   8.1324E+02
 541.0   9.5862E-01   7.6162E+02
 543.0   9.2961E-01   8.1666E+02
 545.0   9.0083E-01   7.1171E+02
 547.0   8.7297E-01   7.6019E+02
 549.0   8.4532E-01   7.4060E+02
 551.0   8.1745E-01   6.8697E+02
 553.0   7.8934E-01   6.3357E+02
 555.0   7.6141E-01   5.6763E+02
 557.0   7.3341E-01   5.5957E+02
 559.0   7.0565E-01   5.3584E+02
 561.0   6.8214E-01   4.7436E+02
 563.0   6.6279E-01   5.0546E+02
 565.0   6.4361E-01   5.1056E+02
 567.0   6.4158E-01   4.9633E+02
 569.0   6.3964E-01   5.4524E+02
 571.0   6.3442E-01   4.1956E+02
 573.0   6.2597E-01   4.2255E+02
 575.0   6.1757E-01   4.6813E+02
 577.0   6.4276E-01   4.5278E+02
 579.0   6.6825E-01   5.0723E+02
 581.0   6.7575E-01   3.8665E+02
 583.0   6.6519E-01   4.8810E+02
 585.0   6.5467E-01   4.7488E+02
 587.0   6.7018E-01   5.2315E+02
 589.0   6.8579E-01   4.9166E+02
 591.0   6.8302E-01   4.8412E+02
 593.0   6.6184E-01   4.2574E+02
 595.0   6.4080E-01   4.3820E+02
 597.0   6.5312E-01   4.3120E+02
 599.0   6.6555E-01   4.7492E+02
 601.0   6.9413E-01   4.4096E+02
 603.0   7.3921E-01   4.2754E+02
 605.0   7.8479E-01   5.6873E+02
 607.0   7.6953E-01   5.4864E+02
 609.0   7.5434E-01   5.3630E+02
 611.0   7.5080E-01   5.4674E+02
