"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 11:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0607E-01
    2.725     1.1532E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8700E+03     1.8414E+03
    0.000     2.5501E+03     1.8572E+03
    2.730     3.3543E+02     1.8320E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.725
 401.0   1.6689E+00   7.4855E-02
 403.0   1.6408E+00   1.3009E-01
 405.0   1.6135E+00   1.8609E-01
 407.0   1.5842E+00   2.3158E-01
 409.0   1.5556E+00   2.7698E-01
 411.0   1.5282E+00   3.2352E-01
 413.0   1.5020E+00   3.7156E-01
 415.0   1.4764E+00   4.1995E-01
 417.0   1.4497E+00   4.8575E-01
 419.0   1.4237E+00   5.5340E-01
 421.0   1.3978E+00   6.1020E-01
 423.0   1.3720E+00   6.5518E-01
 425.0   1.3468E+00   7.0016E-01
 427.0   1.3226E+00   7.2895E-01
 429.0   1.2989E+00   7.5746E-01
 431.0   1.2754E+00   7.6626E-01
 433.0   1.2520E+00   7.5616E-01
 435.0   1.2291E+00   7.4661E-01
 437.0   1.2056E+00   7.2356E-01
 439.0   1.1824E+00   7.0203E-01
 441.0   1.1592E+00   6.9123E-01
 443.0   1.1360E+00   6.9004E-01
 445.0   1.1131E+00   6.8908E-01
 447.0   1.0918E+00   6.8664E-01
 449.0   1.0708E+00   6.8438E-01
 451.0   1.0507E+00   6.8519E-01
 453.0   1.0316E+00   6.8879E-01
 455.0   1.0127E+00   6.9227E-01
 457.0   9.9562E-01   6.9732E-01
 459.0   9.7895E-01   7.0211E-01
 461.0   9.6303E-01   7.0336E-01
 463.0   9.4781E-01   7.0111E-01
 465.0   9.3290E-01   6.9880E-01
 467.0   9.1753E-01   6.8763E-01
 469.0   9.0237E-01   6.7684E-01
 471.0   8.8727E-01   6.5616E-01
 473.0   8.7223E-01   6.2685E-01
 475.0   8.5745E-01   5.9942E-01
 477.0   8.4294E-01   5.6555E-01
 479.0   8.2870E-01   5.3416E-01
 481.0   8.1505E-01   5.0803E-01
 483.0   8.0198E-01   4.8642E-01
 485.0   7.8923E-01   4.6608E-01
 487.0   7.7668E-01   4.4530E-01
 489.0   7.6424E-01   4.2570E-01
 491.0   7.5171E-01   4.0259E-01
 493.0   7.3897E-01   3.7669E-01
 495.0   7.2639E-01   3.5278E-01
 497.0   7.1376E-01   3.2435E-01
 499.0   7.0130E-01   2.9840E-01
 501.0   6.9016E-01   2.7270E-01
 503.0   6.8031E-01   2.4717E-01
 505.0   6.7057E-01   2.2367E-01
 507.0   6.6134E-01   2.0520E-01
 509.0   6.5225E-01   1.8800E-01
 511.0   6.4344E-01   1.7519E-01
 513.0   6.3495E-01   1.6624E-01
 515.0   6.2658E-01   1.5772E-01
 517.0   6.1474E-01   1.5510E-01
 519.0   6.0294E-01   1.5272E-01
 521.0   5.9217E-01   1.4958E-01
 523.0   5.8245E-01   1.4568E-01
 525.0   5.7287E-01   1.4203E-01
 527.0   5.6349E-01   1.3913E-01
 529.0   5.5413E-01   1.3640E-01
 531.0   5.4494E-01   1.3252E-01
 533.0   5.3589E-01   1.2761E-01
 535.0   5.2689E-01   1.2302E-01
 537.0   5.1812E-01   1.1745E-01
 539.0   5.0947E-01   1.1225E-01
 541.0   5.0113E-01   1.0594E-01
 543.0   4.9302E-01   9.8579E-02
 545.0   4.8502E-01   9.1724E-02
 547.0   4.7734E-01   8.0510E-02
 549.0   4.6971E-01   7.0120E-02
 551.0   4.6149E-01   5.9521E-02
 553.0   4.5268E-01   4.8911E-02
 555.0   4.4391E-01   3.9259E-02
 557.0   4.3451E-01   2.8159E-02
 559.0   4.2513E-01   1.8190E-02
 561.0   4.1593E-01   8.3542E-03
 563.0   4.0694E-01  -1.3284E-03
 565.0   3.9796E-01  -1.0052E-02
 567.0   3.9147E-01  -1.9058E-02
 569.0   3.8499E-01  -2.7459E-02
 571.0   3.7949E-01  -3.3619E-02
 573.0   3.7499E-01  -3.7872E-02
 575.0   3.7053E-01  -4.1996E-02
 577.0   3.7104E-01  -4.6573E-02
 579.0   3.7160E-01  -5.1192E-02
 581.0   3.7303E-01  -5.5605E-02
 583.0   3.7535E-01  -5.9827E-02
 585.0   3.7776E-01  -6.4085E-02
 587.0   3.8328E-01  -7.3246E-02
 589.0   3.8896E-01  -8.2425E-02
 591.0   3.9454E-01  -9.3600E-02
 593.0   4.0006E-01  -1.0669E-01
 595.0   4.0575E-01  -1.1971E-01
 597.0   4.2157E-01  -1.4729E-01
 599.0   4.3810E-01  -1.7453E-01
 601.0   4.5246E-01  -1.9790E-01
 603.0   4.6441E-01  -2.1752E-01
 605.0   4.7668E-01  -2.3698E-01
 607.0   4.7474E-01  -2.3695E-01
 609.0   4.7284E-01  -2.3695E-01
 611.0   4.7168E-01  -2.3534E-01
 613.0   4.7130E-01  -2.3202E-01
 615.0   4.7100E-01  -2.2862E-01
 617.0   4.7263E-01  -2.2758E-01
 619.0   4.7432E-01  -2.2647E-01
 621.0   4.7611E-01  -2.2659E-01
 623.0   4.7801E-01  -2.2799E-01
 625.0   4.7996E-01  -2.2938E-01
 627.0   4.8223E-01  -2.3093E-01
 629.0   4.8455E-01  -2.3247E-01
 631.0   4.8725E-01  -2.3444E-01
 633.0   4.9031E-01  -2.3686E-01
 635.0   4.9343E-01  -2.3928E-01
 637.0   4.9862E-01  -2.4449E-01
 639.0   5.0389E-01  -2.4971E-01
 641.0   5.0671E-01  -2.5254E-01
 643.0   5.0707E-01  -2.5300E-01
 645.0   5.0747E-01  -2.5346E-01
 647.0   5.1340E-01  -2.5988E-01
 649.0   5.1940E-01  -2.6632E-01
 651.0   5.2973E-01  -2.7420E-01
 653.0   5.4441E-01  -2.8339E-01
 655.0   5.5922E-01  -2.9237E-01
 657.0   5.8249E-01  -2.9375E-01
 659.0   6.0570E-01  -2.9294E-01
 661.0   6.2540E-01  -2.8358E-01
 663.0   6.4162E-01  -2.6381E-01
 665.0   6.5779E-01  -2.3737E-01
 667.0   6.6614E-01  -2.1851E-01
 669.0   6.7451E-01  -1.9604E-01
 671.0   6.7851E-01  -1.8285E-01
 673.0   6.7811E-01  -1.8217E-01
 675.0   6.7774E-01  -1.8148E-01
 677.0   6.7932E-01  -2.1072E-01
 679.0   6.8093E-01  -2.3771E-01
 681.0   6.8069E-01  -2.7782E-01
 683.0   6.7862E-01  -3.2464E-01
 685.0   6.7660E-01  -3.6331E-01
 687.0   6.7129E-01  -4.2607E-01
 689.0   6.6641E-01  -4.7224E-01
 691.0   6.6405E-01  -5.1704E-01
 693.0   6.6488E-01  -5.5990E-01
 695.0   6.6693E-01  -5.9496E-01
 697.0   6.8469E-01  -6.3341E-01
 699.0   7.0400E-01  -6.6874E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.725
 401.0   1.2747E+00   1.8044E+00
 403.0   1.2487E+00   1.9726E+00
 405.0   1.2234E+00   2.1447E+00
 407.0   1.1963E+00   2.2829E+00
 409.0   1.1700E+00   2.4229E+00
 411.0   1.1447E+00   2.5681E+00
 413.0   1.1207E+00   2.7196E+00
 415.0   1.0973E+00   2.8732E+00
 417.0   1.0732E+00   3.0850E+00
 419.0   1.0496E+00   3.3044E+00
 421.0   1.0263E+00   3.4897E+00
 423.0   1.0032E+00   3.6369E+00
 425.0   9.8078E-01   3.7852E+00
 427.0   9.5938E-01   3.8804E+00
 429.0   9.3854E-01   3.9753E+00
 431.0   9.1788E-01   4.0048E+00
 433.0   8.9759E-01   3.9701E+00
 435.0   8.7772E-01   3.9369E+00
 437.0   8.5748E-01   3.8563E+00
 439.0   8.3766E-01   3.7804E+00
 441.0   8.1793E-01   3.7399E+00
 443.0   7.9833E-01   3.7329E+00
 445.0   7.7913E-01   3.7263E+00
 447.0   7.6131E-01   3.7144E+00
 449.0   7.4392E-01   3.7031E+00
 451.0   7.2737E-01   3.7023E+00
 453.0   7.1163E-01   3.7123E+00
 455.0   6.9629E-01   3.7215E+00
 457.0   6.8234E-01   3.7369E+00
 459.0   6.6895E-01   3.7509E+00
 461.0   6.5625E-01   3.7522E+00
 463.0   6.4417E-01   3.7411E+00
 465.0   6.3240E-01   3.7297E+00
 467.0   6.2032E-01   3.6855E+00
 469.0   6.0842E-01   3.6424E+00
 471.0   5.9665E-01   3.5627E+00
 473.0   5.8497E-01   3.4503E+00
 475.0   5.7354E-01   3.3442E+00
 477.0   5.6247E-01   3.2130E+00
 479.0   5.5154E-01   3.0902E+00
 481.0   5.4117E-01   2.9867E+00
 483.0   5.3127E-01   2.8996E+00
 485.0   5.2168E-01   2.8168E+00
 487.0   5.1228E-01   2.7320E+00
 489.0   5.0295E-01   2.6512E+00
 491.0   4.9365E-01   2.5562E+00
 493.0   4.8426E-01   2.4496E+00
 495.0   4.7501E-01   2.3498E+00
 497.0   4.6595E-01   2.2321E+00
 499.0   4.5682E-01   2.1230E+00
 501.0   4.4884E-01   2.0150E+00
 503.0   4.4184E-01   1.9084E+00
 505.0   4.3494E-01   1.8092E+00
 507.0   4.2846E-01   1.7296E+00
 509.0   4.2204E-01   1.6547E+00
 511.0   4.1577E-01   1.5971E+00
 513.0   4.0985E-01   1.5547E+00
 515.0   4.0401E-01   1.5142E+00
 517.0   3.9576E-01   1.4926E+00
 519.0   3.8759E-01   1.4721E+00
 521.0   3.8009E-01   1.4494E+00
 523.0   3.7342E-01   1.4247E+00
 525.0   3.6688E-01   1.4010E+00
 527.0   3.6049E-01   1.3802E+00
 529.0   3.5414E-01   1.3600E+00
 531.0   3.4796E-01   1.3353E+00
 533.0   3.4197E-01   1.3064E+00
 535.0   3.3601E-01   1.2785E+00
 537.0   3.3027E-01   1.2469E+00
 539.0   3.2464E-01   1.2167E+00
 541.0   3.1929E-01   1.1822E+00
 543.0   3.1413E-01   1.1435E+00
 545.0   3.0911E-01   1.1070E+00
 547.0   3.0437E-01   1.0529E+00
 549.0   2.9973E-01   1.0021E+00
 551.0   2.9480E-01   9.4939E-01
 553.0   2.8958E-01   8.9569E-01
 555.0   2.8442E-01   8.4589E-01
 557.0   2.7901E-01   7.8919E-01
 559.0   2.7364E-01   7.3710E-01
 561.0   2.6844E-01   6.8593E-01
 563.0   2.6342E-01   6.3572E-01
 565.0   2.5845E-01   5.8945E-01
 567.0   2.5494E-01   5.4591E-01
 569.0   2.5144E-01   5.0495E-01
 571.0   2.4848E-01   4.7442E-01
 573.0   2.4586E-01   4.5301E-01
 575.0   2.4340E-01   4.3214E-01
 577.0   2.4366E-01   4.1682E-01
 579.0   2.4397E-01   4.0148E-01
 581.0   2.4476E-01   3.8822E-01
 583.0   2.4608E-01   3.7691E-01
 585.0   2.4743E-01   3.6552E-01
 587.0   2.5087E-01   3.3947E-01
 589.0   2.5445E-01   3.1345E-01
 591.0   2.5809E-01   2.7961E-01
 593.0   2.6197E-01   2.3826E-01
 595.0   2.6596E-01   1.9740E-01
 597.0   2.7693E-01   1.1423E-01
 599.0   2.8854E-01   3.3183E-02
 601.0   2.9880E-01  -3.5788E-02
 603.0   3.0754E-01  -9.3457E-02
 605.0   3.1651E-01  -1.5009E-01
