"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:40)"
 611.0   3.6102E-01   7.0011E+01
 613.0   3.6073E-01   9.1639E+01
 615.0   3.6035E-01   7.2254E+01
 617.0   3.6206E-01   5.5284E+01
 619.0   3.6358E-01   1.3983E+02
 621.0   3.6576E-01   5.0366E+01
 623.0   3.6848E-01   4.1402E+01
 625.0   3.7064E-01   3.3092E+01
 627.0   3.7355E-01   7.6998E+01
 629.0   3.7651E-01   4.8890E+01
 631.0   3.7976E-01   7.6502E+01
 633.0   3.8328E-01   5.2269E+01
 635.0   3.8676E-01   9.5676E+01
 637.0   3.9207E-01   1.1012E+02
 639.0   3.9788E-01   1.4741E+02
 641.0   4.0121E-01   2.3302E+01
 643.0   4.0230E-01   5.9389E+01
 645.0   4.0337E-01   2.1168E+01
 647.0   4.0997E-01   1.3859E+02
 649.0   4.1679E-01   9.1836E+01
 651.0   4.2708E-01   8.3124E+01
 653.0   4.4089E-01   8.0763E+01
 655.0   4.5485E-01   1.7055E+02
 657.0   4.7398E-01   1.4640E+02
 659.0   4.9333E-01   1.8951E+02
 661.0   5.0918E-01   1.8590E+02
 663.0   5.2170E-01   1.1271E+02
 665.0   5.3428E-01   1.8350E+02
 667.0   5.4124E-01   1.1231E+02
 669.0   5.4814E-01   1.8383E+02
 671.0   5.5173E-01   1.7843E+02
 673.0   5.5182E-01   2.2247E+02
 675.0   5.5196E-01   2.1184E+02
 677.0   5.5620E-01   1.5289E+02
 679.0   5.6046E-01   2.4183E+02
 681.0   5.6438E-01   1.8400E+02
 683.0   5.6813E-01   1.6191E+02
 685.0   5.7183E-01   2.2046E+02
 687.0   5.7836E-01   2.0260E+02
 689.0   5.8492E-01   2.7733E+02
 691.0   5.9558E-01   2.0847E+02
 693.0   6.1028E-01   2.7419E+02
 695.0   6.2502E-01   2.6685E+02
 697.0   6.5028E-01   2.8698E+02
 699.0   6.7550E-01   3.7592E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.095
 401.0   1.9796E+00   1.5519E+03
 403.0   1.9367E+00   1.4674E+03
 405.0   1.8950E+00   1.4944E+03
 407.0   1.8514E+00   1.4814E+03
 409.0   1.8090E+00   1.3685E+03
 411.0   1.7684E+00   1.4678E+03
 413.0   1.7297E+00   1.5240E+03
 415.0   1.6920E+00   1.4338E+03
 417.0   1.6538E+00   1.4459E+03
 419.0   1.6167E+00   1.4589E+03
 421.0   1.5802E+00   1.4568E+03
 423.0   1.5445E+00   1.4508E+03
 425.0   1.5097E+00   1.4282E+03
 427.0   1.4769E+00   1.4268E+03
 429.0   1.4451E+00   1.2802E+03
 431.0   1.4138E+00   1.3905E+03
 433.0   1.3831E+00   1.3089E+03
 435.0   1.3533E+00   1.4159E+03
 437.0   1.3228E+00   1.2592E+03
 439.0   1.2931E+00   1.2667E+03
 441.0   1.2634E+00   1.2963E+03
 443.0   1.2336E+00   1.3010E+03
 445.0   1.2046E+00   1.3020E+03
 447.0   1.1767E+00   1.1403E+03
 449.0   1.1495E+00   1.1334E+03
 451.0   1.1231E+00   1.1096E+03
 453.0   1.0976E+00   1.1139E+03
 455.0   1.0726E+00   1.0625E+03
 457.0   1.0490E+00   9.5112E+02
 459.0   1.0260E+00   8.9403E+02
 461.0   1.0037E+00   8.3405E+02
 463.0   9.8202E-01   8.1960E+02
 465.0   9.6092E-01   8.7502E+02
 467.0   9.3933E-01   8.0735E+02
 469.0   9.1828E-01   7.3211E+02
 471.0   8.9752E-01   7.5186E+02
 473.0   8.7704E-01   7.1066E+02
 475.0   8.5704E-01   7.0287E+02
 477.0   8.3768E-01   6.3995E+02
 479.0   8.1877E-01   5.8774E+02
 481.0   8.0079E-01   6.9592E+02
 483.0   7.8374E-01   6.1884E+02
 485.0   7.6709E-01   5.9728E+02
 487.0   7.5103E-01   5.1049E+02
 489.0   7.3541E-01   5.1655E+02
 491.0   7.1974E-01   5.0682E+02
 493.0   7.0403E-01   5.2591E+02
 495.0   6.8869E-01   4.7281E+02
 497.0   6.7345E-01   3.7919E+02
 499.0   6.5855E-01   3.7433E+02
 501.0   6.4535E-01   3.7314E+02
 503.0   6.3385E-01   3.6169E+02
 505.0   6.2266E-01   3.2559E+02
 507.0   6.1194E-01   3.2050E+02
 509.0   6.0152E-01   2.7874E+02
 511.0   5.9144E-01   3.2985E+02
 513.0   5.8170E-01   3.3256E+02
 515.0   5.7223E-01   2.3709E+02
 517.0   5.5865E-01   2.3341E+02
 519.0   5.4535E-01   2.6030E+02
 521.0   5.3340E-01   2.2306E+02
 523.0   5.2279E-01   1.9620E+02
 525.0   5.1241E-01   1.8106E+02
 527.0   5.0208E-01   1.8859E+02
 529.0   4.9200E-01   1.7787E+02
 531.0   4.8217E-01   1.8557E+02
 533.0   4.7257E-01   1.7009E+02
 535.0   4.6320E-01   1.7255E+02
 537.0   4.5421E-01   1.2523E+02
 539.0   4.4541E-01   2.4627E+00
 541.0   4.3714E-01   1.2625E+02
 543.0   4.2939E-01   6.2425E+01
 545.0   4.2183E-01   5.0349E-01
 547.0   4.1519E-01   1.1772E+02
 549.0   4.0871E-01   3.3830E+01
 551.0   4.0192E-01   7.1062E+01
 553.0   3.9472E-01   5.1656E+01
 555.0   3.8771E-01   2.2617E+01
 557.0   3.8048E-01   4.5650E-01
 559.0   3.7341E-01   2.7284E+01
 561.0   3.6681E-01   4.4064E-01
 563.0   3.6066E-01   4.3339E-01
 565.0   3.5464E-01   3.1906E+01
 567.0   3.5135E-01   2.2241E+01
 569.0   3.4820E-01   2.9211E+00
 571.0   3.4545E-01   4.1456E-01
 573.0   3.4312E-01   2.1876E+01
 575.0   3.4090E-01   4.0881E-01
 577.0   3.4340E-01   4.1116E-01
 579.0   3.4601E-01   4.1361E-01
 581.0   3.4906E-01   4.1659E-01
 583.0   3.5256E-01   4.2008E-01
 585.0   3.5615E-01   4.2366E-01
 587.0   3.6381E-01   4.3140E-01
 589.0   3.7157E-01   4.3921E-01
 591.0   3.7951E-01   4.4710E-01
 593.0   3.8764E-01   4.5506E-01
 595.0   3.9585E-01   1.6510E+01
 597.0   4.1625E-01   4.8340E-01
 599.0   4.3674E-01   4.3207E+01
 601.0   4.5438E-01   5.2111E-01
 603.0   4.6915E-01   8.7854E+01
 605.0   4.8403E-01   6.2614E+01
 607.0   4.8267E-01   1.3248E+02
 609.0   4.8139E-01   5.2841E+01
 611.0   4.8035E-01   7.1270E+01
 613.0   4.7955E-01   9.2893E+01
 615.0   4.7881E-01   7.3504E+01
 617.0   4.8009E-01   5.6536E+01
 619.0   4.8142E-01   1.4109E+02
 621.0   4.8319E-01   5.1624E+01
 623.0   4.8537E-01   4.2665E+01
 625.0   4.8759E-01   3.4361E+01
 627.0   4.9005E-01   7.8274E+01
 629.0   4.9256E-01   5.0172E+01
 631.0   4.9545E-01   7.7792E+01
 633.0   4.9871E-01   5.3567E+01
 635.0   5.0202E-01   9.6984E+01
 637.0   5.0739E-01   1.1145E+02
 639.0   5.1283E-01   1.4875E+02
 641.0   5.1583E-01   2.4648E+01
 643.0   5.1640E-01   6.0736E+01
 645.0   5.1702E-01   2.2516E+01
 647.0   5.2357E-01   1.3996E+02
 649.0   5.3018E-01   9.3223E+01
 651.0   5.4037E-01   8.4539E+01
 653.0   5.5415E-01   8.2214E+01
 655.0   5.6797E-01   1.7204E+02
 657.0   5.8713E-01   1.4793E+02
 659.0   6.0636E-01   1.9109E+02
 661.0   6.2204E-01   1.8750E+02
 663.0   6.3422E-01   1.1431E+02
 665.0   6.4644E-01   1.8512E+02
 667.0   6.5291E-01   1.1391E+02
 669.0   6.5942E-01   1.8544E+02
 671.0   6.6247E-01   1.8003E+02
 673.0   6.6208E-01   2.2408E+02
 675.0   6.6172E-01   2.1345E+02
 677.0   6.6557E-01   1.5451E+02
 679.0   6.6945E-01   2.4349E+02
 681.0   6.7307E-01   1.8568E+02
 683.0   6.7643E-01   1.6363E+02
 685.0   6.7982E-01   2.2223E+02
 687.0   6.8605E-01   2.0442E+02
 689.0   6.9232E-01   2.7921E+02
 691.0   7.0269E-01   2.1038E+02
 693.0   7.1716E-01   2.7617E+02
 695.0   7.3165E-01   2.6888E+02
 697.0   7.5653E-01   2.8969E+02
 699.0   7.8143E-01   3.7811E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.100
 401.0   1.2468E+01   8.6364E+00   4.9967E-13
 403.0   1.2549E+01   8.7129E+00   1.0915E-12
 405.0   1.2177E+01   8.4735E+00   9.3375E-13
 407.0   1.1860E+01   8.2727E+00   1.4388E-12
 409.0   1.2475E+01   8.7213E+00   8.6817E-12
 411.0   1.3021E+01   9.1236E+00   2.3850E-12
 413.0   1.3416E+01   9.4205E+00   2.1435E-12
 415.0   1.3779E+01   9.6966E+00   7.5280E-12
 417.0   1.3755E+01   9.7009E+00   3.4208E-12
 419.0   1.2997E+01   9.1858E+00   3.4031E-12
 421.0   1.3687E+01   9.6944E+00   7.0506E-12
 423.0   1.3414E+01   9.5209E+00   1.2850E-11
 425.0   1.3562E+01   9.6457E+00   7.2611E-12
 427.0   1.3298E+01   9.4777E+00   1.0158E-11
 429.0   1.1611E+01   8.2912E+00   2.5151E-11
 431.0   1.1201E+01   8.0155E+00   1.1750E-11
 433.0   1.4136E+01   1.0135E+01   1.1919E-11
 435.0   1.4326E+01   1.0292E+01   2.3628E-11
 437.0   1.5067E+01   1.0845E+01   1.0496E-10
 439.0   1.4221E+01   1.0256E+01   7.7728E-11
 441.0   1.5433E+01   1.1152E+01   6.4205E-11
 443.0   1.5996E+01   1.1582E+01   1.1679E-10
 445.0   1.5851E+01   1.1499E+01   2.0046E-10
 447.0   1.6303E+01   1.1850E+01   3.5002E-10
 449.0   1.7284E+01   1.2587E+01   6.2226E-10
 451.0   1.8084E+01   1.3195E+01   1.0764E-09
 453.0   1.7081E+01   1.2486E+01   1.6573E-09
 455.0   1.7645E+01   1.2923E+01   2.7647E-09
 457.0   1.7905E+01   1.3137E+01   4.4699E-09
 459.0   1.7675E+01   1.2991E+01   7.0837E-09
 461.0   1.7880E+01   1.3165E+01   1.1280E-08
 463.0   1.7849E+01   1.3165E+01   1.7300E-08
 465.0   1.7839E+01   1.3181E+01   2.5991E-08
 467.0   1.7988E+01   1.3315E+01   3.9562E-08
 469.0   1.8177E+01   1.3478E+01   5.9692E-08
 471.0   1.8077E+01   1.3428E+01   8.8463E-08
 473.0   1.8246E+01   1.3577E+01   1.3239E-07
 475.0   1.8583E+01   1.3853E+01   1.9864E-07
 477.0   1.8883E+01   1.4102E+01   2.9455E-07
 479.0   1.8934E+01   1.4164E+01   4.2773E-07
 481.0   1.8945E+01   1.4198E+01   6.0927E-07
 483.0   1.8942E+01   1.4219E+01   8.5281E-07
 485.0   1.7325E+01   1.3027E+01   1.0860E-06
 487.0   1.6857E+01   1.2696E+01   1.4553E-06
 489.0   1.8461E+01   1.3927E+01   2.1785E-06
 491.0   1.8546E+01   1.4015E+01   2.9979E-06
 493.0   1.8551E+01   1.4043E+01   4.1145E-06
 495.0   1.9356E+01   1.4678E+01   6.0762E-06
 497.0   1.8841E+01   1.4312E+01   7.7564E-06
 499.0   1.8396E+01   1.4000E+01   1.0250E-05
 501.0   1.8157E+01   1.3840E+01   1.3252E-05
 503.0   1.8243E+01   1.3927E+01   1.6875E-05
 505.0   1.9045E+01   1.4561E+01   2.2198E-05
 507.0   1.9280E+01   1.4761E+01   2.8038E-05
 509.0   1.9111E+01   1.4653E+01   3.4480E-05
 511.0   1.9547E+01   1.5009E+01   4.3441E-05
 513.0   1.9046E+01   1.4645E+01   5.1756E-05
 515.0   1.8920E+01   1.4569E+01   6.2549E-05
 517.0   1.7256E+01   1.3314E+01   7.5282E-05
 519.0   1.8061E+01   1.3964E+01   1.0358E-04
 521.0   1.9198E+01   1.4871E+01   1.4079E-04
 523.0   1.9369E+01   1.5030E+01   1.7688E-04
 525.0   1.9530E+01   1.5182E+01   2.2118E-04
 527.0   1.8341E+01   1.4283E+01   2.5738E-04
 529.0   1.9864E+01   1.5497E+01   3.4384E-04
 531.0   2.0145E+01   1.5744E+01   4.2826E-04
 533.0   1.9068E+01   1.4930E+01   4.9572E-04
 535.0   1.9858E+01   1.5577E+01   6.2884E-04
 537.0   2.0086E+01   1.5784E+01   7.6909E-04
 539.0   1.9943E+01   1.5700E+01   9.2006E-04
 541.0   1.9271E+01   1.5197E+01   1.0604E-03
 543.0   2.0029E+01   1.5820E+01   1.3017E-03
 545.0   2.0202E+01   1.5985E+01   1.5445E-03
 547.0   1.9913E+01   1.5778E+01   1.7606E-03
 549.0   1.9807E+01   1.5717E+01   2.0184E-03
 551.0   2.0154E+01   1.6019E+01   2.3863E-03
 553.0   2.0346E+01   1.6197E+01   2.8221E-03
 555.0   2.0374E+01   1.6248E+01   3.3002E-03
 557.0   2.0018E+01   1.5992E+01   3.8078E-03
 559.0   1.9669E+01   1.5741E+01   4.3811E-03
 561.0   2.0117E+01   1.6128E+01   5.1990E-03
 563.0   2.0168E+01   1.6194E+01   5.9925E-03
 565.0   2.0013E+01   1.6096E+01   6.8186E-03
 567.0   1.9984E+01   1.6083E+01   7.3708E-03
 569.0   2.0193E+01   1.6264E+01   8.0406E-03
 571.0   2.0166E+01   1.6250E+01   8.5801E-03
 573.0   2.0872E+01   1.6827E+01   9.3977E-03
 575.0   2.0527E+01   1.6555E+01   9.7524E-03
 577.0   2.0583E+01   1.6581E+01   9.3267E-03
 579.0   2.0615E+01   1.6587E+01   8.8896E-03
 581.0   2.0933E+01   1.6821E+01   8.5061E-03
 583.0   2.1134E+01   1.6958E+01   8.0144E-03
 585.0   2.0757E+01   1.6632E+01   7.3311E-03
 587.0   2.0405E+01   1.6308E+01   6.1777E-03
 589.0   1.8806E+01   1.4994E+01   4.8736E-03
 591.0   1.9208E+01   1.5278E+01   4.2521E-03
 593.0   1.9698E+01   1.5631E+01   3.7185E-03
 595.0   1.9908E+01   1.5763E+01   3.2005E-03
 597.0   2.0205E+01   1.5922E+01   2.1662E-03
 599.0   2.0162E+01   1.5822E+01   1.4427E-03
 601.0   2.0205E+01   1.5802E+01   1.0235E-03
 603.0   2.0501E+01   1.5990E+01   7.7929E-04
 605.0   2.0957E+01   1.6308E+01   5.9749E-04
 607.0   2.0816E+01   1.6197E+01   6.1301E-04
 609.0   2.0635E+01   1.6056E+01   6.2673E-04
 611.0   2.0581E+01   1.6012E+01   6.4049E-04
 613.0   2.0175E+01   1.5695E+01   6.4658E-04
 615.0   1.9949E+01   1.5517E+01   6.4276E-04
 617.0   2.0139E+01   1.5659E+01   6.3400E-04
 619.0   2.0854E+01   1.6207E+01   6.4080E-04
 621.0   2.0900E+01   1.6235E+01   6.2201E-04
 623.0   2.0459E+01   1.5886E+01   5.8550E-04
 625.0   2.0195E+01   1.5671E+01   5.5513E-04
 627.0   2.0240E+01   1.5699E+01   5.3218E-04
 629.0   2.0239E+01   1.5690E+01   5.0806E-04
 631.0   2.0137E+01   1.5602E+01   4.7933E-04
 633.0   2.0231E+01   1.5665E+01   4.5323E-04
 635.0   2.0370E+01   1.5764E+01   4.2920E-04
 637.0   2.0631E+01   1.5951E+01   3.9268E-04
 639.0   2.0749E+01   1.6031E+01   3.5650E-04
 641.0   2.0460E+01   1.5799E+01   3.3296E-04
 643.0   2.0512E+01   1.5835E+01   3.3169E-04
 645.0   2.0313E+01   1.5678E+01   3.2613E-04
 647.0   1.9722E+01   1.5207E+01   2.7988E-04
 649.0   1.9519E+01   1.5037E+01   2.4464E-04
 651.0   1.9692E+01   1.5153E+01   2.0301E-04
 653.0   2.0067E+01   1.5418E+01   1.5852E-04
 655.0   1.8770E+01   1.4402E+01   1.1370E-04
 657.0   1.8172E+01   1.3919E+01   7.5521E-05
 659.0   2.0141E+01   1.5403E+01   5.7400E-05
 661.0   2.0578E+01   1.5716E+01   4.3085E-05
 663.0   2.0593E+01   1.5713E+01   3.3910E-05
 665.0   2.0474E+01   1.5608E+01   2.6517E-05
 667.0   2.0499E+01   1.5619E+01   2.3446E-05
 669.0   2.0579E+01   1.5673E+01   2.0788E-05
 671.0   2.0408E+01   1.5538E+01   1.9527E-05
