"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 10:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3194E-01
    5.765     1.8393E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8981E+03     1.8376E+03
    0.000     2.6497E+03     1.8675E+03
    5.770     2.7693E+01     1.4513E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.765
 401.0   1.2895E+00   2.8383E+02
 403.0   1.2760E+00   2.6234E+02
 405.0   1.2627E+00   3.1398E+02
 407.0   1.2463E+00   2.8208E+02
 409.0   1.2303E+00   2.8786E+02
 411.0   1.2151E+00   2.8817E+02
 413.0   1.2010E+00   2.7585E+02
 415.0   1.1871E+00   2.7234E+02
 417.0   1.1714E+00   2.6757E+02
 419.0   1.1560E+00   2.2465E+02
 421.0   1.1403E+00   2.4392E+02
 423.0   1.1244E+00   2.0630E+02
 425.0   1.1087E+00   2.3988E+02
 427.0   1.0939E+00   2.2070E+02
 429.0   1.0794E+00   2.1431E+02
 431.0   1.0646E+00   2.3932E+02
 433.0   1.0497E+00   2.1482E+02
 435.0   1.0350E+00   2.6051E+02
 437.0   1.0189E+00   2.1639E+02
 439.0   1.0031E+00   1.9876E+02
 441.0   9.8679E-01   2.0657E+02
 443.0   9.7001E-01   2.2250E+02
 445.0   9.5341E-01   1.9548E+02
 447.0   9.3816E-01   1.9318E+02
 449.0   9.2310E-01   1.7404E+02
 451.0   9.0885E-01   2.2192E+02
 453.0   8.9538E-01   2.0205E+02
 455.0   8.8208E-01   1.1950E+02
 457.0   8.7045E-01   1.6090E+02
 459.0   8.5898E-01   1.8329E+02
 461.0   8.4802E-01   1.5457E+02
 463.0   8.3759E-01   1.3226E+02
 465.0   8.2734E-01   1.3314E+02
 467.0   8.1626E-01   1.5382E+02
 469.0   8.0542E-01   1.6456E+02
 471.0   7.9443E-01   1.2680E+02
 473.0   7.8341E-01   1.1818E+02
 475.0   7.7256E-01   1.4643E+02
 477.0   7.6169E-01   1.1896E+02
 479.0   7.5105E-01   1.1459E+02
 481.0   7.4098E-01   1.1398E+02
 483.0   7.3151E-01   1.0159E+02
 485.0   7.2212E-01   1.1645E+02
 487.0   7.1283E-01   9.4892E+01
 489.0   7.0369E-01   9.8088E+01
 491.0   6.9419E-01   1.2388E+02
 493.0   6.8440E-01   1.1554E+02
 495.0   6.7447E-01   6.7420E+01
 497.0   6.6450E-01   6.0157E+01
 499.0   6.5448E-01   1.1715E+02
 501.0   6.4598E-01   1.0763E+02
 503.0   6.3902E-01   8.0684E+01
 505.0   6.3208E-01   7.3571E+01
 507.0   6.2540E-01   8.3687E+01
 509.0   6.1861E-01   6.3670E+01
 511.0   6.1209E-01   7.1000E+01
 513.0   6.0570E-01   8.4450E+01
 515.0   5.9944E-01   5.2573E+01
 517.0   5.8907E-01   7.9252E+01
 519.0   5.7883E-01   2.8327E+01
 521.0   5.6970E-01   8.1107E+01
 523.0   5.6184E-01   4.4907E+01
 525.0   5.5411E-01   6.6560E+01
 527.0   5.4631E-01   3.4777E+01
 529.0   5.3867E-01   1.7344E+01
 531.0   5.3085E-01   5.0751E+01
 533.0   5.2334E-01   2.2161E+01
 535.0   5.1605E-01   4.1370E+01
 537.0   5.0872E-01   2.6213E+01
 539.0   5.0156E-01   2.0213E+00
 541.0   4.9492E-01   3.0401E+01
 543.0   4.8848E-01   1.3321E+01
 545.0   4.8216E-01   1.4967E+01
 547.0   4.7654E-01   1.7895E-01
 549.0   4.7090E-01   2.9210E+01
 551.0   4.6498E-01   1.5518E+01
 553.0   4.5845E-01   1.3734E-01
 555.0   4.5208E-01   1.1116E+01
 557.0   4.4541E-01   5.6213E+00
 559.0   4.3868E-01   1.7148E+01
 561.0   4.3255E-01   8.3981E-02
 563.0   4.2677E-01   1.3398E+01
 565.0   4.2101E-01   1.0230E+00
 567.0   4.1796E-01   4.7808E-02
 569.0   4.1495E-01   3.6739E-02
 571.0   4.1226E-01   3.9414E+00
 573.0   4.1020E-01   2.2487E-02
 575.0   4.0808E-01   1.6737E-02
 577.0   4.1078E-01   1.0540E-02
 579.0   4.1350E-01   4.3352E-03
 581.0   4.1658E-01  -1.1588E-03
 583.0   4.1998E-01  -5.9590E-03
 585.0   4.2342E-01  -1.0766E-02
 587.0   4.3095E-01  -2.1130E-02
 589.0   4.3843E-01  -3.1483E-02
 591.0   4.4611E-01   3.3395E+00
 593.0   4.5373E-01  -5.7742E-02
 595.0   4.6139E-01  -7.1656E-02
 597.0   4.8049E-01  -1.0117E-01
 599.0   4.9969E-01   8.4880E-01
 601.0   5.1647E-01  -1.5563E-01
 603.0   5.3079E-01  -1.7739E-01
 605.0   5.4520E-01  -1.9895E-01
 607.0   5.4418E-01  -1.9930E-01
 609.0   5.4320E-01  -1.9966E-01
 611.0   5.4252E-01  -1.9830E-01
 613.0   5.4215E-01  -1.9515E-01
 615.0   5.4179E-01  -1.9191E-01
 617.0   5.4337E-01  -1.9106E-01
 619.0   5.4496E-01   3.8121E+00
 621.0   5.4699E-01  -1.9063E-01
 623.0   5.4945E-01  -1.9262E-01
 625.0   5.5193E-01  -1.9457E-01
 627.0   5.5468E-01  -1.9666E-01
 629.0   5.5745E-01  -1.9871E-01
 631.0   5.6058E-01  -2.0122E-01
 633.0   5.6406E-01  -2.0418E-01
 635.0   5.6758E-01  -2.0712E-01
 637.0   5.7293E-01  -2.1269E-01
 639.0   5.7830E-01  -2.1824E-01
 641.0   5.8133E-01  -2.2131E-01
 643.0   5.8201E-01  -2.2188E-01
 645.0   5.8270E-01  -2.2243E-01
 647.0   5.8918E-01  -2.2962E-01
 649.0   5.9569E-01  -2.3681E-01
 651.0   6.0557E-01  -2.4516E-01
 653.0   6.1883E-01  -2.5449E-01
 655.0   6.3216E-01  -2.6354E-01
 657.0   6.5075E-01  -2.6340E-01
 659.0   6.6942E-01  -2.6078E-01
 661.0   6.8485E-01  -2.4890E-01
 663.0   6.9702E-01  -2.2564E-01
 665.0   7.0922E-01  -1.9458E-01
 667.0   7.1571E-01  -1.7272E-01
 669.0   7.2221E-01  -1.4665E-01
 671.0   7.2505E-01  -1.3102E-01
 673.0   7.2421E-01  -1.2963E-01
 675.0   7.2337E-01  -1.2821E-01
 677.0   7.2674E-01  -1.6106E-01
 679.0   7.3012E-01  -1.9130E-01
 681.0   7.3316E-01  -2.3655E-01
 683.0   7.3583E-01  -2.8939E-01
 685.0   7.3852E-01  -3.3276E-01
 687.0   7.4386E-01  -4.0324E-01
 689.0   7.4926E-01  -4.5475E-01
 691.0   7.5879E-01  -5.0440E-01
 693.0   7.7245E-01  -5.5138E-01
 695.0   7.8615E-01  -5.8929E-01
 697.0   8.1015E-01  -6.2969E-01
 699.0   8.3420E-01  -6.6638E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.765
 401.0   9.3838E-01   2.8691E+02
 403.0   9.2622E-01   2.6553E+02
 405.0   9.1457E-01   3.1728E+02
 407.0   9.0024E-01   2.8548E+02
 409.0   8.8621E-01   2.9135E+02
 411.0   8.7299E-01   2.9176E+02
 413.0   8.6066E-01   2.7954E+02
 415.0   8.4853E-01   2.7615E+02
 417.0   8.3512E-01   2.7154E+02
 419.0   8.2189E-01   2.2878E+02
 421.0   8.0850E-01   2.4819E+02
 423.0   7.9503E-01   2.1067E+02
 425.0   7.8186E-01   2.4435E+02
 427.0   7.6952E-01   2.2523E+02
 429.0   7.5742E-01   2.1890E+02
 431.0   7.4518E-01   2.4392E+02
 433.0   7.3297E-01   2.1937E+02
 435.0   7.2080E-01   2.6500E+02
 437.0   7.0797E-01   2.2079E+02
 439.0   6.9520E-01   2.0307E+02
 441.0   6.8213E-01   2.1083E+02
 443.0   6.6882E-01   2.2673E+02
 445.0   6.5579E-01   1.9969E+02
 447.0   6.4384E-01   1.9736E+02
 449.0   6.3208E-01   1.7820E+02
 451.0   6.2095E-01   2.2606E+02
 453.0   6.1061E-01   2.0618E+02
 455.0   6.0035E-01   1.2362E+02
 457.0   5.9142E-01   1.6502E+02
 459.0   5.8264E-01   1.8741E+02
 461.0   5.7428E-01   1.5867E+02
 463.0   5.6638E-01   1.3634E+02
 465.0   5.5868E-01   1.3719E+02
 467.0   5.5030E-01   1.5782E+02
 469.0   5.4221E-01   1.6850E+02
 471.0   5.3402E-01   1.3067E+02
 473.0   5.2590E-01   1.2193E+02
 475.0   5.1801E-01   1.5007E+02
 477.0   5.0990E-01   1.2248E+02
 479.0   5.0222E-01   1.1798E+02
 481.0   4.9487E-01   1.1727E+02
 483.0   4.8810E-01   1.0479E+02
 485.0   4.8127E-01   1.1957E+02
 487.0   4.7445E-01   9.7921E+01
 489.0   4.6789E-01   1.0103E+02
 491.0   4.6113E-01   1.2673E+02
 493.0   4.5425E-01   1.1828E+02
 495.0   4.4709E-01   7.0069E+01
 497.0   4.4014E-01   6.2691E+01
 499.0   4.3301E-01   1.1958E+02
 501.0   4.2702E-01   1.0995E+02
 503.0   4.2219E-01   8.2901E+01
 505.0   4.1732E-01   7.5691E+01
 507.0   4.1271E-01   8.5728E+01
 509.0   4.0780E-01   6.5637E+01
 511.0   4.0323E-01   7.2907E+01
 513.0   3.9874E-01   8.6312E+01
 515.0   3.9442E-01   5.4392E+01
 517.0   3.8735E-01   8.1044E+01
 519.0   3.8058E-01   3.0094E+01
 521.0   3.7438E-01   8.2845E+01
 523.0   3.6906E-01   4.6616E+01
 525.0   3.6385E-01   6.8240E+01
 527.0   3.5874E-01   3.6432E+01
 529.0   3.5377E-01   1.8975E+01
 531.0   3.4840E-01   5.2351E+01
 533.0   3.4345E-01   2.3729E+01
 535.0   3.3884E-01   4.2907E+01
 537.0   3.3390E-01   2.7716E+01
 539.0   3.2921E-01   3.4913E+00
 541.0   3.2509E-01   3.1834E+01
 543.0   3.2079E-01   1.4714E+01
 545.0   3.1674E-01   1.6321E+01
 547.0   3.1306E-01   1.4799E+00
 549.0   3.0934E-01   3.0460E+01
 551.0   3.0562E-01   1.6716E+01
 553.0   3.0145E-01   1.2811E+00
 555.0   2.9747E-01   1.2209E+01
 557.0   2.9330E-01   6.6579E+00
 559.0   2.8903E-01   1.8132E+01
 561.0   2.8542E-01   1.0167E+00
 563.0   2.8169E-01   1.4280E+01
 565.0   2.7812E-01   1.8581E+00
 567.0   2.7611E-01   8.3963E-01
 569.0   2.7402E-01   7.8776E-01
 571.0   2.7209E-01   4.6616E+00
 573.0   2.7067E-01   7.2082E-01
 575.0   2.6911E-01   6.9385E-01
 577.0   2.7023E-01   6.7347E-01
 579.0   2.7138E-01   6.5319E-01
 581.0   2.7275E-01   6.3662E-01
 583.0   2.7432E-01   6.2380E-01
 585.0   2.7597E-01   6.1091E-01
 587.0   2.7995E-01   5.8079E-01
 589.0   2.8400E-01   5.5080E-01
 591.0   2.8825E-01   3.8957E+00
 593.0   2.9253E-01   4.6671E-01
 595.0   2.9690E-01   4.2149E-01
 597.0   3.0845E-01   3.2865E-01
 599.0   3.2038E-01   1.2175E+00
 601.0   3.3100E-01   1.6074E-01
 603.0   3.4034E-01   9.4524E-02
 605.0   3.4985E-01   2.9609E-02
 607.0   3.4918E-01   2.8244E-02
