"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.6282E-01
    4.785     1.5045E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9297E+03     1.8377E+03
    0.000     2.7900E+03     1.8870E+03
    4.790     6.6918E+00     3.4369E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.785
 401.0   2.9739E+00   8.3246E+02
 403.0   2.9184E+00   7.6034E+02
 405.0   2.8642E+00   8.4445E+02
 407.0   2.8105E+00   8.1737E+02
 409.0   2.7579E+00   8.1794E+02
 411.0   2.7065E+00   8.0897E+02
 413.0   2.6564E+00   7.9633E+02
 415.0   2.6073E+00   8.2138E+02
 417.0   2.5582E+00   7.5434E+02
 419.0   2.5101E+00   8.2627E+02
 421.0   2.4623E+00   7.5149E+02
 423.0   2.4150E+00   7.6561E+02
 425.0   2.3687E+00   7.6049E+02
 427.0   2.3224E+00   7.5595E+02
 429.0   2.2770E+00   6.8268E+02
 431.0   2.2320E+00   7.3495E+02
 433.0   2.1877E+00   7.3009E+02
 435.0   2.1440E+00   6.7355E+02
 437.0   2.1010E+00   7.0678E+02
 439.0   2.0587E+00   6.8174E+02
 441.0   2.0174E+00   6.1070E+02
 443.0   1.9771E+00   6.7998E+02
 445.0   1.9374E+00   6.4854E+02
 447.0   1.9004E+00   5.7109E+02
 449.0   1.8641E+00   5.8466E+02
 451.0   1.8293E+00   6.4755E+02
 453.0   1.7961E+00   6.4617E+02
 455.0   1.7635E+00   6.5139E+02
 457.0   1.7335E+00   6.0474E+02
 459.0   1.7040E+00   5.9995E+02
 461.0   1.6757E+00   5.9896E+02
 463.0   1.6486E+00   6.0187E+02
 465.0   1.6220E+00   5.7620E+02
 467.0   1.5963E+00   5.6402E+02
 469.0   1.5710E+00   5.4270E+02
 471.0   1.5462E+00   5.2834E+02
 473.0   1.5220E+00   4.9828E+02
 475.0   1.4981E+00   5.1634E+02
 477.0   1.4745E+00   5.1379E+02
 479.0   1.4513E+00   5.2029E+02
 481.0   1.4284E+00   5.5532E+02
 483.0   1.4059E+00   4.4824E+02
 485.0   1.3838E+00   4.5433E+02
 487.0   1.3619E+00   4.6000E+02
 489.0   1.3405E+00   4.7300E+02
 491.0   1.3192E+00   4.3577E+02
 493.0   1.2982E+00   4.4817E+02
 495.0   1.2776E+00   4.1543E+02
 497.0   1.2573E+00   4.5539E+02
 499.0   1.2373E+00   4.0504E+02
 501.0   1.2184E+00   4.2171E+02
 503.0   1.2005E+00   4.0858E+02
 505.0   1.1829E+00   3.9860E+02
 507.0   1.1661E+00   3.8812E+02
 509.0   1.1496E+00   3.5609E+02
 511.0   1.1335E+00   3.4041E+02
 513.0   1.1177E+00   3.6332E+02
 515.0   1.1021E+00   3.4218E+02
 517.0   1.0841E+00   3.5456E+02
 519.0   1.0662E+00   3.4001E+02
 521.0   1.0489E+00   3.5210E+02
 523.0   1.0323E+00   3.3191E+02
 525.0   1.0159E+00   3.1326E+02
 527.0   1.0000E+00   3.3638E+02
 529.0   9.8442E-01   3.2310E+02
 531.0   9.6912E-01   2.7517E+02
 533.0   9.5414E-01   3.2133E+02
 535.0   9.3932E-01   2.8261E+02
 537.0   9.2491E-01   3.0158E+02
 539.0   9.1070E-01   2.9867E+02
 541.0   8.9701E-01   2.1358E+02
 543.0   8.8385E-01   2.7307E+02
 545.0   8.7071E-01   2.5362E+02
 547.0   8.5858E-01   2.5589E+02
 549.0   8.4653E-01   2.6070E+02
 551.0   8.3405E-01   2.4974E+02
 553.0   8.2129E-01   2.2593E+02
 555.0   8.0864E-01   2.3372E+02
 557.0   7.9585E-01   2.4048E+02
 559.0   7.8323E-01   2.0625E+02
 561.0   7.7096E-01   1.9760E+02
 563.0   7.5908E-01   1.9685E+02
 565.0   7.4721E-01   2.1860E+02
 567.0   7.3768E-01   1.8750E+02
 569.0   7.2840E-01   1.7868E+02
 571.0   7.1970E-01   2.0990E+02
 573.0   7.1206E-01   1.6937E+02
 575.0   7.0453E-01   1.8350E+02
 577.0   7.0094E-01   2.0295E+02
 579.0   6.9700E-01   1.6536E+02
 581.0   6.9518E-01   1.8599E+02
 583.0   6.9470E-01   1.8902E+02
 585.0   6.9437E-01   1.3517E+02
 587.0   6.9712E-01   1.6903E+02
 589.0   7.0003E-01   1.8062E+02
 591.0   7.0445E-01   1.8304E+02
 593.0   7.0960E-01   2.0309E+02
 595.0   7.1513E-01   1.6919E+02
 597.0   7.3083E-01   1.8495E+02
 599.0   7.4641E-01   1.5769E+02
 601.0   7.5858E-01   2.0047E+02
 603.0   7.6776E-01   2.0222E+02
 605.0   7.7661E-01   1.9608E+02
 607.0   7.7285E-01   1.9415E+02
 609.0   7.6968E-01   1.8516E+02
 611.0   7.6608E-01   1.8027E+02
 613.0   7.6214E-01   1.8472E+02
 615.0   7.5805E-01   1.8130E+02
 617.0   7.5630E-01   1.5201E+02
 619.0   7.5470E-01   1.7506E+02
 621.0   7.5363E-01   1.6909E+02
 623.0   7.5221E-01   1.7136E+02
 625.0   7.5124E-01   1.9287E+02
 627.0   7.5069E-01   1.6146E+02
 629.0   7.4996E-01   1.5700E+02
 631.0   7.4946E-01   1.3405E+02
 633.0   7.4987E-01   1.4946E+02
 635.0   7.5004E-01   1.6246E+02
 637.0   7.5304E-01   1.5370E+02
 639.0   7.5589E-01   1.5026E+02
 641.0   7.5696E-01   1.3272E+02
 643.0   7.5581E-01   1.3778E+02
 645.0   7.5453E-01   1.3358E+02
 647.0   7.5717E-01   1.6597E+02
 649.0   7.6011E-01   1.5003E+02
 651.0   7.6618E-01   1.3672E+02
 653.0   7.7553E-01   1.5772E+02
 655.0   7.8477E-01   1.2689E+02
 657.0   7.9777E-01   1.5289E+02
 659.0   8.1081E-01   1.6056E+02
 661.0   8.2016E-01   1.6616E+02
 663.0   8.2579E-01   1.4674E+02
 665.0   8.3150E-01   1.3540E+02
 667.0   8.3299E-01   1.5762E+02
 669.0   8.3456E-01   1.7376E+02
 671.0   8.3500E-01   1.5804E+02
 673.0   8.3433E-01   1.2268E+02
 675.0   8.3368E-01   1.2517E+02
 677.0   8.3677E-01   1.3890E+02
 679.0   8.3993E-01   9.5364E+01
 681.0   8.4366E-01   1.5884E+02
 683.0   8.4793E-01   1.4797E+02
 685.0   8.5233E-01   1.2380E+02
 687.0   8.6021E-01   1.2642E+02
 689.0   8.6811E-01   1.2145E+02
 691.0   8.7923E-01   1.2611E+02
 693.0   8.9330E-01   9.7699E+01
 695.0   9.0782E-01   1.1435E+02
 697.0   9.3156E-01   1.4118E+02
 699.0   9.5526E-01   9.7936E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.785
 401.0   2.2258E+00   8.3699E+02
 403.0   2.1757E+00   7.6510E+02
 405.0   2.1267E+00   8.4947E+02
 407.0   2.0784E+00   8.2258E+02
 409.0   2.0313E+00   8.2334E+02
 411.0   1.9853E+00   8.1457E+02
 413.0   1.9408E+00   8.0214E+02
 415.0   1.8972E+00   8.2742E+02
 417.0   1.8540E+00   7.6068E+02
 419.0   1.8117E+00   8.3292E+02
 421.0   1.7700E+00   7.5840E+02
 423.0   1.7291E+00   7.7273E+02
 425.0   1.6892E+00   7.6782E+02
 427.0   1.6497E+00   7.6342E+02
 429.0   1.6110E+00   6.9029E+02
 431.0   1.5730E+00   7.4261E+02
 433.0   1.5358E+00   7.3769E+02
 435.0   1.4994E+00   6.8111E+02
 437.0   1.4637E+00   7.1422E+02
 439.0   1.4290E+00   6.8906E+02
 441.0   1.3952E+00   6.1795E+02
 443.0   1.3624E+00   6.8721E+02
 445.0   1.3304E+00   6.5576E+02
 447.0   1.3008E+00   5.7828E+02
 449.0   1.2717E+00   5.9182E+02
 451.0   1.2443E+00   6.5469E+02
 453.0   1.2181E+00   6.5332E+02
 455.0   1.1926E+00   6.5855E+02
 457.0   1.1692E+00   6.1192E+02
 459.0   1.1463E+00   6.0714E+02
 461.0   1.1247E+00   6.0614E+02
 463.0   1.1039E+00   6.0902E+02
 465.0   1.0836E+00   5.8334E+02
 467.0   1.0641E+00   5.7108E+02
 469.0   1.0451E+00   5.4968E+02
 471.0   1.0266E+00   5.3519E+02
 473.0   1.0085E+00   5.0495E+02
 475.0   9.9079E-01   5.2283E+02
 477.0   9.7336E-01   5.2007E+02
 479.0   9.5637E-01   5.2636E+02
 481.0   9.3959E-01   5.6122E+02
 483.0   9.2322E-01   4.5400E+02
 485.0   9.0726E-01   4.5995E+02
 487.0   8.9153E-01   4.6548E+02
 489.0   8.7612E-01   4.7835E+02
 491.0   8.6094E-01   4.4096E+02
 493.0   8.4592E-01   4.5318E+02
 495.0   8.3134E-01   4.2027E+02
 497.0   8.1699E-01   4.6002E+02
 499.0   8.0302E-01   4.0949E+02
 501.0   7.8986E-01   4.2598E+02
 503.0   7.7746E-01   4.1267E+02
 505.0   7.6525E-01   4.0253E+02
 507.0   7.5354E-01   3.9192E+02
 509.0   7.4224E-01   3.5976E+02
 511.0   7.3115E-01   3.4398E+02
 513.0   7.2035E-01   3.6683E+02
 515.0   7.0977E-01   3.4561E+02
 517.0   6.9755E-01   3.5794E+02
 519.0   6.8568E-01   3.4334E+02
 521.0   6.7424E-01   3.5538E+02
 523.0   6.6315E-01   3.3514E+02
 525.0   6.5228E-01   3.1645E+02
 527.0   6.4181E-01   3.3951E+02
 529.0   6.3181E-01   3.2620E+02
 531.0   6.2179E-01   2.7822E+02
 533.0   6.1208E-01   3.2432E+02
 535.0   6.0260E-01   2.8554E+02
 537.0   5.9341E-01   3.0445E+02
 539.0   5.8439E-01   3.0149E+02
 541.0   5.7568E-01   2.1633E+02
 543.0   5.6732E-01   2.7575E+02
 545.0   5.5912E-01   2.5623E+02
 547.0   5.5145E-01   2.5841E+02
 549.0   5.4392E-01   2.6313E+02
 551.0   5.3626E-01   2.5207E+02
 553.0   5.2843E-01   2.2816E+02
 555.0   5.2068E-01   2.3586E+02
 557.0   5.1300E-01   2.4251E+02
 559.0   5.0551E-01   2.0819E+02
 561.0   4.9807E-01   1.9944E+02
 563.0   4.9099E-01   1.9860E+02
 565.0   4.8393E-01   2.2026E+02
 567.0   4.7822E-01   1.8909E+02
 569.0   4.7259E-01   1.8020E+02
 571.0   4.6738E-01   2.1138E+02
 573.0   4.6264E-01   1.7081E+02
 575.0   4.5805E-01   1.8490E+02
 577.0   4.5545E-01   2.0435E+02
 579.0   4.5275E-01   1.6675E+02
 581.0   4.5109E-01   1.8738E+02
 583.0   4.5014E-01   1.9040E+02
 585.0   4.4928E-01   1.3655E+02
 587.0   4.5004E-01   1.7040E+02
 589.0   4.5091E-01   1.8198E+02
 591.0   4.5253E-01   1.8437E+02
 593.0   4.5461E-01   2.0437E+02
 595.0   4.5699E-01   1.7043E+02
 597.0   4.6482E-01   1.8610E+02
 599.0   4.7302E-01   1.5876E+02
 601.0   4.7929E-01   2.0147E+02
 603.0   4.8399E-01   2.0316E+02
 605.0   4.8858E-01   1.9697E+02
 607.0   4.8598E-01   1.9504E+02
 609.0   4.8355E-01   1.8605E+02
 611.0   4.8106E-01   1.8118E+02
