"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0734E+00
   15.385     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7607E+03     1.8259E+03
    0.000     2.0170E+03     1.7718E+03
   15.390     8.7086E-06     4.5327E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.385
 401.0   2.9740E+00   1.5813E+03
 403.0   3.1192E+00   1.4291E+03
 405.0   3.2643E+00   1.4491E+03
 407.0   3.3189E+00   1.5065E+03
 409.0   3.3736E+00   1.5213E+03
 411.0   3.4434E+00   1.3665E+03
 413.0   3.5285E+00   1.4788E+03
 415.0   3.6136E+00   1.4690E+03
 417.0   3.6535E+00   1.4466E+03
 419.0   3.6934E+00   1.4899E+03
 421.0   3.7257E+00   1.5096E+03
 423.0   3.7505E+00   1.4493E+03
 425.0   3.7754E+00   1.4298E+03
 427.0   3.8303E+00   1.5316E+03
 429.0   3.8852E+00   1.4657E+03
 431.0   3.9325E+00   1.4877E+03
 433.0   3.9725E+00   1.6184E+03
 435.0   4.0124E+00   1.5404E+03
 437.0   4.0075E+00   1.6111E+03
 439.0   4.0026E+00   1.5257E+03
 441.0   3.9753E+00   1.5019E+03
 443.0   3.9255E+00   1.4825E+03
 445.0   3.8759E+00   1.4684E+03
 447.0   3.8268E+00   1.5193E+03
 449.0   3.7778E+00   1.4578E+03
 451.0   3.7363E+00   1.4700E+03
 453.0   3.7022E+00   1.1111E+03
 455.0   3.6683E+00   8.7981E+02
 457.0   3.6496E+00   5.0980E+02
 459.0   3.6310E+00   4.7820E+02
 461.0   3.6126E+00   4.3830E+02
 463.0   3.5943E+00   4.2827E+02
 465.0   3.5761E+00   4.4452E+02
 467.0   3.5280E+00   4.0253E+02
 469.0   3.4801E+00   4.4035E+02
 471.0   3.4247E+00   4.0742E+02
 473.0   3.3620E+00   4.7400E+02
 475.0   3.2994E+00   4.1448E+02
 477.0   3.2369E+00   4.2875E+02
 479.0   3.1745E+00   4.7567E+02
 481.0   3.1271E+00   4.1378E+02
 483.0   3.0946E+00   5.3521E+02
 485.0   3.0622E+00   4.7918E+02
 487.0   3.0299E+00   4.8723E+02
 489.0   2.9977E+00   4.8745E+02
 491.0   2.9508E+00   5.0494E+02
 493.0   2.8890E+00   5.3873E+02
 495.0   2.8273E+00   5.5239E+02
 497.0   2.7509E+00   4.9629E+02
 499.0   2.6746E+00   5.8108E+02
 501.0   2.6213E+00   5.8297E+02
 503.0   2.5910E+00   6.1631E+02
 505.0   2.5607E+00   6.5297E+02
 507.0   2.5163E+00   6.5347E+02
 509.0   2.4718E+00   7.1559E+02
 511.0   2.4275E+00   7.2090E+02
 513.0   2.3832E+00   7.3824E+02
 515.0   2.3390E+00   7.1741E+02
 517.0   2.2472E+00   7.8439E+02
 519.0   2.1555E+00   8.2911E+02
 521.0   2.0937E+00   7.6055E+02
 523.0   2.0618E+00   8.1228E+02
 525.0   2.0300E+00   8.1239E+02
 527.0   1.9836E+00   8.1687E+02
 529.0   1.9373E+00   8.3658E+02
 531.0   1.8910E+00   8.6670E+02
 533.0   1.8447E+00   8.5298E+02
 535.0   1.7985E+00   8.4882E+02
 537.0   1.7526E+00   8.7689E+02
 539.0   1.7066E+00   9.1825E+02
 541.0   1.6610E+00   9.0162E+02
 543.0   1.6158E+00   9.4585E+02
 545.0   1.5705E+00   9.6970E+02
 547.0   1.5261E+00   9.5211E+02
 549.0   1.4817E+00   9.6311E+02
 551.0   1.4368E+00   9.7634E+02
 553.0   1.3914E+00   9.3046E+02
 555.0   1.3460E+00   9.8507E+02
 557.0   1.3003E+00   9.3318E+02
 559.0   1.2546E+00   1.0838E+03
 561.0   1.2165E+00   9.1428E+02
 563.0   1.1858E+00   9.4477E+02
 565.0   1.1552E+00   8.4759E+02
 567.0   1.1560E+00   9.1985E+02
 569.0   1.1567E+00   9.7015E+02
 571.0   1.1506E+00   8.9624E+02
 573.0   1.1376E+00   9.1056E+02
 575.0   1.1246E+00   8.9851E+02
 577.0   1.1737E+00   8.5834E+02
 579.0   1.2228E+00   1.0058E+03
 581.0   1.2363E+00   1.0325E+03
 583.0   1.2144E+00   9.6057E+02
 585.0   1.1924E+00   9.9868E+02
 587.0   1.2175E+00   9.4537E+02
 589.0   1.2426E+00   1.0347E+03
 591.0   1.2319E+00   1.0618E+03
 593.0   1.1855E+00   8.8386E+02
 595.0   1.1391E+00   9.1262E+02
 597.0   1.1478E+00   9.0776E+02
 599.0   1.1566E+00   9.1318E+02
 601.0   1.1983E+00   9.3599E+02
 603.0   1.2729E+00   9.8434E+02
 605.0   1.3475E+00   1.1209E+03
 607.0   1.3198E+00   9.9961E+02
 609.0   1.2922E+00   9.2108E+02
 611.0   1.2863E+00   1.0130E+03
 613.0   1.3020E+00   1.0533E+03
 615.0   1.3177E+00   9.7116E+02
 617.0   1.3354E+00   9.2614E+02
 619.0   1.3531E+00   1.0200E+03
 621.0   1.3783E+00   9.6136E+02
 623.0   1.4111E+00   1.0712E+03
 625.0   1.4438E+00   1.0444E+03
 627.0   1.4767E+00   1.0175E+03
 629.0   1.5096E+00   9.5178E+02
 631.0   1.5429E+00   9.9638E+02
 633.0   1.5764E+00   9.6878E+02
 635.0   1.6100E+00   9.9843E+02
 637.0   1.6169E+00   9.2313E+02
 639.0   1.6239E+00   9.1100E+02
 641.0   1.6212E+00   8.4710E+02
 643.0   1.6089E+00   9.2419E+02
 645.0   1.5966E+00   9.2577E+02
 647.0   1.6474E+00   8.7737E+02
 649.0   1.6983E+00   9.9944E+02
 651.0   1.7526E+00   8.4377E+02
 653.0   1.8105E+00   7.4153E+02
 655.0   1.8684E+00   8.0293E+02
 657.0   1.9745E+00   6.5677E+02
 659.0   2.0805E+00   7.3369E+02
 661.0   2.2045E+00   6.0308E+02
 663.0   2.3463E+00   5.5288E+02
 665.0   2.4881E+00   5.1287E+02
 667.0   2.5813E+00   5.3000E+02
 669.0   2.6744E+00   4.9536E+02
 671.0   2.6855E+00   4.8459E+02
 673.0   2.6145E+00   4.8125E+02
 675.0   2.5435E+00   4.8230E+02
 677.0   2.4910E+00   5.3876E+02
 679.0   2.4385E+00   5.3513E+02
 681.0   2.3571E+00   5.3540E+02
 683.0   2.2469E+00   5.7875E+02
 685.0   2.1368E+00   5.7307E+02
 687.0   2.0008E+00   6.2027E+02
 689.0   1.8649E+00   6.6859E+02
 691.0   1.7616E+00   7.3637E+02
 693.0   1.6909E+00   7.9353E+02
 695.0   1.6203E+00   7.3969E+02
 697.0   1.5743E+00   7.7550E+02
 699.0   1.5283E+00   8.1882E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.385
 401.0   2.7670E+00   1.5795E+03
 403.0   2.9127E+00   1.4271E+03
 405.0   3.0584E+00   1.4471E+03
 407.0   3.1130E+00   1.5044E+03
 409.0   3.1677E+00   1.5192E+03
 411.0   3.2377E+00   1.3643E+03
 413.0   3.3231E+00   1.4766E+03
 415.0   3.4085E+00   1.4667E+03
 417.0   3.4483E+00   1.4443E+03
 419.0   3.4881E+00   1.4876E+03
 421.0   3.5203E+00   1.5073E+03
 423.0   3.5450E+00   1.4470E+03
 425.0   3.5697E+00   1.4275E+03
 427.0   3.6249E+00   1.5292E+03
 429.0   3.6801E+00   1.4632E+03
 431.0   3.7276E+00   1.4852E+03
 433.0   3.7678E+00   1.6159E+03
 435.0   3.8078E+00   1.5379E+03
 437.0   3.8028E+00   1.6085E+03
 439.0   3.7977E+00   1.5230E+03
 441.0   3.7700E+00   1.4993E+03
 443.0   3.7198E+00   1.4799E+03
 445.0   3.6696E+00   1.4658E+03
 447.0   3.6201E+00   1.5167E+03
 449.0   3.5707E+00   1.4553E+03
 451.0   3.5290E+00   1.4675E+03
 453.0   3.4948E+00   1.1086E+03
 455.0   3.4607E+00   8.7739E+02
 457.0   3.4422E+00   5.0775E+02
 459.0   3.4236E+00   4.7640E+02
 461.0   3.4052E+00   4.3697E+02
 463.0   3.3871E+00   4.2735E+02
 465.0   3.3690E+00   4.4350E+02
 467.0   3.3210E+00   4.0168E+02
 469.0   3.2731E+00   4.3942E+02
 471.0   3.2178E+00   4.0664E+02
 473.0   3.1551E+00   4.7262E+02
 475.0   3.0925E+00   4.1375E+02
 477.0   3.0302E+00   4.2784E+02
 479.0   2.9680E+00   4.7443E+02
 481.0   2.9208E+00   4.1267E+02
 483.0   2.8887E+00   5.3409E+02
 485.0   2.8566E+00   4.7802E+02
 487.0   2.8248E+00   4.8584E+02
 489.0   2.7931E+00   4.8634E+02
 491.0   2.7465E+00   5.0362E+02
 493.0   2.6850E+00   5.3742E+02
 495.0   2.6236E+00   5.5100E+02
 497.0   2.5475E+00   4.9510E+02
 499.0   2.4715E+00   5.7967E+02
 501.0   2.4186E+00   5.8146E+02
 503.0   2.3888E+00   6.1468E+02
 505.0   2.3591E+00   6.5133E+02
 507.0   2.3151E+00   6.5187E+02
 509.0   2.2710E+00   7.1393E+02
 511.0   2.2271E+00   7.1924E+02
 513.0   2.1833E+00   7.3661E+02
 515.0   2.1396E+00   7.1580E+02
 517.0   2.0483E+00   7.8280E+02
 519.0   1.9573E+00   8.2758E+02
 521.0   1.8962E+00   7.5914E+02
 523.0   1.8649E+00   8.1082E+02
 525.0   1.8336E+00   8.1094E+02
 527.0   1.7879E+00   8.1545E+02
 529.0   1.7423E+00   8.3516E+02
 531.0   1.6968E+00   8.6532E+02
 533.0   1.6513E+00   8.5163E+02
 535.0   1.6060E+00   8.4751E+02
 537.0   1.5609E+00   8.7559E+02
 539.0   1.5158E+00   9.1699E+02
 541.0   1.4712E+00   9.0038E+02
 543.0   1.4270E+00   9.4465E+02
 545.0   1.3829E+00   9.6853E+02
 547.0   1.3396E+00   9.5096E+02
 549.0   1.2963E+00   9.6199E+02
 551.0   1.2527E+00   9.7525E+02
 553.0   1.2087E+00   9.2940E+02
 555.0   1.1647E+00   9.8403E+02
 557.0   1.1206E+00   9.3218E+02
 559.0   1.0765E+00   1.0828E+03
 561.0   1.0399E+00   9.1333E+02
 563.0   1.0106E+00   9.4383E+02
 565.0   9.8141E-01   8.4667E+02
 567.0   9.8255E-01   9.1892E+02
 569.0   9.8374E-01   9.6922E+02
 571.0   9.7826E-01   8.9530E+02
 573.0   9.6615E-01   9.0963E+02
 575.0   9.5404E-01   8.9759E+02
 577.0   1.0021E+00   8.5738E+02
 579.0   1.0503E+00   1.0048E+03
 581.0   1.0640E+00   1.0315E+03
 583.0   1.0431E+00   9.5957E+02
 585.0   1.0222E+00   9.9769E+02
 587.0   1.0471E+00   9.4436E+02
 589.0   1.0720E+00   1.0337E+03
 591.0   1.0621E+00   1.0608E+03
 593.0   1.0174E+00   8.8288E+02
 595.0   9.7282E-01   9.1167E+02
 597.0   9.8182E-01   9.0680E+02
 599.0   9.9087E-01   9.1221E+02
 601.0   1.0320E+00   9.3498E+02
 603.0   1.1055E+00   9.8326E+02
 605.0   1.1794E+00   1.1197E+03
 607.0   1.1528E+00   9.9848E+02
 609.0   1.1263E+00   9.1997E+02
 611.0   1.1211E+00   1.0119E+03
