"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7898E+00
   11.215     1.8817E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7620E+03     1.8141E+03
    0.000     2.0187E+03     1.7628E+03
   11.220     8.9038E-04     5.2547E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.215
 401.0   3.6519E+00   1.5161E+03
 403.0   3.7097E+00   1.4710E+03
 405.0   3.7687E+00   1.5600E+03
 407.0   3.7661E+00   1.5497E+03
 409.0   3.7647E+00   1.6223E+03
 411.0   3.7749E+00   1.4078E+03
 413.0   3.7967E+00   1.4726E+03
 415.0   3.8195E+00   1.5072E+03
 417.0   3.8119E+00   1.4975E+03
 419.0   3.8054E+00   1.4799E+03
 421.0   3.7944E+00   1.5373E+03
 423.0   3.7791E+00   1.4464E+03
 425.0   3.7647E+00   1.4821E+03
 427.0   3.7719E+00   1.4306E+03
 429.0   3.7799E+00   1.5077E+03
 431.0   3.7834E+00   1.4994E+03
 433.0   3.7827E+00   1.5289E+03
 435.0   3.7825E+00   1.4545E+03
 437.0   3.7523E+00   1.4691E+03
 439.0   3.7227E+00   1.4114E+03
 441.0   3.6783E+00   1.4781E+03
 443.0   3.6192E+00   1.5804E+03
 445.0   3.5607E+00   1.4494E+03
 447.0   3.5035E+00   1.5087E+03
 449.0   3.4470E+00   1.5076E+03
 451.0   3.3963E+00   1.4265E+03
 453.0   3.3514E+00   1.4237E+03
 455.0   3.3070E+00   1.1580E+03
 457.0   3.2740E+00   9.2109E+02
 459.0   3.2415E+00   8.3411E+02
 461.0   3.2097E+00   6.7982E+02
 463.0   3.1786E+00   6.8490E+02
 465.0   3.1480E+00   6.6201E+02
 467.0   3.0974E+00   6.5529E+02
 469.0   3.0472E+00   7.0930E+02
 471.0   2.9925E+00   7.5171E+02
 473.0   2.9331E+00   7.0799E+02
 475.0   2.8742E+00   8.4213E+02
 477.0   2.8159E+00   8.2213E+02
 479.0   2.7580E+00   8.5566E+02
 481.0   2.7108E+00   8.4743E+02
 483.0   2.6744E+00   8.5449E+02
 485.0   2.6383E+00   8.5415E+02
 487.0   2.6027E+00   9.4034E+02
 489.0   2.5676E+00   9.3986E+02
 491.0   2.5227E+00   9.5080E+02
 493.0   2.4678E+00   9.5183E+02
 495.0   2.4133E+00   9.4159E+02
 497.0   2.3492E+00   9.3016E+02
 499.0   2.2853E+00   9.8580E+02
 501.0   2.2378E+00   1.1108E+03
 503.0   2.2067E+00   1.0851E+03
 505.0   2.1759E+00   1.1015E+03
 507.0   2.1358E+00   1.1224E+03
 509.0   2.0959E+00   1.1065E+03
 511.0   2.0563E+00   1.0830E+03
 513.0   2.0171E+00   1.0919E+03
 515.0   1.9782E+00   9.4487E+02
 517.0   1.9059E+00   1.0320E+03
 519.0   1.8338E+00   1.0141E+03
 521.0   1.7826E+00   9.4437E+02
 523.0   1.7523E+00   9.0688E+02
 525.0   1.7222E+00   9.7857E+02
 527.0   1.6825E+00   9.0812E+02
 529.0   1.6429E+00   7.2329E+02
 531.0   1.6036E+00   8.5696E+02
 533.0   1.5646E+00   7.9570E+02
 535.0   1.5257E+00   7.5042E+02
 537.0   1.4873E+00   7.5362E+02
 539.0   1.4490E+00   7.4266E+02
 541.0   1.4113E+00   6.0907E+02
 543.0   1.3741E+00   6.0556E+02
 545.0   1.3370E+00   6.4088E+02
 547.0   1.3009E+00   6.1788E+02
 549.0   1.2650E+00   5.7167E+02
 551.0   1.2287E+00   5.3864E+02
 553.0   1.1921E+00   5.2571E+02
 555.0   1.1556E+00   4.8933E+02
 557.0   1.1189E+00   3.2476E+02
 559.0   1.0824E+00   3.7206E+02
 561.0   1.0512E+00   4.1884E+02
 563.0   1.0254E+00   3.4012E+02
 565.0   9.9973E-01   3.2618E+02
 567.0   9.9620E-01   3.2949E+02
 569.0   9.9282E-01   3.1176E+02
 571.0   9.8502E-01   2.8046E+02
 573.0   9.7281E-01   2.9553E+02
 575.0   9.6070E-01   2.5282E+02
 577.0   9.9218E-01   3.3261E+02
 579.0   1.0238E+00   3.4278E+02
 581.0   1.0316E+00   3.0113E+02
 583.0   1.0155E+00   3.0966E+02
 585.0   9.9953E-01   2.4894E+02
 587.0   1.0168E+00   3.2759E+02
 589.0   1.0342E+00   3.2832E+02
 591.0   1.0274E+00   3.3327E+02
 593.0   9.9656E-01   2.8548E+02
 595.0   9.6581E-01   2.5050E+02
 597.0   9.7634E-01   2.7346E+02
 599.0   9.8697E-01   2.7911E+02
 601.0   1.0190E+00   3.3653E+02
 603.0   1.0726E+00   3.1968E+02
 605.0   1.1262E+00   4.0973E+02
 607.0   1.1054E+00   3.0471E+02
 609.0   1.0847E+00   3.5141E+02
 611.0   1.0788E+00   3.4264E+02
 613.0   1.0877E+00   3.0748E+02
 615.0   1.0967E+00   3.0774E+02
 617.0   1.1077E+00   2.7380E+02
 619.0   1.1188E+00   3.0260E+02
 621.0   1.1351E+00   3.9251E+02
 623.0   1.1567E+00   3.7247E+02
 625.0   1.1784E+00   3.6414E+02
 627.0   1.2003E+00   4.4434E+02
 629.0   1.2222E+00   4.6631E+02
 631.0   1.2445E+00   4.3941E+02
 633.0   1.2672E+00   5.5375E+02
 635.0   1.2899E+00   4.5906E+02
 637.0   1.2953E+00   4.5431E+02
 639.0   1.3007E+00   4.6504E+02
 641.0   1.2988E+00   4.4077E+02
 643.0   1.2897E+00   4.5519E+02
 645.0   1.2806E+00   4.1899E+02
 647.0   1.3163E+00   4.5255E+02
 649.0   1.3519E+00   4.6330E+02
 651.0   1.3911E+00   4.8622E+02
 653.0   1.4339E+00   4.7876E+02
 655.0   1.4767E+00   6.2862E+02
 657.0   1.5538E+00   5.8872E+02
 659.0   1.6310E+00   7.3294E+02
 661.0   1.7192E+00   7.6165E+02
 663.0   1.8184E+00   8.4445E+02
 665.0   1.9177E+00   7.5024E+02
 667.0   1.9821E+00   8.5879E+02
 669.0   2.0466E+00   7.4096E+02
 671.0   2.0544E+00   7.1385E+02
 673.0   2.0055E+00   7.0254E+02
 675.0   1.9566E+00   7.0480E+02
 677.0   1.9216E+00   7.0792E+02
 679.0   1.8866E+00   7.2543E+02
 681.0   1.8319E+00   6.9959E+02
 683.0   1.7577E+00   6.0291E+02
 685.0   1.6835E+00   6.4013E+02
 687.0   1.5928E+00   6.8821E+02
 689.0   1.5021E+00   5.7122E+02
 691.0   1.4349E+00   5.4980E+02
 693.0   1.3910E+00   4.9665E+02
 695.0   1.3472E+00   4.4324E+02
 697.0   1.3234E+00   3.3316E+02
 699.0   1.2998E+00   4.4002E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.215
 401.0   3.4364E+00   1.5139E+03
 403.0   3.4940E+00   1.4687E+03
 405.0   3.5529E+00   1.5577E+03
 407.0   3.5498E+00   1.5473E+03
 409.0   3.5478E+00   1.6199E+03
 411.0   3.5575E+00   1.4055E+03
 413.0   3.5790E+00   1.4703E+03
 415.0   3.6013E+00   1.5049E+03
 417.0   3.5932E+00   1.4952E+03
 419.0   3.5860E+00   1.4777E+03
 421.0   3.5745E+00   1.5350E+03
 423.0   3.5589E+00   1.4441E+03
 425.0   3.5438E+00   1.4799E+03
 427.0   3.5508E+00   1.4284E+03
 429.0   3.5586E+00   1.5055E+03
 431.0   3.5617E+00   1.4972E+03
 433.0   3.5606E+00   1.5266E+03
 435.0   3.5602E+00   1.4522E+03
 437.0   3.5297E+00   1.4668E+03
 439.0   3.4998E+00   1.4092E+03
 441.0   3.4551E+00   1.4759E+03
 443.0   3.3956E+00   1.5782E+03
 445.0   3.3369E+00   1.4472E+03
 447.0   3.2793E+00   1.5066E+03
 449.0   3.2228E+00   1.5055E+03
 451.0   3.1721E+00   1.4244E+03
 453.0   3.1272E+00   1.4216E+03
 455.0   3.0827E+00   1.1560E+03
 457.0   3.0500E+00   9.1912E+02
 459.0   3.0176E+00   8.3223E+02
 461.0   2.9859E+00   6.7823E+02
 463.0   2.9551E+00   6.8338E+02
 465.0   2.9248E+00   6.6066E+02
 467.0   2.8744E+00   6.5422E+02
 469.0   2.8244E+00   7.0781E+02
 471.0   2.7705E+00   7.5019E+02
 473.0   2.7115E+00   7.0654E+02
 475.0   2.6532E+00   8.4050E+02
 477.0   2.5957E+00   8.2064E+02
 479.0   2.5383E+00   8.5405E+02
 481.0   2.4918E+00   8.4587E+02
 483.0   2.4560E+00   8.5297E+02
 485.0   2.4204E+00   8.5260E+02
 487.0   2.3856E+00   9.3875E+02
 489.0   2.3514E+00   9.3827E+02
 491.0   2.3071E+00   9.4922E+02
 493.0   2.2530E+00   9.5027E+02
 495.0   2.1996E+00   9.4004E+02
 497.0   2.1363E+00   9.2866E+02
 499.0   2.0734E+00   9.8431E+02
 501.0   2.0268E+00   1.1093E+03
 503.0   1.9964E+00   1.0836E+03
 505.0   1.9663E+00   1.1000E+03
 507.0   1.9272E+00   1.1210E+03
 509.0   1.8881E+00   1.1051E+03
 511.0   1.8495E+00   1.0816E+03
 513.0   1.8111E+00   1.0904E+03
 515.0   1.7731E+00   9.4349E+02
 517.0   1.7021E+00   1.0307E+03
 519.0   1.6316E+00   1.0128E+03
 521.0   1.5817E+00   9.4313E+02
 523.0   1.5525E+00   9.0566E+02
 525.0   1.5232E+00   9.7736E+02
 527.0   1.4845E+00   9.0694E+02
 529.0   1.4462E+00   7.2214E+02
 531.0   1.4082E+00   8.5584E+02
 533.0   1.3704E+00   7.9460E+02
 535.0   1.3329E+00   7.4936E+02
 537.0   1.2958E+00   7.5258E+02
 539.0   1.2590E+00   7.4164E+02
 541.0   1.2227E+00   6.0808E+02
 543.0   1.1870E+00   6.0460E+02
 545.0   1.1515E+00   6.3994E+02
 547.0   1.1170E+00   6.1696E+02
 549.0   1.0826E+00   5.7077E+02
 551.0   1.0481E+00   5.3776E+02
 553.0   1.0133E+00   5.2486E+02
 555.0   9.7871E-01   4.8850E+02
 557.0   9.4402E-01   3.2395E+02
 559.0   9.0955E-01   3.7128E+02
 561.0   8.8025E-01   4.1807E+02
 563.0   8.5609E-01   3.3937E+02
 565.0   8.3216E-01   3.2544E+02
 567.0   8.2913E-01   3.2875E+02
 569.0   8.2635E-01   3.1101E+02
 571.0   8.1937E-01   2.7971E+02
 573.0   8.0822E-01   2.9479E+02
 575.0   7.9736E-01   2.5209E+02
 577.0   8.2733E-01   3.3183E+02
 579.0   8.5766E-01   3.4197E+02
 581.0   8.6560E-01   3.0031E+02
 583.0   8.5074E-01   3.0886E+02
 585.0   8.3593E-01   2.4815E+02
 587.0   8.5273E-01   3.2679E+02
 589.0   8.6974E-01   3.2751E+02
 591.0   8.6377E-01   3.3246E+02
 593.0   8.3484E-01   2.8469E+02
 595.0   8.0600E-01   2.4974E+02
 597.0   8.1634E-01   2.7269E+02
 599.0   8.2689E-01   2.7831E+02
 601.0   8.5812E-01   3.3570E+02
 603.0   9.0989E-01   3.1880E+02
 605.0   9.6194E-01   4.0879E+02
 607.0   9.4254E-01   3.0379E+02
 609.0   9.2323E-01   3.5051E+02
 611.0   9.1804E-01   3.4174E+02
