"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6709E+00
   12.235     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7709E+03     1.8366E+03
    0.000     2.0272E+03     1.7815E+03
   12.240     4.3829E-06     2.3145E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   3.9937E+00   1.4803E+03
 403.0   4.1772E+00   1.4767E+03
 405.0   4.3608E+00   1.6526E+03
 407.0   4.4272E+00   1.5477E+03
 409.0   4.4939E+00   1.4199E+03
 411.0   4.5803E+00   1.4832E+03
 413.0   4.6867E+00   1.4669E+03
 415.0   4.7931E+00   1.5496E+03
 417.0   4.8411E+00   1.5442E+03
 419.0   4.8893E+00   1.4434E+03
 421.0   4.9277E+00   1.4509E+03
 423.0   4.9565E+00   1.4472E+03
 425.0   4.9855E+00   1.5089E+03
 427.0   5.0536E+00   1.5158E+03
 429.0   5.1218E+00   1.5346E+03
 431.0   5.1803E+00   1.6127E+03
 433.0   5.2293E+00   1.5924E+03
 435.0   5.2784E+00   1.6360E+03
 437.0   5.2694E+00   1.6417E+03
 439.0   5.2605E+00   1.6132E+03
 441.0   5.2226E+00   1.5938E+03
 443.0   5.1557E+00   1.5346E+03
 445.0   5.0890E+00   1.5874E+03
 447.0   5.0230E+00   1.5181E+03
 449.0   4.9572E+00   1.4247E+03
 451.0   4.9013E+00   1.5078E+03
 453.0   4.8551E+00   1.2390E+03
 455.0   4.8091E+00   8.1505E+02
 457.0   4.7830E+00   5.8436E+02
 459.0   4.7570E+00   5.3987E+02
 461.0   4.7313E+00   4.5525E+02
 463.0   4.7058E+00   4.3281E+02
 465.0   4.6805E+00   4.2690E+02
 467.0   4.6165E+00   4.4959E+02
 469.0   4.5527E+00   4.0174E+02
 471.0   4.4793E+00   4.3124E+02
 473.0   4.3964E+00   4.3626E+02
 475.0   4.3136E+00   4.7058E+02
 477.0   4.2311E+00   4.7464E+02
 479.0   4.1487E+00   4.8022E+02
 481.0   4.0858E+00   4.8584E+02
 483.0   4.0423E+00   5.1425E+02
 485.0   3.9989E+00   4.7653E+02
 487.0   3.9557E+00   5.1523E+02
 489.0   3.9127E+00   5.2952E+02
 491.0   3.8505E+00   5.4390E+02
 493.0   3.7691E+00   5.3370E+02
 495.0   3.6878E+00   5.3935E+02
 497.0   3.5874E+00   5.4890E+02
 499.0   3.4871E+00   5.7470E+02
 501.0   3.4166E+00   5.4061E+02
 503.0   3.3757E+00   5.9864E+02
 505.0   3.3350E+00   6.2657E+02
 507.0   3.2756E+00   6.0278E+02
 509.0   3.2163E+00   6.7465E+02
 511.0   3.1572E+00   6.4115E+02
 513.0   3.0981E+00   6.2247E+02
 515.0   3.0391E+00   7.5881E+02
 517.0   2.9193E+00   6.7631E+02
 519.0   2.7996E+00   7.8628E+02
 521.0   2.7187E+00   8.2172E+02
 523.0   2.6766E+00   8.1920E+02
 525.0   2.6346E+00   8.3347E+02
 527.0   2.5737E+00   8.4998E+02
 529.0   2.5128E+00   9.1101E+02
 531.0   2.4521E+00   8.5967E+02
 533.0   2.3914E+00   9.2583E+02
 535.0   2.3307E+00   8.8191E+02
 537.0   2.2703E+00   9.4589E+02
 539.0   2.2100E+00   1.0356E+03
 541.0   2.1500E+00   9.6033E+02
 543.0   2.0904E+00   9.9673E+02
 545.0   2.0309E+00   9.7566E+02
 547.0   1.9722E+00   1.1074E+03
 549.0   1.9135E+00   1.0500E+03
 551.0   1.8543E+00   1.0540E+03
 553.0   1.7947E+00   1.0250E+03
 555.0   1.7351E+00   1.0320E+03
 557.0   1.6752E+00   1.0384E+03
 559.0   1.6153E+00   9.6154E+02
 561.0   1.5652E+00   9.6761E+02
 563.0   1.5249E+00   9.2167E+02
 565.0   1.4846E+00   9.3704E+02
 567.0   1.4846E+00   9.5882E+02
 569.0   1.4847E+00   9.0684E+02
 571.0   1.4757E+00   9.3320E+02
 573.0   1.4576E+00   8.8581E+02
 575.0   1.4395E+00   7.8196E+02
 577.0   1.5013E+00   9.2733E+02
 579.0   1.5632E+00   9.3938E+02
 581.0   1.5784E+00   9.2114E+02
 583.0   1.5470E+00   9.4398E+02
 585.0   1.5157E+00   9.1546E+02
 587.0   1.5447E+00   9.5826E+02
 589.0   1.5738E+00   9.5864E+02
 591.0   1.5560E+00   8.9443E+02
 593.0   1.4914E+00   8.7896E+02
 595.0   1.4268E+00   8.2182E+02
 597.0   1.4307E+00   8.5609E+02
 599.0   1.4346E+00   8.3041E+02
 601.0   1.4826E+00   8.6783E+02
 603.0   1.5747E+00   9.0542E+02
 605.0   1.6669E+00   9.7353E+02
 607.0   1.6299E+00   9.7718E+02
 609.0   1.5930E+00   1.0497E+03
 611.0   1.5845E+00   9.9035E+02
 613.0   1.6043E+00   9.8727E+02
 615.0   1.6242E+00   9.7314E+02
 617.0   1.6461E+00   9.9296E+02
 619.0   1.6679E+00   9.8515E+02
 621.0   1.6995E+00   9.0429E+02
 623.0   1.7409E+00   9.8051E+02
 625.0   1.7823E+00   1.0609E+03
 627.0   1.8239E+00   1.0388E+03
 629.0   1.8654E+00   1.0099E+03
 631.0   1.9073E+00   1.0752E+03
 633.0   1.9496E+00   1.0431E+03
 635.0   1.9918E+00   1.0413E+03
 637.0   1.9985E+00   1.0439E+03
 639.0   2.0053E+00   1.0626E+03
 641.0   2.0002E+00   1.0306E+03
 643.0   1.9832E+00   1.0151E+03
 645.0   1.9663E+00   9.4822E+02
 647.0   2.0303E+00   9.6967E+02
 649.0   2.0943E+00   9.1078E+02
 651.0   2.1619E+00   9.6648E+02
 653.0   2.2330E+00   9.1721E+02
 655.0   2.3042E+00   7.8497E+02
 657.0   2.4368E+00   7.9642E+02
 659.0   2.5695E+00   7.4707E+02
 661.0   2.7268E+00   6.7766E+02
 663.0   2.9086E+00   6.5939E+02
 665.0   3.0903E+00   6.5568E+02
 667.0   3.2101E+00   5.5595E+02
 669.0   3.3298E+00   5.0027E+02
 671.0   3.3430E+00   5.2342E+02
 673.0   3.2496E+00   5.4680E+02
 675.0   3.1562E+00   5.8191E+02
 677.0   3.0858E+00   5.5334E+02
 679.0   3.0153E+00   5.8971E+02
 681.0   2.9072E+00   5.8776E+02
 683.0   2.7612E+00   6.8018E+02
 685.0   2.6153E+00   6.8689E+02
 687.0   2.4347E+00   7.7112E+02
 689.0   2.2541E+00   7.6186E+02
 691.0   2.1151E+00   8.0310E+02
 693.0   2.0177E+00   9.0476E+02
 695.0   1.9203E+00   8.1397E+02
 697.0   1.8520E+00   8.5865E+02
 699.0   1.7838E+00   7.9579E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   3.7564E+00   1.4778E+03
 403.0   3.9415E+00   1.4740E+03
 405.0   4.1268E+00   1.6498E+03
 407.0   4.1936E+00   1.5448E+03
 409.0   4.2606E+00   1.4170E+03
 411.0   4.3476E+00   1.4802E+03
 413.0   4.4548E+00   1.4638E+03
 415.0   4.5621E+00   1.5465E+03
 417.0   4.6102E+00   1.5411E+03
 419.0   4.6585E+00   1.4403E+03
 421.0   4.6970E+00   1.4478E+03
 423.0   4.7258E+00   1.4440E+03
 425.0   4.7548E+00   1.5057E+03
 427.0   4.8235E+00   1.5126E+03
 429.0   4.8923E+00   1.5313E+03
 431.0   4.9512E+00   1.6093E+03
 433.0   5.0007E+00   1.5890E+03
 435.0   5.0502E+00   1.6325E+03
 437.0   5.0410E+00   1.6382E+03
 439.0   5.0318E+00   1.6097E+03
 441.0   4.9934E+00   1.5903E+03
 443.0   4.9256E+00   1.5311E+03
 445.0   4.8580E+00   1.5840E+03
 447.0   4.7912E+00   1.5147E+03
 449.0   4.7247E+00   1.4213E+03
 451.0   4.6682E+00   1.5045E+03
 453.0   4.6217E+00   1.2357E+03
 455.0   4.5754E+00   8.1181E+02
 457.0   4.5493E+00   5.8144E+02
 459.0   4.5232E+00   5.3726E+02
 461.0   4.4976E+00   4.5311E+02
 463.0   4.4722E+00   4.3125E+02
 465.0   4.4469E+00   4.2544E+02
 467.0   4.3827E+00   4.4787E+02
 469.0   4.3186E+00   4.0082E+02
 471.0   4.2450E+00   4.2993E+02
 473.0   4.1618E+00   4.3486E+02
 475.0   4.0787E+00   4.6901E+02
 477.0   3.9960E+00   4.7308E+02
 479.0   3.9135E+00   4.7845E+02
 481.0   3.8506E+00   4.8424E+02
 483.0   3.8074E+00   5.1248E+02
 485.0   3.7642E+00   4.7476E+02
 487.0   3.7213E+00   5.1343E+02
 489.0   3.6787E+00   5.2772E+02
 491.0   3.6166E+00   5.4206E+02
 493.0   3.5352E+00   5.3171E+02
 495.0   3.4538E+00   5.3741E+02
 497.0   3.3533E+00   5.4701E+02
 499.0   3.2529E+00   5.7269E+02
 501.0   3.1825E+00   5.3864E+02
 503.0   3.1421E+00   5.9665E+02
 505.0   3.1017E+00   6.2441E+02
 507.0   3.0426E+00   6.0087E+02
 509.0   2.9835E+00   6.7250E+02
 511.0   2.9247E+00   6.3905E+02
 513.0   2.8658E+00   6.2049E+02
 515.0   2.8071E+00   7.5662E+02
 517.0   2.6873E+00   6.7432E+02
 519.0   2.5677E+00   7.8428E+02
 521.0   2.4871E+00   8.1979E+02
 523.0   2.4455E+00   8.1725E+02
 525.0   2.4041E+00   8.3155E+02
 527.0   2.3436E+00   8.4810E+02
 529.0   2.2834E+00   9.0913E+02
 531.0   2.2231E+00   8.5787E+02
 533.0   2.1629E+00   9.2405E+02
 535.0   2.1030E+00   8.8018E+02
 537.0   2.0433E+00   9.4418E+02
 539.0   1.9837E+00   1.0340E+03
 541.0   1.9245E+00   9.5870E+02
 543.0   1.8658E+00   9.9515E+02
 545.0   1.8072E+00   9.7411E+02
 547.0   1.7495E+00   1.1059E+03
 549.0   1.6919E+00   1.0485E+03
 551.0   1.6339E+00   1.0526E+03
 553.0   1.5756E+00   1.0236E+03
 555.0   1.5173E+00   1.0306E+03
 557.0   1.4589E+00   1.0371E+03
 559.0   1.4006E+00   9.6026E+02
 561.0   1.3520E+00   9.6636E+02
 563.0   1.3131E+00   9.2045E+02
 565.0   1.2742E+00   9.3585E+02
 567.0   1.2748E+00   9.5761E+02
 569.0   1.2754E+00   9.0563E+02
 571.0   1.2672E+00   9.3199E+02
 573.0   1.2501E+00   8.8461E+02
 575.0   1.2330E+00   7.8078E+02
 577.0   1.2942E+00   9.2608E+02
 579.0   1.3556E+00   9.3808E+02
 581.0   1.3712E+00   9.1983E+02
 583.0   1.3409E+00   9.4269E+02
 585.0   1.3107E+00   9.1420E+02
 587.0   1.3399E+00   9.5698E+02
 589.0   1.3692E+00   9.5733E+02
 591.0   1.3523E+00   8.9313E+02
 593.0   1.2894E+00   8.7771E+02
 595.0   1.2267E+00   8.2063E+02
 597.0   1.2312E+00   8.5489E+02
 599.0   1.2358E+00   8.2920E+02
 601.0   1.2836E+00   8.6658E+02
 603.0   1.3750E+00   9.0409E+02
 605.0   1.4667E+00   9.7210E+02
 607.0   1.4310E+00   9.7579E+02
 609.0   1.3953E+00   1.0483E+03
 611.0   1.3877E+00   9.8900E+02
