"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4303E+00
   19.435     1.9733E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8500E+03     1.8381E+03
    0.000     2.4341E+03     1.8381E+03
   19.440     7.3524E-02     3.6875E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   3.2283E+00   7.9828E+02
 403.0   3.2913E+00   8.4149E+02
 405.0   3.3545E+00   8.4064E+02
 407.0   3.3669E+00   8.6279E+02
 409.0   3.3794E+00   8.5395E+02
 411.0   3.4004E+00   8.2220E+02
 413.0   3.4303E+00   8.4035E+02
 415.0   3.4601E+00   8.4992E+02
 417.0   3.4639E+00   8.0335E+02
 419.0   3.4678E+00   8.5779E+02
 421.0   3.4669E+00   8.8633E+02
 423.0   3.4616E+00   8.1485E+02
 425.0   3.4562E+00   8.9272E+02
 427.0   3.4669E+00   8.7369E+02
 429.0   3.4778E+00   8.1860E+02
 431.0   3.4840E+00   8.6902E+02
 433.0   3.4860E+00   8.2592E+02
 435.0   3.4880E+00   8.3384E+02
 437.0   3.4649E+00   8.7440E+02
 439.0   3.4418E+00   8.5897E+02
 441.0   3.4066E+00   8.1913E+02
 443.0   3.3593E+00   8.8290E+02
 445.0   3.3121E+00   8.0773E+02
 447.0   3.2671E+00   7.8940E+02
 449.0   3.2224E+00   8.3388E+02
 451.0   3.1829E+00   7.8506E+02
 453.0   3.1488E+00   8.4697E+02
 455.0   3.1148E+00   8.0953E+02
 457.0   3.0913E+00   6.8092E+02
 459.0   3.0680E+00   5.6903E+02
 461.0   3.0454E+00   4.5708E+02
 463.0   3.0237E+00   4.3570E+02
 465.0   3.0021E+00   4.0419E+02
 467.0   2.9644E+00   3.5131E+02
 469.0   2.9268E+00   4.0591E+02
 471.0   2.8852E+00   4.1789E+02
 473.0   2.8396E+00   3.4348E+02
 475.0   2.7941E+00   3.8572E+02
 477.0   2.7485E+00   4.1171E+02
 479.0   2.7030E+00   4.0591E+02
 481.0   2.6658E+00   4.1163E+02
 483.0   2.6368E+00   4.1760E+02
 485.0   2.6079E+00   4.1822E+02
 487.0   2.5789E+00   4.5635E+02
 489.0   2.5501E+00   4.6121E+02
 491.0   2.5130E+00   4.5759E+02
 493.0   2.4677E+00   4.5061E+02
 495.0   2.4224E+00   4.7854E+02
 497.0   2.3691E+00   4.4599E+02
 499.0   2.3159E+00   4.5002E+02
 501.0   2.2758E+00   4.4941E+02
 503.0   2.2489E+00   4.8083E+02
 505.0   2.2220E+00   4.9631E+02
 507.0   2.1876E+00   4.8822E+02
 509.0   2.1533E+00   4.7964E+02
 511.0   2.1191E+00   4.8667E+02
 513.0   2.0851E+00   4.8991E+02
 515.0   2.0512E+00   4.7536E+02
 517.0   1.9902E+00   4.9329E+02
 519.0   1.9293E+00   4.8824E+02
 521.0   1.8851E+00   4.8934E+02
 523.0   1.8575E+00   4.9362E+02
 525.0   1.8299E+00   4.9982E+02
 527.0   1.7948E+00   4.8871E+02
 529.0   1.7598E+00   5.4104E+02
 531.0   1.7250E+00   4.8355E+02
 533.0   1.6904E+00   5.0697E+02
 535.0   1.6559E+00   5.1435E+02
 537.0   1.6217E+00   5.3124E+02
 539.0   1.5876E+00   5.3752E+02
 541.0   1.5540E+00   5.3159E+02
 543.0   1.5207E+00   5.1399E+02
 545.0   1.4875E+00   5.2051E+02
 547.0   1.4552E+00   5.1737E+02
 549.0   1.4229E+00   5.2022E+02
 551.0   1.3902E+00   5.2593E+02
 553.0   1.3570E+00   5.2152E+02
 555.0   1.3238E+00   4.9929E+02
 557.0   1.2907E+00   4.8341E+02
 559.0   1.2574E+00   5.1078E+02
 561.0   1.2287E+00   4.9260E+02
 563.0   1.2039E+00   4.8841E+02
 565.0   1.1794E+00   5.0322E+02
 567.0   1.1726E+00   4.6979E+02
 569.0   1.1657E+00   4.5995E+02
 571.0   1.1559E+00   4.7610E+02
 573.0   1.1430E+00   4.8211E+02
 575.0   1.1302E+00   4.8118E+02
 577.0   1.1518E+00   5.0836E+02
 579.0   1.1741E+00   4.7995E+02
 581.0   1.1781E+00   5.0156E+02
 583.0   1.1646E+00   4.8773E+02
 585.0   1.1508E+00   5.0900E+02
 587.0   1.1638E+00   5.1668E+02
 589.0   1.1768E+00   4.9058E+02
 591.0   1.1715E+00   4.9753E+02
 593.0   1.1480E+00   5.2053E+02
 595.0   1.1243E+00   5.1094E+02
 597.0   1.1347E+00   4.7549E+02
 599.0   1.1451E+00   5.2634E+02
 601.0   1.1714E+00   5.0647E+02
 603.0   1.2137E+00   5.3436E+02
 605.0   1.2563E+00   5.3026E+02
 607.0   1.2387E+00   5.1935E+02
 609.0   1.2212E+00   5.3318E+02
 611.0   1.2152E+00   5.2805E+02
 613.0   1.2206E+00   5.2802E+02
 615.0   1.2262E+00   5.0441E+02
 617.0   1.2338E+00   5.2484E+02
 619.0   1.2414E+00   5.1396E+02
 621.0   1.2533E+00   5.6445E+02
 623.0   1.2692E+00   5.4075E+02
 625.0   1.2855E+00   5.5046E+02
 627.0   1.3021E+00   5.4923E+02
 629.0   1.3188E+00   5.3102E+02
 631.0   1.3357E+00   5.2531E+02
 633.0   1.3533E+00   5.2607E+02
 635.0   1.3709E+00   5.3135E+02
 637.0   1.3753E+00   5.4904E+02
 639.0   1.3798E+00   5.3483E+02
 641.0   1.3780E+00   5.6442E+02
 643.0   1.3701E+00   5.6235E+02
 645.0   1.3623E+00   5.2937E+02
 647.0   1.3903E+00   5.2233E+02
 649.0   1.4186E+00   5.2804E+02
 651.0   1.4502E+00   5.3909E+02
 653.0   1.4853E+00   5.2984E+02
 655.0   1.5206E+00   5.3642E+02
 657.0   1.5841E+00   5.3624E+02
 659.0   1.6479E+00   5.2283E+02
 661.0   1.7202E+00   4.9553E+02
 663.0   1.8009E+00   4.7559E+02
 665.0   1.8819E+00   4.6845E+02
 667.0   1.9340E+00   4.6733E+02
 669.0   1.9862E+00   4.8067E+02
 671.0   1.9919E+00   4.7989E+02
 673.0   1.9510E+00   4.9622E+02
 675.0   1.9102E+00   4.6628E+02
 677.0   1.8816E+00   4.6645E+02
 679.0   1.8529E+00   4.2776E+02
 681.0   1.8085E+00   4.6255E+02
 683.0   1.7483E+00   4.5494E+02
 685.0   1.6882E+00   4.6772E+02
 687.0   1.6156E+00   4.9860E+02
 689.0   1.5431E+00   5.1324E+02
 691.0   1.4904E+00   4.8733E+02
 693.0   1.4572E+00   5.2950E+02
 695.0   1.4240E+00   4.9292E+02
 697.0   1.4088E+00   5.1642E+02
 699.0   1.3936E+00   5.1756E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   2.4146E+00   8.0304E+02
 403.0   2.4688E+00   8.4628E+02
 405.0   2.5233E+00   8.4548E+02
 407.0   2.5326E+00   8.6770E+02
 409.0   2.5419E+00   8.5892E+02
 411.0   2.5590E+00   8.2724E+02
 413.0   2.5839E+00   8.4545E+02
 415.0   2.6088E+00   8.5509E+02
 417.0   2.6105E+00   8.0871E+02
 419.0   2.6123E+00   8.6333E+02
 421.0   2.6099E+00   8.9203E+02
 423.0   2.6036E+00   8.2065E+02
 425.0   2.5975E+00   8.9863E+02
 427.0   2.6058E+00   8.7961E+02
 429.0   2.6142E+00   8.2452E+02
 431.0   2.6185E+00   8.7487E+02
 433.0   2.6193E+00   8.3161E+02
 435.0   2.6199E+00   8.3938E+02
 437.0   2.5984E+00   8.7977E+02
 439.0   2.5769E+00   8.6418E+02
 441.0   2.5448E+00   8.2425E+02
 443.0   2.5020E+00   8.8799E+02
 445.0   2.4595E+00   8.1279E+02
 447.0   2.4194E+00   7.9443E+02
 449.0   2.3794E+00   8.3887E+02
 451.0   2.3444E+00   7.9004E+02
 453.0   2.3142E+00   8.5193E+02
 455.0   2.2841E+00   8.1448E+02
 457.0   2.2635E+00   6.8586E+02
 459.0   2.2431E+00   5.7400E+02
 461.0   2.2234E+00   4.6213E+02
 463.0   2.2047E+00   4.4075E+02
 465.0   2.1860E+00   4.0925E+02
 467.0   2.1536E+00   3.5648E+02
 469.0   2.1213E+00   4.1083E+02
 471.0   2.0857E+00   4.2268E+02
 473.0   2.0469E+00   3.4836E+02
 475.0   2.0081E+00   3.9029E+02
 477.0   1.9695E+00   4.1606E+02
 479.0   1.9311E+00   4.1009E+02
 481.0   1.8998E+00   4.1567E+02
 483.0   1.8757E+00   4.2151E+02
 485.0   1.8517E+00   4.2199E+02
 487.0   1.8277E+00   4.5993E+02
 489.0   1.8038E+00   4.6464E+02
 491.0   1.7731E+00   4.6090E+02
 493.0   1.7354E+00   4.5380E+02
 495.0   1.6980E+00   4.8158E+02
 497.0   1.6538E+00   4.4894E+02
 499.0   1.6101E+00   4.5283E+02
 501.0   1.5775E+00   4.5208E+02
 503.0   1.5556E+00   4.8333E+02
 505.0   1.5339E+00   4.9866E+02
 507.0   1.5061E+00   4.9047E+02
 509.0   1.4782E+00   4.8180E+02
 511.0   1.4508E+00   4.8876E+02
 513.0   1.4234E+00   4.9195E+02
 515.0   1.3963E+00   4.7737E+02
 517.0   1.3475E+00   4.9530E+02
 519.0   1.2992E+00   4.9028E+02
 521.0   1.2645E+00   4.9136E+02
 523.0   1.2428E+00   4.9561E+02
 525.0   1.2214E+00   5.0177E+02
 527.0   1.1940E+00   4.9065E+02
 529.0   1.1670E+00   5.4295E+02
 531.0   1.1403E+00   4.8545E+02
 533.0   1.1138E+00   5.0884E+02
 535.0   1.0876E+00   5.1619E+02
 537.0   1.0618E+00   5.3304E+02
 539.0   1.0361E+00   5.3929E+02
 541.0   1.0110E+00   5.3334E+02
 543.0   9.8636E-01   5.1570E+02
 545.0   9.6197E-01   5.2218E+02
 547.0   9.3825E-01   5.1900E+02
 549.0   9.1478E-01   5.2179E+02
 551.0   8.9133E-01   5.2744E+02
 553.0   8.6760E-01   5.2297E+02
 555.0   8.4423E-01   5.0068E+02
 557.0   8.2084E-01   4.8474E+02
 559.0   7.9777E-01   5.1204E+02
 561.0   7.7791E-01   4.9380E+02
 563.0   7.6091E-01   4.8954E+02
 565.0   7.4418E-01   5.0429E+02
 567.0   7.3935E-01   4.7078E+02
 569.0   7.3456E-01   4.6087E+02
 571.0   7.2776E-01   4.7697E+02
 573.0   7.1896E-01   4.8295E+02
 575.0   7.1026E-01   4.8200E+02
 577.0   7.2451E-01   5.0913E+02
 579.0   7.3927E-01   4.8066E+02
 581.0   7.4188E-01   5.0226E+02
 583.0   7.3248E-01   4.8845E+02
 585.0   7.2307E-01   5.0974E+02
 587.0   7.3176E-01   5.1739E+02
 589.0   7.4045E-01   4.9126E+02
 591.0   7.3676E-01   4.9820E+02
 593.0   7.2063E-01   5.2121E+02
 595.0   7.0452E-01   5.1163E+02
 597.0   7.1147E-01   4.7610E+02
 599.0   7.1835E-01   5.2689E+02
 601.0   7.3645E-01   5.0693E+02
 603.0   7.6599E-01   5.3472E+02
 605.0   7.9638E-01   5.3051E+02
 607.0   7.8415E-01   5.1963E+02
 609.0   7.7182E-01   5.3348E+02
 611.0   7.6773E-01   5.2836E+02
