"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 16:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1679E-01
   16.595     1.7641E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8590E+03     1.8429E+03
    0.000     2.5168E+03     1.8541E+03
   16.600     8.9276E-01     4.6910E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   9.3281E-01   9.0760E+02
 403.0   9.1308E-01   9.0801E+02
 405.0   8.9378E-01   8.9537E+02
 407.0   8.7525E-01   8.6205E+02
 409.0   8.5713E-01   8.8663E+02
 411.0   8.3944E-01   9.0351E+02
 413.0   8.2221E-01   8.2822E+02
 415.0   8.0532E-01   8.4435E+02
 417.0   7.8881E-01   8.4494E+02
 419.0   7.7265E-01   7.9091E+02
 421.0   7.5673E-01   8.2092E+02
 423.0   7.4107E-01   7.8496E+02
 425.0   7.2573E-01   8.0981E+02
 427.0   7.1040E-01   8.0259E+02
 429.0   6.9538E-01   7.3902E+02
 431.0   6.8059E-01   7.4055E+02
 433.0   6.6612E-01   7.6081E+02
 435.0   6.5190E-01   7.4924E+02
 437.0   6.3830E-01   7.6210E+02
 439.0   6.2495E-01   7.0796E+02
 441.0   6.1202E-01   7.4078E+02
 443.0   5.9949E-01   7.0721E+02
 445.0   5.8721E-01   7.3254E+02
 447.0   5.7589E-01   6.7671E+02
 449.0   5.6480E-01   6.9906E+02
 451.0   5.5397E-01   6.7294E+02
 453.0   5.4339E-01   6.7749E+02
 455.0   5.3302E-01   6.7400E+02
 457.0   5.2327E-01   6.3186E+02
 459.0   5.1370E-01   6.1459E+02
 461.0   5.0451E-01   6.0420E+02
 463.0   4.9572E-01   5.4397E+02
 465.0   4.8711E-01   5.6930E+02
 467.0   4.7893E-01   5.5583E+02
 469.0   4.7094E-01   5.4485E+02
 471.0   4.6321E-01   5.6030E+02
 473.0   4.5573E-01   5.3777E+02
 475.0   4.4840E-01   5.2155E+02
 477.0   4.4133E-01   5.1598E+02
 479.0   4.3440E-01   5.1196E+02
 481.0   4.2750E-01   5.1457E+02
 483.0   4.2062E-01   4.8650E+02
 485.0   4.1386E-01   4.5973E+02
 487.0   4.0737E-01   4.5888E+02
 489.0   4.0104E-01   4.7673E+02
 491.0   3.9498E-01   4.0746E+02
 493.0   3.8918E-01   4.1396E+02
 495.0   3.8351E-01   4.1276E+02
 497.0   3.7826E-01   4.1104E+02
 499.0   3.7311E-01   3.7086E+02
 501.0   3.6853E-01   3.9452E+02
 503.0   3.6450E-01   3.5335E+02
 505.0   3.6058E-01   3.8435E+02
 507.0   3.5747E-01   3.4444E+02
 509.0   3.5444E-01   3.5568E+02
 511.0   3.5156E-01   3.4257E+02
 513.0   3.4883E-01   3.6606E+02
 515.0   3.4619E-01   3.7130E+02
 517.0   3.4121E-01   3.6249E+02
 519.0   3.3635E-01   3.7581E+02
 521.0   3.3150E-01   3.3225E+02
 523.0   3.2665E-01   3.6509E+02
 525.0   3.2189E-01   3.3428E+02
 527.0   3.1761E-01   3.3564E+02
 529.0   3.1342E-01   3.2255E+02
 531.0   3.0937E-01   3.1015E+02
 533.0   3.0540E-01   2.7451E+02
 535.0   3.0153E-01   3.0274E+02
 537.0   2.9788E-01   2.7547E+02
 539.0   2.9430E-01   2.9152E+02
 541.0   2.9110E-01   2.7872E+02
 543.0   2.8828E-01   2.5391E+02
 545.0   2.8552E-01   2.6155E+02
 547.0   2.8348E-01   2.5004E+02
 549.0   2.8152E-01   2.6031E+02
 551.0   2.7912E-01   2.4131E+02
 553.0   2.7631E-01   2.7742E+02
 555.0   2.7351E-01   2.6483E+02
 557.0   2.7045E-01   2.5406E+02
 559.0   2.6749E-01   2.5586E+02
 561.0   2.6462E-01   2.6111E+02
 563.0   2.6176E-01   2.3928E+02
 565.0   2.5892E-01   2.0404E+02
 567.0   2.5762E-01   1.9414E+02
 569.0   2.5634E-01   2.5126E+02
 571.0   2.5570E-01   2.2189E+02
 573.0   2.5561E-01   2.0920E+02
 575.0   2.5559E-01   1.8562E+02
 577.0   2.5787E-01   2.0268E+02
 579.0   2.6019E-01   2.4240E+02
 581.0   2.6418E-01   2.0840E+02
 583.0   2.6997E-01   2.1652E+02
 585.0   2.7587E-01   2.3206E+02
 587.0   2.8395E-01   2.5802E+02
 589.0   2.9195E-01   2.2286E+02
 591.0   3.0163E-01   2.5224E+02
 593.0   3.1279E-01   2.4073E+02
 595.0   3.2411E-01   2.8970E+02
 597.0   3.4532E-01   2.9004E+02
 599.0   3.6662E-01   3.0848E+02
 601.0   3.8397E-01   3.0642E+02
 603.0   3.9719E-01   3.5242E+02
 605.0   4.1048E-01   3.4134E+02
 607.0   4.1154E-01   3.3808E+02
 609.0   4.1264E-01   3.2060E+02
 611.0   4.1306E-01   3.4553E+02
 613.0   4.1286E-01   3.3582E+02
 615.0   4.1269E-01   3.5048E+02
 617.0   4.1445E-01   2.9420E+02
 619.0   4.1625E-01   3.4474E+02
 621.0   4.1814E-01   3.3407E+02
 623.0   4.2013E-01   3.2406E+02
 625.0   4.2215E-01   3.3202E+02
 627.0   4.2437E-01   2.5115E+02
 629.0   4.2661E-01   3.1430E+02
 631.0   4.2924E-01   3.6777E+02
 633.0   4.3219E-01   3.3892E+02
 635.0   4.3516E-01   3.2583E+02
 637.0   4.4128E-01   3.1964E+02
 639.0   4.4747E-01   3.1562E+02
 641.0   4.5151E-01   3.4031E+02
 643.0   4.5345E-01   3.2922E+02
 645.0   4.5540E-01   2.4551E+02
 647.0   4.6084E-01   2.9898E+02
 649.0   4.6631E-01   3.4567E+02
 651.0   4.7528E-01   3.4466E+02
 653.0   4.8773E-01   3.6878E+02
 655.0   5.0025E-01   3.6657E+02
 657.0   5.1629E-01   4.5278E+02
 659.0   5.3243E-01   3.3484E+02
 661.0   5.4419E-01   4.0463E+02
 663.0   5.5160E-01   4.0871E+02
 665.0   5.5901E-01   3.7964E+02
 667.0   5.6245E-01   4.0904E+02
 669.0   5.6591E-01   4.0929E+02
 671.0   5.6913E-01   4.0121E+02
 673.0   5.7211E-01   4.2001E+02
 675.0   5.7509E-01   3.9224E+02
 677.0   5.8174E-01   4.1576E+02
 679.0   5.8835E-01   3.8426E+02
 681.0   5.9592E-01   3.6697E+02
 683.0   6.0424E-01   3.5575E+02
 685.0   6.1284E-01   3.4145E+02
 687.0   6.2538E-01   3.7222E+02
 689.0   6.3781E-01   3.5548E+02
 691.0   6.5327E-01   3.6035E+02
 693.0   6.7170E-01   3.9476E+02
 695.0   6.9009E-01   3.8689E+02
 697.0   7.1839E-01   4.1796E+02
 699.0   7.4671E-01   4.0128E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   7.0308E-01   9.0875E+02
 403.0   6.8500E-01   9.0923E+02
 405.0   6.6739E-01   8.9667E+02
 407.0   6.5052E-01   8.6341E+02
 409.0   6.3409E-01   8.8806E+02
 411.0   6.1810E-01   9.0500E+02
 413.0   6.0261E-01   8.2978E+02
 415.0   5.8749E-01   8.4598E+02
 417.0   5.7280E-01   8.4667E+02
 419.0   5.5847E-01   7.9274E+02
 421.0   5.4443E-01   8.2283E+02
 423.0   5.3072E-01   7.8694E+02
 425.0   5.1738E-01   8.1185E+02
 427.0   5.0415E-01   8.0468E+02
 429.0   4.9128E-01   7.4116E+02
 431.0   4.7867E-01   7.4270E+02
 433.0   4.6642E-01   7.6296E+02
 435.0   4.5443E-01   7.5137E+02
 437.0   4.4310E-01   7.6420E+02
 439.0   4.3201E-01   7.1003E+02
 441.0   4.2134E-01   7.4282E+02
 443.0   4.1105E-01   7.0924E+02
 445.0   4.0108E-01   7.3457E+02
 447.0   3.9192E-01   6.7874E+02
 449.0   3.8301E-01   7.0107E+02
 451.0   3.7436E-01   6.7495E+02
 453.0   3.6596E-01   6.7951E+02
 455.0   3.5777E-01   6.7602E+02
 457.0   3.5013E-01   6.3389E+02
 459.0   3.4264E-01   6.1663E+02
 461.0   3.3550E-01   6.0624E+02
 463.0   3.2868E-01   5.4601E+02
 465.0   3.2203E-01   5.7133E+02
 467.0   3.1578E-01   5.5784E+02
 469.0   3.0972E-01   5.4683E+02
 471.0   3.0393E-01   5.6224E+02
 473.0   2.9833E-01   5.3966E+02
 475.0   2.9285E-01   5.2338E+02
 477.0   2.8760E-01   5.1775E+02
 479.0   2.8251E-01   5.1367E+02
 481.0   2.7743E-01   5.1623E+02
 483.0   2.7240E-01   4.8811E+02
 485.0   2.6746E-01   4.6131E+02
 487.0   2.6276E-01   4.6041E+02
 489.0   2.5830E-01   4.7822E+02
 491.0   2.5386E-01   4.0890E+02
 493.0   2.4970E-01   4.1535E+02
 495.0   2.4566E-01   4.1409E+02
 497.0   2.4192E-01   4.1231E+02
 499.0   2.3824E-01   3.7207E+02
 501.0   2.3501E-01   3.9569E+02
 503.0   2.3215E-01   3.5446E+02
 505.0   2.2936E-01   3.8541E+02
 507.0   2.2711E-01   3.4546E+02
 509.0   2.2491E-01   3.5665E+02
 511.0   2.2288E-01   3.4351E+02
 513.0   2.2088E-01   3.6697E+02
 515.0   2.1898E-01   3.7219E+02
 517.0   2.1552E-01   3.6336E+02
 519.0   2.1217E-01   3.7667E+02
 521.0   2.0886E-01   3.3310E+02
 523.0   2.0556E-01   3.6592E+02
 525.0   2.0231E-01   3.3510E+02
 527.0   1.9937E-01   3.3644E+02
 529.0   1.9653E-01   3.2334E+02
 531.0   1.9388E-01   3.1093E+02
 533.0   1.9114E-01   2.7527E+02
 535.0   1.8857E-01   3.0348E+02
 537.0   1.8610E-01   2.7619E+02
 539.0   1.8370E-01   2.9222E+02
 541.0   1.8155E-01   2.7940E+02
 543.0   1.7965E-01   2.5457E+02
 545.0   1.7773E-01   2.6219E+02
 547.0   1.7637E-01   2.5065E+02
 549.0   1.7503E-01   2.6089E+02
 551.0   1.7339E-01   2.4187E+02
 553.0   1.7156E-01   2.7794E+02
 555.0   1.6970E-01   2.6533E+02
 557.0   1.6770E-01   2.5453E+02
 559.0   1.6578E-01   2.5630E+02
 561.0   1.6388E-01   2.6152E+02
 563.0   1.6202E-01   2.3966E+02
 565.0   1.6022E-01   2.0440E+02
 567.0   1.5926E-01   1.9447E+02
 569.0   1.5837E-01   2.5158E+02
 571.0   1.5785E-01   2.2219E+02
 573.0   1.5767E-01   2.0949E+02
 575.0   1.5745E-01   1.8589E+02
 577.0   1.5866E-01   2.0294E+02
 579.0   1.5992E-01   2.4265E+02
 581.0   1.6221E-01   2.0865E+02
 583.0   1.6566E-01   2.1675E+02
 585.0   1.6919E-01   2.3229E+02
 587.0   1.7420E-01   2.5823E+02
 589.0   1.7926E-01   2.2305E+02
 591.0   1.8554E-01   2.5240E+02
 593.0   1.9295E-01   2.4087E+02
 595.0   2.0065E-01   2.8982E+02
 597.0   2.1547E-01   2.9011E+02
 599.0   2.3084E-01   3.0850E+02
 601.0   2.4368E-01   3.0640E+02
 603.0   2.5370E-01   3.5237E+02
 605.0   2.6392E-01   3.4127E+02
 607.0   2.6486E-01   3.3801E+02
 609.0   2.6586E-01   3.2052E+02
 611.0   2.6632E-01   3.4546E+02
