"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5717E+00
    7.335     4.1546E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7771E+03     1.8422E+03
    0.000     2.1133E+03     1.7974E+03
    7.340     9.1537E-02     5.2541E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.335
 401.0   2.6734E+00   1.0191E+03
 403.0   2.7674E+00   1.0306E+03
 405.0   2.8616E+00   1.0981E+03
 407.0   2.8907E+00   1.0477E+03
 409.0   2.9200E+00   1.0402E+03
 411.0   2.9605E+00   1.0897E+03
 413.0   3.0124E+00   1.1552E+03
 415.0   3.0644E+00   1.1651E+03
 417.0   3.0838E+00   1.2035E+03
 419.0   3.1035E+00   1.1958E+03
 421.0   3.1177E+00   1.1935E+03
 423.0   3.1267E+00   1.2629E+03
 425.0   3.1359E+00   1.2126E+03
 427.0   3.1668E+00   1.2727E+03
 429.0   3.1979E+00   1.2780E+03
 431.0   3.2236E+00   1.3519E+03
 433.0   3.2442E+00   1.2845E+03
 435.0   3.2649E+00   1.3769E+03
 437.0   3.2534E+00   1.3866E+03
 439.0   3.2420E+00   1.2845E+03
 441.0   3.2146E+00   1.3444E+03
 443.0   3.1712E+00   1.2529E+03
 445.0   3.1280E+00   1.2448E+03
 447.0   3.0857E+00   1.1813E+03
 449.0   3.0436E+00   1.1653E+03
 451.0   3.0071E+00   1.2419E+03
 453.0   2.9763E+00   1.0808E+03
 455.0   2.9457E+00   1.1791E+03
 457.0   2.9266E+00   1.0689E+03
 459.0   2.9076E+00   9.8483E+02
 461.0   2.8889E+00   9.3146E+02
 463.0   2.8706E+00   9.1205E+02
 465.0   2.8525E+00   8.8410E+02
 467.0   2.8130E+00   8.7441E+02
 469.0   2.7736E+00   8.6959E+02
 471.0   2.7290E+00   9.2597E+02
 473.0   2.6792E+00   8.9767E+02
 475.0   2.6295E+00   8.3064E+02
 477.0   2.5801E+00   8.8680E+02
 479.0   2.5308E+00   8.4864E+02
 481.0   2.4923E+00   9.1125E+02
 483.0   2.4647E+00   8.2806E+02
 485.0   2.4372E+00   8.8060E+02
 487.0   2.4100E+00   7.6743E+02
 489.0   2.3829E+00   7.6103E+02
 491.0   2.3451E+00   7.5990E+02
 493.0   2.2967E+00   6.7898E+02
 495.0   2.2485E+00   7.3714E+02
 497.0   2.1898E+00   6.9711E+02
 499.0   2.1311E+00   6.1216E+02
 501.0   2.0894E+00   7.0868E+02
 503.0   2.0645E+00   6.3213E+02
 505.0   2.0397E+00   5.9470E+02
 507.0   2.0049E+00   5.8263E+02
 509.0   1.9701E+00   5.0735E+02
 511.0   1.9355E+00   4.7540E+02
 513.0   1.9010E+00   5.2286E+02
 515.0   1.8665E+00   5.0265E+02
 517.0   1.7970E+00   4.0793E+02
 519.0   1.7277E+00   3.8474E+02
 521.0   1.6800E+00   3.8124E+02
 523.0   1.6540E+00   4.0052E+02
 525.0   1.6280E+00   3.2645E+02
 527.0   1.5918E+00   3.0736E+02
 529.0   1.5556E+00   3.1524E+02
 531.0   1.5195E+00   3.0238E+02
 533.0   1.4835E+00   3.0719E+02
 535.0   1.4476E+00   2.6922E+02
 537.0   1.4120E+00   2.2985E+02
 539.0   1.3764E+00   2.3261E+02
 541.0   1.3413E+00   2.4476E+02
 543.0   1.3065E+00   2.0257E+02
 545.0   1.2717E+00   1.3267E+02
 547.0   1.2379E+00   1.3992E+02
 549.0   1.2041E+00   9.6911E+01
 551.0   1.1699E+00   9.0735E+01
 553.0   1.1351E+00   3.9573E+01
 555.0   1.1006E+00   6.4744E+01
 557.0   1.0654E+00   5.4300E+01
 559.0   1.0305E+00   1.7497E+01
 561.0   1.0014E+00   1.4738E+01
 563.0   9.7787E-01   5.5699E+01
 565.0   9.5343E-01   3.8194E+01
 567.0   9.5266E-01   1.2837E+01
 569.0   9.5195E-01  -6.8632E-01
 571.0   9.4656E-01  -6.8635E-01
 573.0   9.3596E-01   4.0650E+01
 575.0   9.2602E-01   3.4368E+01
 577.0   9.6114E-01  -7.0892E-01
 579.0   9.9577E-01   3.6453E+01
 581.0   1.0061E+00   1.2640E+01
 583.0   9.9148E-01  -7.3995E-01
 585.0   9.7707E-01   4.3058E+01
 587.0   9.9701E-01   1.0489E+01
 589.0   1.0162E+00   6.1998E+01
 591.0   1.0113E+00   8.5826E+00
 593.0   9.8096E-01   5.8416E+00
 595.0   9.5035E-01  -7.1034E-01
 597.0   9.6238E-01  -7.2565E-01
 599.0   9.7446E-01  -7.4081E-01
 601.0   1.0091E+00   1.0774E+01
 603.0   1.0662E+00  -8.3199E-01
 605.0   1.1234E+00   6.4289E+01
 607.0   1.1033E+00   4.1372E+01
 609.0   1.0831E+00   2.4185E+01
 611.0   1.0788E+00  -8.4686E-01
 613.0   1.0896E+00   1.7617E+01
 615.0   1.1007E+00   2.3201E+00
 617.0   1.1135E+00   1.7498E+01
 619.0   1.1265E+00  -8.8448E-01
 621.0   1.1450E+00   7.6564E+01
 623.0   1.1687E+00  -9.2176E-01
 625.0   1.1926E+00   5.7707E+01
 627.0   1.2170E+00   4.4170E+01
 629.0   1.2412E+00   1.1267E+02
 631.0   1.2657E+00   2.7582E+01
 633.0   1.2905E+00   6.3677E+01
 635.0   1.3155E+00   7.9147E+01
 637.0   1.3220E+00   1.1297E+02
 639.0   1.3286E+00   9.1350E+00
 641.0   1.3277E+00   1.4620E+02
 643.0   1.3191E+00   1.4262E+01
 645.0   1.3105E+00   3.8627E+01
 647.0   1.3487E+00   1.0661E+02
 649.0   1.3869E+00   1.6867E+02
 651.0   1.4287E+00   4.9542E+01
 653.0   1.4741E+00   1.2090E+02
 655.0   1.5195E+00   2.4038E+01
 657.0   1.6009E+00   2.2156E+02
 659.0   1.6825E+00   2.6383E+02
 661.0   1.7757E+00   1.8916E+02
 663.0   1.8806E+00   2.7081E+02
 665.0   1.9858E+00   3.9486E+02
 667.0   2.0543E+00   2.9399E+02
 669.0   2.1228E+00   4.1255E+02
 671.0   2.1316E+00   5.1676E+02
 673.0   2.0807E+00   3.8579E+02
 675.0   2.0298E+00   3.5350E+02
 677.0   1.9933E+00   3.7972E+02
 679.0   1.9567E+00   3.2018E+02
 681.0   1.8996E+00   2.8489E+02
 683.0   1.8217E+00   2.0321E+02
 685.0   1.7438E+00   1.2322E+02
 687.0   1.6481E+00   1.9020E+02
 689.0   1.5526E+00   1.3823E+02
 691.0   1.4819E+00   4.0955E+01
 693.0   1.4354E+00   6.1475E+01
 695.0   1.3892E+00   1.2366E+01
 697.0   1.3637E+00  -1.1808E+00
 699.0   1.3381E+00   7.2790E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.335
 401.0   2.3427E+00   1.0182E+03
 403.0   2.4354E+00   1.0297E+03
 405.0   2.5285E+00   1.0971E+03
 407.0   2.5567E+00   1.0467E+03
 409.0   2.5853E+00   1.0391E+03
 411.0   2.6249E+00   1.0886E+03
 413.0   2.6759E+00   1.1541E+03
 415.0   2.7271E+00   1.1639E+03
 417.0   2.7458E+00   1.2024E+03
 419.0   2.7646E+00   1.1947E+03
 421.0   2.7782E+00   1.1924E+03
 423.0   2.7866E+00   1.2619E+03
 425.0   2.7952E+00   1.2115E+03
 427.0   2.8257E+00   1.2717E+03
 429.0   2.8563E+00   1.2769E+03
 431.0   2.8816E+00   1.3507E+03
 433.0   2.9019E+00   1.2833E+03
 435.0   2.9221E+00   1.3756E+03
 437.0   2.9105E+00   1.3854E+03
 439.0   2.8988E+00   1.2832E+03
 441.0   2.8712E+00   1.3431E+03
 443.0   2.8277E+00   1.2516E+03
 445.0   2.7845E+00   1.2435E+03
 447.0   2.7422E+00   1.1800E+03
 449.0   2.7002E+00   1.1641E+03
 451.0   2.6640E+00   1.2406E+03
 453.0   2.6335E+00   1.0796E+03
 455.0   2.6032E+00   1.1779E+03
 457.0   2.5844E+00   1.0677E+03
 459.0   2.5659E+00   9.8366E+02
 461.0   2.5477E+00   9.3032E+02
 463.0   2.5299E+00   9.1092E+02
 465.0   2.5122E+00   8.8300E+02
 467.0   2.4735E+00   8.7332E+02
 469.0   2.4349E+00   8.6850E+02
 471.0   2.3914E+00   9.2487E+02
 473.0   2.3425E+00   8.9657E+02
 475.0   2.2940E+00   8.2954E+02
 477.0   2.2457E+00   8.8569E+02
 479.0   2.1976E+00   8.4753E+02
 481.0   2.1603E+00   9.1013E+02
 483.0   2.1338E+00   8.2694E+02
 485.0   2.1074E+00   8.7947E+02
 487.0   2.0812E+00   7.6630E+02
 489.0   2.0553E+00   7.5989E+02
 491.0   2.0188E+00   7.5876E+02
 493.0   1.9719E+00   6.7785E+02
 495.0   1.9252E+00   7.3602E+02
 497.0   1.8681E+00   6.9600E+02
 499.0   1.8113E+00   6.1107E+02
 501.0   1.7712E+00   7.0759E+02
 503.0   1.7475E+00   6.3103E+02
 505.0   1.7240E+00   5.9359E+02
 507.0   1.6906E+00   5.8152E+02
 509.0   1.6572E+00   5.0625E+02
 511.0   1.6241E+00   4.7431E+02
 513.0   1.5911E+00   5.2179E+02
 515.0   1.5582E+00   5.0159E+02
 517.0   1.4913E+00   4.0693E+02
 519.0   1.4247E+00   3.8380E+02
 521.0   1.3793E+00   3.8033E+02
 523.0   1.3548E+00   3.9962E+02
 525.0   1.3304E+00   3.2556E+02
 527.0   1.2961E+00   3.0649E+02
 529.0   1.2619E+00   3.1440E+02
 531.0   1.2279E+00   3.0156E+02
 533.0   1.1941E+00   3.0640E+02
 535.0   1.1605E+00   2.6845E+02
 537.0   1.1271E+00   2.2910E+02
 539.0   1.0940E+00   2.3188E+02
 541.0   1.0614E+00   2.4405E+02
 543.0   1.0290E+00   2.0188E+02
 545.0   9.9673E-01   1.3200E+02
 547.0   9.6569E-01   1.3927E+02
 549.0   9.3469E-01   9.6271E+01
 551.0   9.0345E-01   9.0110E+01
 553.0   8.7167E-01   3.8963E+01
 555.0   8.4046E-01   6.4151E+01
 557.0   8.0852E-01   5.3721E+01
 559.0   7.7718E-01   1.6934E+01
 561.0   7.5118E-01   1.4186E+01
 563.0   7.3048E-01   5.5150E+01
 565.0   7.0867E-01   3.7652E+01
 567.0   7.0848E-01   1.2278E+01
 569.0   7.0835E-01  -1.2605E+00
 571.0   7.0399E-01  -1.2669E+00
 573.0   6.9478E-01   4.0071E+01
 575.0   6.8638E-01   3.3791E+01
 577.0   7.1856E-01  -1.3262E+00
 579.0   7.5034E-01   3.5794E+01
 581.0   7.6030E-01   1.1969E+01
 583.0   7.4753E-01  -1.3949E+00
 585.0   7.3497E-01   4.2418E+01
 587.0   7.5373E-01   9.8268E+00
 589.0   7.7162E-01   6.1313E+01
 591.0   7.6783E-01   7.8998E+00
 593.0   7.4068E-01   5.1856E+00
 595.0   7.1328E-01  -1.3394E+00
 597.0   7.2482E-01  -1.3774E+00
 599.0   7.3645E-01  -1.4148E+00
 601.0   7.6885E-01   1.0056E+01
 603.0   8.2232E-01  -1.6160E+00
 605.0   8.7643E-01   6.3441E+01
 607.0   8.5839E-01   4.0544E+01
 609.0   8.4017E-01   2.3376E+01
