"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.2726E-01
   14.725     1.9626E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8953E+03     1.8369E+03
    0.000     2.6340E+03     1.8647E+03
   14.730     2.6467E-01     1.3593E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   2.4423E+00   8.0641E+02
 403.0   2.3975E+00   9.2482E+02
 405.0   2.3539E+00   9.2343E+02
 407.0   2.3090E+00   8.2689E+02
 409.0   2.2652E+00   8.6528E+02
 411.0   2.2228E+00   8.4609E+02
 413.0   2.1818E+00   8.6920E+02
 415.0   2.1417E+00   8.2776E+02
 417.0   2.1010E+00   8.7421E+02
 419.0   2.0611E+00   8.2036E+02
 421.0   2.0216E+00   8.0479E+02
 423.0   1.9825E+00   7.5997E+02
 425.0   1.9441E+00   8.6621E+02
 427.0   1.9067E+00   7.6613E+02
 429.0   1.8700E+00   8.0137E+02
 431.0   1.8336E+00   8.1785E+02
 433.0   1.7977E+00   7.6558E+02
 435.0   1.7624E+00   7.3590E+02
 437.0   1.7270E+00   7.7426E+02
 439.0   1.6922E+00   7.0713E+02
 441.0   1.6577E+00   7.4372E+02
 443.0   1.6237E+00   7.1303E+02
 445.0   1.5902E+00   7.5368E+02
 447.0   1.5589E+00   6.9636E+02
 449.0   1.5281E+00   7.0159E+02
 451.0   1.4987E+00   7.1819E+02
 453.0   1.4705E+00   6.8513E+02
 455.0   1.4429E+00   6.4475E+02
 457.0   1.4175E+00   6.0395E+02
 459.0   1.3926E+00   6.7419E+02
 461.0   1.3686E+00   6.4275E+02
 463.0   1.3456E+00   5.9731E+02
 465.0   1.3231E+00   5.9806E+02
 467.0   1.3007E+00   5.8270E+02
 469.0   1.2787E+00   5.3371E+02
 471.0   1.2571E+00   5.5650E+02
 473.0   1.2358E+00   6.0410E+02
 475.0   1.2148E+00   5.8967E+02
 477.0   1.1942E+00   5.8036E+02
 479.0   1.1740E+00   5.7497E+02
 481.0   1.1544E+00   5.4573E+02
 483.0   1.1354E+00   5.6947E+02
 485.0   1.1166E+00   5.3559E+02
 487.0   1.0983E+00   5.6736E+02
 489.0   1.0803E+00   5.5301E+02
 491.0   1.0623E+00   5.3378E+02
 493.0   1.0443E+00   5.6756E+02
 495.0   1.0266E+00   5.6435E+02
 497.0   1.0091E+00   5.6750E+02
 499.0   9.9181E-01   5.2705E+02
 501.0   9.7591E-01   5.1401E+02
 503.0   9.6138E-01   5.3793E+02
 505.0   9.4712E-01   5.3467E+02
 507.0   9.3341E-01   5.1888E+02
 509.0   9.1993E-01   5.4743E+02
 511.0   9.0680E-01   4.9371E+02
 513.0   8.9398E-01   5.2326E+02
 515.0   8.8138E-01   5.1703E+02
 517.0   8.6542E-01   4.8123E+02
 519.0   8.4969E-01   5.2839E+02
 521.0   8.3500E-01   4.8350E+02
 523.0   8.2129E-01   4.8918E+02
 525.0   8.0778E-01   4.9719E+02
 527.0   7.9457E-01   5.0100E+02
 529.0   7.8159E-01   4.9663E+02
 531.0   7.6885E-01   4.9603E+02
 533.0   7.5636E-01   4.9998E+02
 535.0   7.4408E-01   4.7561E+02
 537.0   7.3216E-01   4.6022E+02
 539.0   7.2043E-01   4.8379E+02
 541.0   7.0915E-01   4.2964E+02
 543.0   6.9836E-01   4.7029E+02
 545.0   6.8770E-01   4.9985E+02
 547.0   6.7790E-01   4.3487E+02
 549.0   6.6821E-01   4.6226E+02
 551.0   6.5820E-01   4.2992E+02
 553.0   6.4777E-01   4.5150E+02
 555.0   6.3753E-01   4.2859E+02
 557.0   6.2705E-01   4.6554E+02
 559.0   6.1675E-01   4.5375E+02
 561.0   6.0680E-01   4.4534E+02
 563.0   5.9737E-01   4.4376E+02
 565.0   5.8827E-01   4.3315E+02
 567.0   5.8125E-01   4.3961E+02
 569.0   5.7464E-01   4.3013E+02
 571.0   5.6854E-01   4.2831E+02
 573.0   5.6333E-01   4.3210E+02
 575.0   5.5800E-01   4.1694E+02
 577.0   5.5709E-01   4.1379E+02
 579.0   5.5576E-01   4.0566E+02
 581.0   5.5590E-01   4.2937E+02
 583.0   5.5702E-01   4.1033E+02
 585.0   5.5815E-01   4.1581E+02
 587.0   5.6281E-01   4.2368E+02
 589.0   5.6765E-01   4.4260E+02
 591.0   5.7295E-01   4.4390E+02
 593.0   5.7870E-01   4.4228E+02
 595.0   5.8484E-01   4.4303E+02
 597.0   6.0182E-01   4.3590E+02
 599.0   6.1902E-01   4.7043E+02
 601.0   6.3323E-01   4.7751E+02
 603.0   6.4446E-01   5.3021E+02
 605.0   6.5587E-01   4.9691E+02
 607.0   6.5306E-01   4.8820E+02
 609.0   6.5067E-01   5.1517E+02
 611.0   6.4815E-01   4.5912E+02
 613.0   6.4573E-01   4.6201E+02
 615.0   6.4313E-01   4.6723E+02
 617.0   6.4285E-01   4.7689E+02
 619.0   6.4258E-01   5.0500E+02
 621.0   6.4262E-01   4.8392E+02
 623.0   6.4307E-01   5.2984E+02
 625.0   6.4344E-01   5.0648E+02
 627.0   6.4428E-01   4.9741E+02
 629.0   6.4504E-01   5.2228E+02
 631.0   6.4623E-01   5.0190E+02
 633.0   6.4778E-01   4.7883E+02
 635.0   6.4955E-01   5.0574E+02
 637.0   6.5337E-01   5.0207E+02
 639.0   6.5730E-01   5.0927E+02
 641.0   6.5914E-01   5.2633E+02
 643.0   6.5856E-01   5.0957E+02
 645.0   6.5823E-01   5.1791E+02
 647.0   6.6268E-01   5.1143E+02
 649.0   6.6728E-01   5.1456E+02
 651.0   6.7509E-01   5.0881E+02
 653.0   6.8627E-01   5.3743E+02
 655.0   6.9750E-01   5.2107E+02
 657.0   7.1331E-01   5.4119E+02
 659.0   7.2920E-01   5.6387E+02
 661.0   7.4165E-01   5.3131E+02
 663.0   7.5060E-01   5.3519E+02
 665.0   7.5961E-01   5.3943E+02
 667.0   7.6362E-01   5.5478E+02
 669.0   7.6768E-01   5.3503E+02
 671.0   7.6925E-01   5.8086E+02
 673.0   7.6836E-01   5.7152E+02
 675.0   7.6749E-01   5.7652E+02
 677.0   7.7061E-01   5.7052E+02
 679.0   7.7375E-01   5.5506E+02
 681.0   7.7701E-01   6.0231E+02
 683.0   7.8032E-01   5.4460E+02
 685.0   7.8373E-01   5.7210E+02
 687.0   7.9017E-01   5.5423E+02
 689.0   7.9666E-01   5.7783E+02
 691.0   8.0686E-01   5.7179E+02
 693.0   8.2073E-01   5.6526E+02
 695.0   8.3469E-01   5.6177E+02
 697.0   8.5856E-01   5.8217E+02
 699.0   8.8252E-01   5.8868E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   1.8802E+00   8.0907E+02
 403.0   1.8389E+00   9.2765E+02
 405.0   1.7986E+00   9.2644E+02
 407.0   1.7574E+00   8.3003E+02
 409.0   1.7172E+00   8.6857E+02
 411.0   1.6784E+00   8.4953E+02
 413.0   1.6411E+00   8.7280E+02
 415.0   1.6047E+00   8.3151E+02
 417.0   1.5680E+00   8.7819E+02
 419.0   1.5321E+00   8.2456E+02
 421.0   1.4967E+00   8.0918E+02
 423.0   1.4618E+00   7.6451E+02
 425.0   1.4279E+00   8.7091E+02
 427.0   1.3950E+00   7.7094E+02
 429.0   1.3628E+00   8.0627E+02
 431.0   1.3312E+00   8.2279E+02
 433.0   1.3002E+00   7.7049E+02
 435.0   1.2698E+00   7.4078E+02
 437.0   1.2395E+00   7.7906E+02
 439.0   1.2099E+00   7.1186E+02
 441.0   1.1808E+00   7.4841E+02
 443.0   1.1522E+00   7.1771E+02
 445.0   1.1243E+00   7.5835E+02
 447.0   1.0983E+00   7.0102E+02
 449.0   1.0729E+00   7.0624E+02
 451.0   1.0488E+00   7.2284E+02
 453.0   1.0258E+00   6.8979E+02
 455.0   1.0034E+00   6.4942E+02
 457.0   9.8287E-01   6.0864E+02
 459.0   9.6287E-01   6.7890E+02
 461.0   9.4377E-01   6.4747E+02
 463.0   9.2550E-01   6.0204E+02
 465.0   9.0767E-01   6.0277E+02
 467.0   8.9011E-01   5.8739E+02
 469.0   8.7293E-01   5.3835E+02
 471.0   8.5612E-01   5.6103E+02
 473.0   8.3966E-01   6.0851E+02
 475.0   8.2360E-01   5.9396E+02
 477.0   8.0783E-01   5.8451E+02
 479.0   7.9245E-01   5.7898E+02
 481.0   7.7756E-01   5.4963E+02
 483.0   7.6315E-01   5.7326E+02
 485.0   7.4915E-01   5.3929E+02
 487.0   7.3537E-01   5.7096E+02
 489.0   7.2202E-01   5.5651E+02
 491.0   7.0868E-01   5.3719E+02
 493.0   6.9548E-01   5.7084E+02
 495.0   6.8235E-01   5.6752E+02
 497.0   6.6957E-01   5.7054E+02
 499.0   6.5692E-01   5.2996E+02
 501.0   6.4541E-01   5.1679E+02
 503.0   6.3490E-01   5.4060E+02
 505.0   6.2449E-01   5.3722E+02
 507.0   6.1476E-01   5.2135E+02
 509.0   6.0509E-01   5.4981E+02
 511.0   5.9569E-01   4.9603E+02
 513.0   5.8658E-01   5.2552E+02
 515.0   5.7762E-01   5.1925E+02
 517.0   5.6637E-01   4.8342E+02
 519.0   5.5547E-01   5.3055E+02
 521.0   5.4519E-01   4.8563E+02
 523.0   5.3579E-01   4.9127E+02
 525.0   5.2647E-01   4.9925E+02
 527.0   5.1741E-01   5.0304E+02
 529.0   5.0860E-01   4.9864E+02
 531.0   4.9996E-01   4.9801E+02
 533.0   4.9154E-01   5.0193E+02
 535.0   4.8329E-01   4.7751E+02
 537.0   4.7538E-01   4.6208E+02
 539.0   4.6756E-01   4.8562E+02
 541.0   4.6007E-01   4.3142E+02
 543.0   4.5297E-01   4.7203E+02
 545.0   4.4599E-01   5.0154E+02
 547.0   4.3953E-01   4.3650E+02
 549.0   4.3322E-01   4.6382E+02
 551.0   4.2662E-01   4.3142E+02
 553.0   4.2007E-01   4.5294E+02
 555.0   4.1357E-01   4.2997E+02
 557.0   4.0691E-01   4.6684E+02
 559.0   4.0043E-01   4.5499E+02
 561.0   3.9425E-01   4.4651E+02
 563.0   3.8835E-01   4.4488E+02
 565.0   3.8260E-01   4.3421E+02
 567.0   3.7819E-01   4.4061E+02
 569.0   3.7398E-01   4.3108E+02
 571.0   3.7009E-01   4.2924E+02
 573.0   3.6663E-01   4.3299E+02
 575.0   3.6322E-01   4.1781E+02
 577.0   3.6226E-01   4.1466E+02
 579.0   3.6132E-01   4.0652E+02
 581.0   3.6074E-01   4.3022E+02
 583.0   3.6095E-01   4.1118E+02
 585.0   3.6115E-01   4.1665E+02
 587.0   3.6341E-01   4.2451E+02
 589.0   3.6579E-01   4.4341E+02
 591.0   3.6848E-01   4.4469E+02
 593.0   3.7155E-01   4.4303E+02
 595.0   3.7480E-01   4.4375E+02
 597.0   3.8465E-01   4.3655E+02
 599.0   3.9484E-01   4.7101E+02
 601.0   4.0336E-01   4.7803E+02
 603.0   4.1030E-01   5.3068E+02
 605.0   4.1737E-01   4.9734E+02
 607.0   4.1542E-01   4.8863E+02
 609.0   4.1364E-01   5.1560E+02
 611.0   4.1185E-01   4.5956E+02
