"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 17:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7107E+00
    2.165     6.4853E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7899E+03     1.8410E+03
    0.000     2.1643E+03     1.8034E+03
    2.170     5.5171E+01     3.1627E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.165
 401.0   3.3174E+00  -1.4709E+00
 403.0   3.4084E+00  -1.5300E+00
 405.0   3.4999E+00  -1.5873E+00
 407.0   3.5220E+00  -1.5935E+00
 409.0   3.5446E+00  -1.6010E+00
 411.0   3.5793E+00  -1.6164E+00
 413.0   3.6262E+00  -1.6395E+00
 415.0   3.6735E+00  -1.6635E+00
 417.0   3.6860E+00  -1.6404E+00
 419.0   3.6989E+00  -1.6153E+00
 421.0   3.7062E+00  -1.5954E+00
 423.0   3.7079E+00  -1.5814E+00
 425.0   3.7099E+00  -1.5686E+00
 427.0   3.7352E+00  -1.5889E+00
 429.0   3.7607E+00  -1.6117E+00
 431.0   3.7806E+00  -1.6448E+00
 433.0   3.7951E+00  -1.6913E+00
 435.0   3.8098E+00  -1.7372E+00
 437.0   3.7903E+00  -1.7642E+00
 439.0   3.7710E+00  -1.7909E+00
 441.0   3.7349E+00  -1.7897E+00
 443.0   3.6818E+00  -1.7653E+00
 445.0   3.6291E+00  -1.7418E+00
 447.0   3.5777E+00  -1.7181E+00
 449.0   3.5267E+00  -1.6941E+00
 451.0   3.4820E+00  -1.6713E+00
 453.0   3.4436E+00  -1.6529E+00
 455.0   3.4055E+00  -1.6327E+00
 457.0   3.3801E+00  -1.6217E+00
 459.0   3.3551E+00  -1.6117E+00
 461.0   3.3306E+00  -1.6028E+00
 463.0   3.3069E+00  -1.5983E+00
 465.0   3.2834E+00  -1.5930E+00
 467.0   3.2372E+00  -1.5757E+00
 469.0   3.1913E+00  -1.5587E+00
 471.0   3.1398E+00  -1.5439E+00
 473.0   3.0828E+00  -1.5330E+00
 475.0   3.0259E+00  -1.5189E+00
 477.0   2.9693E+00  -1.5109E+00
 479.0   2.9130E+00  -1.5006E+00
 481.0   2.8682E+00  -1.4958E+00
 483.0   2.8351E+00  -1.4977E+00
 485.0   2.8023E+00  -1.4972E+00
 487.0   2.7695E+00  -1.4976E+00
 489.0   2.7368E+00  -1.4966E+00
 491.0   2.6929E+00  -1.4891E+00
 493.0   2.6377E+00  -1.4731E+00
 495.0   2.5826E+00  -1.4553E+00
 497.0   2.5165E+00  -1.4308E+00
 499.0   2.4505E+00  -1.4044E+00
 501.0   2.4025E+00  -1.3935E+00
 503.0   2.3725E+00  -1.3971E+00
 505.0   2.3426E+00  -1.3995E+00
 507.0   2.3020E+00  -1.3864E+00
 509.0   2.2617E+00  -1.3725E+00
 511.0   2.2214E+00  -1.3549E+00
 513.0   2.1814E+00  -1.3333E+00
 515.0   2.1415E+00  -1.3116E+00
 517.0   2.0646E+00  -1.2538E+00
 519.0   1.9875E+00  -1.1954E+00
 521.0   1.9335E+00  -1.1584E+00
 523.0   1.9028E+00  -1.1426E+00
 525.0   1.8722E+00  -1.1263E+00
 527.0   1.8307E+00  -1.0993E+00
 529.0   1.7890E+00  -1.0720E+00
 531.0   1.7476E+00  -1.0456E+00
 533.0   1.7064E+00  -1.0201E+00
 535.0   1.6650E+00  -9.9433E-01
 537.0   1.6239E+00  -9.6932E-01
 539.0   1.5829E+00  -9.4405E-01
 541.0   1.5422E+00  -9.1972E-01
 543.0   1.5017E+00  -8.9623E-01
 545.0   1.4612E+00  -8.7236E-01
 547.0   1.4213E+00  -8.5238E-01
 549.0   1.3814E+00  -8.3163E-01
 551.0   1.3407E+00  -8.1100E-01
 553.0   1.2992E+00  -7.9043E-01
 555.0   1.2575E+00  -7.6899E-01
 557.0   1.2151E+00  -7.4882E-01
 559.0   1.1724E+00  -7.2762E-01
 561.0   1.1353E+00  -7.1146E-01
 563.0   1.1041E+00  -7.0028E-01
 565.0   1.0725E+00  -6.8830E-01
 567.0   1.0674E+00  -6.9722E-01
 569.0   1.0622E+00  -7.0555E-01
 571.0   1.0519E+00  -7.0667E-01
 573.0   1.0364E+00  -7.0085E-01
 575.0   1.0208E+00  -6.9495E-01
 577.0   1.0592E+00  -7.3068E-01
 579.0   1.0976E+00  -7.6630E-01
 581.0   1.1069E+00  -7.7613E-01
 583.0   1.0871E+00  -7.6019E-01
 585.0   1.0673E+00  -7.4423E-01
 587.0   1.0880E+00  -7.6363E-01
 589.0   1.1087E+00  -7.8305E-01
 591.0   1.0994E+00  -7.7867E-01
 593.0   1.0599E+00  -7.5048E-01
 595.0   1.0201E+00  -7.2220E-01
 597.0   1.0295E+00  -7.3863E-01
 599.0   1.0391E+00  -7.5480E-01
 601.0   1.0762E+00  -7.9285E-01
 603.0   1.1405E+00  -8.5277E-01
 605.0   1.2046E+00  -9.1245E-01
 607.0   1.1793E+00  -8.9243E-01
 609.0   1.1538E+00  -8.7239E-01
 611.0   1.1470E+00  -8.6608E-01
 613.0   1.1591E+00  -8.7343E-01
 615.0   1.1712E+00  -8.8070E-01
 617.0   1.1855E+00  -8.9021E-01
 619.0   1.1997E+00  -8.9963E-01
 621.0   1.2202E+00  -9.1529E-01
 623.0   1.2470E+00  -9.3718E-01
 625.0   1.2737E+00  -9.5912E-01
 627.0   1.3006E+00  -9.8109E-01
 629.0   1.3274E+00  -1.0031E+00
 631.0   1.3545E+00  -1.0255E+00
 633.0   1.3819E+00  -1.0483E+00
 635.0   1.4092E+00  -1.0711E+00
 637.0   1.4154E+00  -1.0762E+00
 639.0   1.4215E+00  -1.0814E+00
 641.0   1.4193E+00  -1.0792E+00
 643.0   1.4085E+00  -1.0696E+00
 645.0   1.3978E+00  -1.0600E+00
 647.0   1.4400E+00  -1.0966E+00
 649.0   1.4819E+00  -1.1333E+00
 651.0   1.5276E+00  -1.1713E+00
 653.0   1.5768E+00  -1.2106E+00
 655.0   1.6258E+00  -1.2497E+00
 657.0   1.7142E+00  -1.3120E+00
 659.0   1.8018E+00  -1.3722E+00
 661.0   1.9019E+00  -1.4392E+00
 663.0   2.0142E+00  -1.5117E+00
 665.0   2.1260E+00  -1.5775E+00
 667.0   2.1986E+00  -1.6202E+00
 669.0   2.2711E+00  -1.6591E+00
 671.0   2.2797E+00  -1.6518E+00
 673.0   2.2245E+00  -1.6006E+00
 675.0   2.1692E+00  -1.5499E+00
 677.0   2.1290E+00  -1.5369E+00
 679.0   2.0888E+00  -1.5219E+00
 681.0   2.0261E+00  -1.4991E+00
 683.0   1.9406E+00  -1.4630E+00
 685.0   1.8546E+00  -1.4192E+00
 687.0   1.7469E+00  -1.3783E+00
 689.0   1.6368E+00  -1.3222E+00
 691.0   1.5502E+00  -1.2853E+00
 693.0   1.4879E+00  -1.2668E+00
 695.0   1.4227E+00  -1.2410E+00
 697.0   1.3801E+00  -1.2289E+00
 699.0   1.3357E+00  -1.2138E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.165
 401.0   2.8225E+00  -1.8323E+00
 403.0   2.9107E+00  -1.9426E+00
 405.0   2.9994E+00  -2.0490E+00
 407.0   3.0201E+00  -2.0499E+00
 409.0   3.0413E+00  -2.0517E+00
 411.0   3.0744E+00  -2.0710E+00
 413.0   3.1195E+00  -2.1073E+00
 415.0   3.1649E+00  -2.1436E+00
 417.0   3.1763E+00  -2.0685E+00
 419.0   3.1880E+00  -1.9888E+00
 421.0   3.1942E+00  -1.9256E+00
 423.0   3.1949E+00  -1.8818E+00
 425.0   3.1961E+00  -1.8390E+00
 427.0   3.2203E+00  -1.8799E+00
 429.0   3.2449E+00  -1.9235E+00
 431.0   3.2638E+00  -2.0026E+00
 433.0   3.2776E+00  -2.1190E+00
 435.0   3.2915E+00  -2.2334E+00
 437.0   3.2720E+00  -2.3148E+00
 439.0   3.2526E+00  -2.3932E+00
 441.0   3.2167E+00  -2.4089E+00
 443.0   3.1643E+00  -2.3682E+00
 445.0   3.1123E+00  -2.3275E+00
 447.0   3.0618E+00  -2.2882E+00
 449.0   3.0117E+00  -2.2480E+00
 451.0   2.9681E+00  -2.2094E+00
 453.0   2.9307E+00  -2.1760E+00
 455.0   2.8935E+00  -2.1407E+00
 457.0   2.8692E+00  -2.1232E+00
 459.0   2.8451E+00  -2.1065E+00
 461.0   2.8220E+00  -2.0966E+00
 463.0   2.7995E+00  -2.0965E+00
 465.0   2.7773E+00  -2.0954E+00
 467.0   2.7330E+00  -2.0731E+00
 469.0   2.6889E+00  -2.0506E+00
 471.0   2.6395E+00  -2.0407E+00
 473.0   2.5849E+00  -2.0434E+00
 475.0   2.5304E+00  -2.0398E+00
 477.0   2.4765E+00  -2.0536E+00
 479.0   2.4228E+00  -2.0611E+00
 481.0   2.3804E+00  -2.0771E+00
 483.0   2.3493E+00  -2.1041E+00
 485.0   2.3185E+00  -2.1265E+00
 487.0   2.2879E+00  -2.1506E+00
 489.0   2.2572E+00  -2.1711E+00
 491.0   2.2159E+00  -2.1795E+00
 493.0   2.1638E+00  -2.1729E+00
 495.0   2.1117E+00  -2.1610E+00
 497.0   2.0493E+00  -2.1389E+00
 499.0   1.9870E+00  -2.1108E+00
 501.0   1.9422E+00  -2.1154E+00
 503.0   1.9144E+00  -2.1517E+00
 505.0   1.8868E+00  -2.1832E+00
 507.0   1.8491E+00  -2.1776E+00
 509.0   1.8116E+00  -2.1689E+00
 511.0   1.7742E+00  -2.1481E+00
 513.0   1.7372E+00  -2.1159E+00
 515.0   1.7003E+00  -2.0825E+00
 517.0   1.6287E+00  -1.9688E+00
 519.0   1.5573E+00  -1.8532E+00
 521.0   1.5077E+00  -1.7838E+00
 523.0   1.4799E+00  -1.7610E+00
 525.0   1.4522E+00  -1.7371E+00
 527.0   1.4146E+00  -1.6885E+00
 529.0   1.3768E+00  -1.6388E+00
 531.0   1.3395E+00  -1.5924E+00
 533.0   1.3025E+00  -1.5488E+00
 535.0   1.2656E+00  -1.5041E+00
 537.0   1.2290E+00  -1.4619E+00
 539.0   1.1928E+00  -1.4186E+00
 541.0   1.1570E+00  -1.3782E+00
 543.0   1.1216E+00  -1.3405E+00
 545.0   1.0864E+00  -1.3013E+00
 547.0   1.0522E+00  -1.2749E+00
 549.0   1.0181E+00  -1.2461E+00
 551.0   9.8367E-01  -1.2186E+00
 553.0   9.4896E-01  -1.1920E+00
 555.0   9.1443E-01  -1.1625E+00
 557.0   8.7973E-01  -1.1382E+00
 559.0   8.4518E-01  -1.1105E+00
 561.0   8.1574E-01  -1.0938E+00
 563.0   7.9147E-01  -1.0881E+00
 565.0   7.6724E-01  -1.0795E+00
 567.0   7.6440E-01  -1.1153E+00
 569.0   7.6157E-01  -1.1490E+00
 571.0   7.5451E-01  -1.1629E+00
 573.0   7.4313E-01  -1.1580E+00
 575.0   7.3183E-01  -1.1528E+00
 577.0   7.6324E-01  -1.2351E+00
 579.0   7.9497E-01  -1.3167E+00
 581.0   8.0322E-01  -1.3397E+00
 583.0   7.8783E-01  -1.3043E+00
 585.0   7.7252E-01  -1.2688E+00
 587.0   7.8995E-01  -1.3131E+00
 589.0   8.0761E-01  -1.3572E+00
