"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2811E+00
    9.515     1.7722E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7884E+03     1.8396E+03
    0.000     2.1427E+03     1.7993E+03
    9.520     2.0524E-02     1.1504E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   2.1135E+00   1.1674E+03
 403.0   2.1931E+00   1.1470E+03
 405.0   2.2727E+00   1.1390E+03
 407.0   2.2994E+00   1.1522E+03
 409.0   2.3263E+00   1.1852E+03
 411.0   2.3621E+00   1.1555E+03
 413.0   2.4069E+00   1.2260E+03
 415.0   2.4518E+00   1.2427E+03
 417.0   2.4701E+00   1.2101E+03
 419.0   2.4885E+00   1.1867E+03
 421.0   2.5024E+00   1.2476E+03
 423.0   2.5119E+00   1.2240E+03
 425.0   2.5214E+00   1.2163E+03
 427.0   2.5484E+00   1.2452E+03
 429.0   2.5754E+00   1.2223E+03
 431.0   2.5980E+00   1.3000E+03
 433.0   2.6163E+00   1.2147E+03
 435.0   2.6345E+00   1.4063E+03
 437.0   2.6267E+00   1.2316E+03
 439.0   2.6188E+00   1.4542E+03
 441.0   2.5980E+00   1.2244E+03
 443.0   2.5641E+00   1.1771E+03
 445.0   2.5303E+00   1.1731E+03
 447.0   2.4974E+00   1.2615E+03
 449.0   2.4646E+00   1.2496E+03
 451.0   2.4363E+00   1.2056E+03
 453.0   2.4126E+00   1.1849E+03
 455.0   2.3890E+00   1.1436E+03
 457.0   2.3748E+00   1.0115E+03
 459.0   2.3606E+00   9.3442E+02
 461.0   2.3467E+00   9.1134E+02
 463.0   2.3331E+00   8.6152E+02
 465.0   2.3195E+00   8.9187E+02
 467.0   2.2886E+00   8.1572E+02
 469.0   2.2579E+00   8.4621E+02
 471.0   2.2228E+00   8.1636E+02
 473.0   2.1835E+00   8.7986E+02
 475.0   2.1443E+00   9.3691E+02
 477.0   2.1052E+00   8.7873E+02
 479.0   2.0661E+00   9.3441E+02
 481.0   2.0358E+00   9.3135E+02
 483.0   2.0143E+00   9.2294E+02
 485.0   1.9927E+00   9.4685E+02
 487.0   1.9713E+00   8.0950E+02
 489.0   1.9501E+00   9.9337E+02
 491.0   1.9201E+00   9.4203E+02
 493.0   1.8816E+00   9.2460E+02
 495.0   1.8431E+00   9.5723E+02
 497.0   1.7962E+00   9.3802E+02
 499.0   1.7493E+00   8.4218E+02
 501.0   1.7162E+00   9.1463E+02
 503.0   1.6968E+00   8.1016E+02
 505.0   1.6774E+00   8.5212E+02
 507.0   1.6500E+00   8.2651E+02
 509.0   1.6226E+00   8.1758E+02
 511.0   1.5953E+00   8.4293E+02
 513.0   1.5681E+00   7.1584E+02
 515.0   1.5410E+00   6.9458E+02
 517.0   1.4850E+00   7.0470E+02
 519.0   1.4290E+00   6.9096E+02
 521.0   1.3906E+00   6.7490E+02
 523.0   1.3697E+00   6.1393E+02
 525.0   1.3488E+00   6.3786E+02
 527.0   1.3196E+00   5.3507E+02
 529.0   1.2905E+00   5.8742E+02
 531.0   1.2615E+00   5.7683E+02
 533.0   1.2325E+00   5.4965E+02
 535.0   1.2036E+00   5.8511E+02
 537.0   1.1749E+00   5.1856E+02
 539.0   1.1463E+00   4.7939E+02
 541.0   1.1180E+00   4.7847E+02
 543.0   1.0901E+00   4.2699E+02
 545.0   1.0622E+00   4.3405E+02
 547.0   1.0352E+00   3.7977E+02
 549.0   1.0082E+00   4.0662E+02
 551.0   9.8065E-01   3.3418E+02
 553.0   9.5268E-01   3.7044E+02
 555.0   9.2474E-01   3.6576E+02
 557.0   8.9652E-01   3.2730E+02
 559.0   8.6832E-01   2.8946E+02
 561.0   8.4460E-01   2.6683E+02
 563.0   8.2526E-01   2.5796E+02
 565.0   8.0598E-01   2.0910E+02
 567.0   8.0544E-01   2.3030E+02
 569.0   8.0500E-01   2.6234E+02
 571.0   8.0083E-01   2.3044E+02
 573.0   7.9300E-01   2.3340E+02
 575.0   7.8521E-01   2.2315E+02
 577.0   8.1441E-01   2.3941E+02
 579.0   8.4363E-01   2.6255E+02
 581.0   8.5307E-01   2.5131E+02
 583.0   8.4279E-01   2.1348E+02
 585.0   8.3253E-01   2.0450E+02
 587.0   8.5055E-01   2.6256E+02
 589.0   8.6860E-01   2.2421E+02
 591.0   8.6657E-01   2.4758E+02
 593.0   8.4451E-01   2.4228E+02
 595.0   8.2247E-01   2.3292E+02
 597.0   8.3668E-01   1.9641E+02
 599.0   8.5094E-01   2.4232E+02
 601.0   8.8256E-01   2.3195E+02
 603.0   9.3168E-01   2.4271E+02
 605.0   9.8087E-01   2.6954E+02
 607.0   9.6517E-01   3.4642E+02
 609.0   9.4945E-01   2.5954E+02
 611.0   9.4613E-01   2.1995E+02
 613.0   9.5518E-01   3.0445E+02
 615.0   9.6427E-01   3.0417E+02
 617.0   9.7535E-01   2.9941E+02
 619.0   9.8645E-01   3.0923E+02
 621.0   1.0020E+00   3.4338E+02
 623.0   1.0220E+00   3.4519E+02
 625.0   1.0420E+00   3.2567E+02
 627.0   1.0623E+00   3.2316E+02
 629.0   1.0826E+00   3.3504E+02
 631.0   1.1032E+00   3.2319E+02
 633.0   1.1242E+00   3.8096E+02
 635.0   1.1451E+00   3.6474E+02
 637.0   1.1519E+00   3.1446E+02
 639.0   1.1586E+00   4.1652E+02
 641.0   1.1588E+00   3.4780E+02
 643.0   1.1524E+00   4.6057E+02
 645.0   1.1460E+00   3.1089E+02
 647.0   1.1782E+00   3.5446E+02
 649.0   1.2104E+00   4.1746E+02
 651.0   1.2461E+00   3.1662E+02
 653.0   1.2854E+00   4.5009E+02
 655.0   1.3247E+00   4.4287E+02
 657.0   1.3939E+00   5.3951E+02
 659.0   1.4632E+00   4.7834E+02
 661.0   1.5411E+00   4.9884E+02
 663.0   1.6277E+00   6.1582E+02
 665.0   1.7144E+00   6.3597E+02
 667.0   1.7707E+00   6.5813E+02
 669.0   1.8270E+00   6.3335E+02
 671.0   1.8349E+00   6.3676E+02
 673.0   1.7942E+00   5.9787E+02
 675.0   1.7536E+00   5.6641E+02
 677.0   1.7253E+00   6.0145E+02
 679.0   1.6971E+00   5.9260E+02
 681.0   1.6523E+00   5.7156E+02
 683.0   1.5908E+00   5.4033E+02
 685.0   1.5293E+00   5.2209E+02
 687.0   1.4543E+00   4.9311E+02
 689.0   1.3795E+00   4.1411E+02
 691.0   1.3249E+00   3.6064E+02
 693.0   1.2910E+00   3.3425E+02
 695.0   1.2570E+00   3.5358E+02
 697.0   1.2416E+00   3.1620E+02
 699.0   1.2261E+00   3.6953E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   1.7797E+00   1.1674E+03
 403.0   1.8562E+00   1.1469E+03
 405.0   1.9329E+00   1.1388E+03
 407.0   1.9583E+00   1.1520E+03
 409.0   1.9838E+00   1.1850E+03
 411.0   2.0180E+00   1.1553E+03
 413.0   2.0611E+00   1.2258E+03
 415.0   2.1043E+00   1.2424E+03
 417.0   2.1215E+00   1.2098E+03
 419.0   2.1389E+00   1.1865E+03
 421.0   2.1518E+00   1.2474E+03
 423.0   2.1605E+00   1.2238E+03
 425.0   2.1693E+00   1.2161E+03
 427.0   2.1952E+00   1.2450E+03
 429.0   2.2213E+00   1.2221E+03
 431.0   2.2430E+00   1.2997E+03
 433.0   2.2606E+00   1.2143E+03
 435.0   2.2782E+00   1.4059E+03
 437.0   2.2702E+00   1.2312E+03
 439.0   2.2623E+00   1.4537E+03
 441.0   2.2416E+00   1.2239E+03
 443.0   2.2082E+00   1.1766E+03
 445.0   2.1750E+00   1.1727E+03
 447.0   2.1427E+00   1.2610E+03
 449.0   2.1106E+00   1.2491E+03
 451.0   2.0830E+00   1.2051E+03
 453.0   2.0600E+00   1.1844E+03
 455.0   2.0371E+00   1.1432E+03
 457.0   2.0234E+00   1.0110E+03
 459.0   2.0098E+00   9.3402E+02
 461.0   1.9966E+00   9.1095E+02
 463.0   1.9836E+00   8.6115E+02
 465.0   1.9707E+00   8.9149E+02
 467.0   1.9411E+00   8.1543E+02
 469.0   1.9117E+00   8.4590E+02
 471.0   1.8781E+00   8.1604E+02
 473.0   1.8405E+00   8.7949E+02
 475.0   1.8030E+00   9.3649E+02
 477.0   1.7657E+00   8.7832E+02
 479.0   1.7286E+00   9.3397E+02
 481.0   1.6999E+00   9.3088E+02
 483.0   1.6797E+00   9.2246E+02
 485.0   1.6596E+00   9.4635E+02
 487.0   1.6396E+00   8.0901E+02
 489.0   1.6198E+00   9.9282E+02
 491.0   1.5917E+00   9.4147E+02
 493.0   1.5552E+00   9.2403E+02
 495.0   1.5190E+00   9.5665E+02
 497.0   1.4746E+00   9.3744E+02
 499.0   1.4303E+00   8.4161E+02
 501.0   1.3993E+00   9.1404E+02
 503.0   1.3814E+00   8.0955E+02
 505.0   1.3635E+00   8.5148E+02
 507.0   1.3380E+00   8.2588E+02
 509.0   1.3125E+00   8.1694E+02
 511.0   1.2871E+00   8.4228E+02
 513.0   1.2619E+00   7.1520E+02
 515.0   1.2367E+00   6.9395E+02
 517.0   1.1843E+00   7.0412E+02
 519.0   1.1322E+00   6.9042E+02
 521.0   1.0968E+00   6.7439E+02
 523.0   1.0777E+00   6.1342E+02
 525.0   1.0586E+00   6.3735E+02
 527.0   1.0319E+00   5.3458E+02
 529.0   1.0053E+00   5.8695E+02
 531.0   9.7891E-01   5.7638E+02
 533.0   9.5262E-01   5.4921E+02
 535.0   9.2644E-01   5.8468E+02
 537.0   9.0057E-01   5.1814E+02
 539.0   8.7486E-01   4.7899E+02
 541.0   8.4944E-01   4.7808E+02
 543.0   8.2450E-01   4.2662E+02
 545.0   7.9976E-01   4.3368E+02
 547.0   7.7579E-01   3.7941E+02
 549.0   7.5192E-01   4.0627E+02
 551.0   7.2779E-01   3.3383E+02
 553.0   7.0334E-01   3.7011E+02
 555.0   6.7900E-01   3.6543E+02
 557.0   6.5456E-01   3.2697E+02
 559.0   6.3025E-01   2.8915E+02
 561.0   6.0998E-01   2.6651E+02
 563.0   5.9358E-01   2.5764E+02
 565.0   5.7729E-01   2.0878E+02
 567.0   5.7713E-01   2.2995E+02
 569.0   5.7709E-01   2.6198E+02
 571.0   5.7384E-01   2.3007E+02
 573.0   5.6740E-01   2.3303E+02
 575.0   5.6107E-01   2.2277E+02
 577.0   5.8655E-01   2.3899E+02
 579.0   6.1230E-01   2.6210E+02
 581.0   6.2091E-01   2.5085E+02
 583.0   6.1229E-01   2.1302E+02
 585.0   6.0373E-01   2.0406E+02
 587.0   6.1989E-01   2.6210E+02
 589.0   6.3616E-01   2.2373E+02
 591.0   6.3479E-01   2.4709E+02
 593.0   6.1583E-01   2.4181E+02
 595.0   5.9697E-01   2.3247E+02
 597.0   6.0984E-01   1.9593E+02
 599.0   6.2286E-01   2.4182E+02
 601.0   6.5133E-01   2.3140E+02
 603.0   6.9582E-01   2.4210E+02
 605.0   7.4080E-01   2.6887E+02
 607.0   7.2721E-01   3.4577E+02
 609.0   7.1359E-01   2.5890E+02
 611.0   7.1123E-01   2.1931E+02
