"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8590E+00
   12.015     1.9546E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7642E+03     1.8446E+03
    0.000     2.0759E+03     1.7942E+03
   12.020     2.5068E-04     1.4887E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.015
 401.0   3.9563E+00   1.5339E+03
 403.0   4.0110E+00   1.5740E+03
 405.0   4.0670E+00   1.6940E+03
 407.0   4.0594E+00   1.5576E+03
 409.0   4.0533E+00   1.5490E+03
 411.0   4.0592E+00   1.4667E+03
 413.0   4.0774E+00   1.4922E+03
 415.0   4.0967E+00   1.4736E+03
 417.0   4.0848E+00   1.5802E+03
 419.0   4.0739E+00   1.5090E+03
 421.0   4.0587E+00   1.5051E+03
 423.0   4.0392E+00   1.5420E+03
 425.0   4.0206E+00   1.6018E+03
 427.0   4.0246E+00   1.5018E+03
 429.0   4.0296E+00   1.4388E+03
 431.0   4.0300E+00   1.5033E+03
 433.0   4.0261E+00   1.6202E+03
 435.0   4.0230E+00   1.3974E+03
 437.0   3.9887E+00   1.4853E+03
 439.0   3.9552E+00   1.4983E+03
 441.0   3.9065E+00   1.5739E+03
 443.0   3.8425E+00   1.3846E+03
 445.0   3.7793E+00   1.5007E+03
 447.0   3.7174E+00   1.4565E+03
 449.0   3.6564E+00   1.5295E+03
 451.0   3.6014E+00   1.3989E+03
 453.0   3.5525E+00   1.4406E+03
 455.0   3.5043E+00   1.1507E+03
 457.0   3.4678E+00   9.5962E+02
 459.0   3.4320E+00   7.8062E+02
 461.0   3.3970E+00   6.8777E+02
 463.0   3.3627E+00   6.8976E+02
 465.0   3.3291E+00   6.8717E+02
 467.0   3.2746E+00   6.4013E+02
 469.0   3.2208E+00   6.4958E+02
 471.0   3.1622E+00   6.6249E+02
 473.0   3.0988E+00   7.0977E+02
 475.0   3.0360E+00   7.2476E+02
 477.0   2.9738E+00   7.1684E+02
 479.0   2.9122E+00   7.0764E+02
 481.0   2.8617E+00   7.4166E+02
 483.0   2.8224E+00   7.5773E+02
 485.0   2.7835E+00   7.2974E+02
 487.0   2.7453E+00   7.4886E+02
 489.0   2.7075E+00   7.8883E+02
 491.0   2.6595E+00   7.6309E+02
 493.0   2.6013E+00   8.3051E+02
 495.0   2.5436E+00   8.7884E+02
 497.0   2.4757E+00   7.9386E+02
 499.0   2.4082E+00   8.4225E+02
 501.0   2.3578E+00   9.8835E+02
 503.0   2.3244E+00   9.0403E+02
 505.0   2.2913E+00   1.0002E+03
 507.0   2.2486E+00   9.8189E+02
 509.0   2.2062E+00   1.0287E+03
 511.0   2.1641E+00   1.0178E+03
 513.0   2.1224E+00   1.0741E+03
 515.0   2.0811E+00   1.0692E+03
 517.0   2.0050E+00   1.0853E+03
 519.0   1.9293E+00   1.0611E+03
 521.0   1.8753E+00   1.0508E+03
 523.0   1.8431E+00   1.0824E+03
 525.0   1.8111E+00   1.0544E+03
 527.0   1.7690E+00   1.0364E+03
 529.0   1.7272E+00   1.0541E+03
 531.0   1.6857E+00   1.0065E+03
 533.0   1.6444E+00   9.7446E+02
 535.0   1.6034E+00   9.3869E+02
 537.0   1.5628E+00   8.8985E+02
 539.0   1.5224E+00   8.9631E+02
 541.0   1.4826E+00   8.2432E+02
 543.0   1.4433E+00   7.8025E+02
 545.0   1.4043E+00   7.2997E+02
 547.0   1.3661E+00   7.3348E+02
 549.0   1.3282E+00   6.5678E+02
 551.0   1.2900E+00   6.4017E+02
 553.0   1.2514E+00   6.2616E+02
 555.0   1.2130E+00   4.5091E+02
 557.0   1.1744E+00   5.5449E+02
 559.0   1.1359E+00   4.7724E+02
 561.0   1.1031E+00   4.0633E+02
 563.0   1.0758E+00   3.5799E+02
 565.0   1.0487E+00   4.4955E+02
 567.0   1.0447E+00   4.2799E+02
 569.0   1.0408E+00   4.3690E+02
 571.0   1.0323E+00   3.6885E+02
 573.0   1.0192E+00   3.8245E+02
 575.0   1.0062E+00   4.0146E+02
 577.0   1.0386E+00   3.9579E+02
 579.0   1.0712E+00   4.0407E+02
 581.0   1.0788E+00   4.2669E+02
 583.0   1.0616E+00   3.8745E+02
 585.0   1.0445E+00   4.9010E+02
 587.0   1.0619E+00   4.1638E+02
 589.0   1.0795E+00   3.9229E+02
 591.0   1.0719E+00   4.1105E+02
 593.0   1.0392E+00   3.9062E+02
 595.0   1.0066E+00   3.9447E+02
 597.0   1.0167E+00   4.1544E+02
 599.0   1.0269E+00   3.4467E+02
 601.0   1.0597E+00   3.3521E+02
 603.0   1.1150E+00   4.2594E+02
 605.0   1.1704E+00   3.9211E+02
 607.0   1.1484E+00   5.1024E+02
 609.0   1.1266E+00   4.6681E+02
 611.0   1.1203E+00   4.6189E+02
 613.0   1.1294E+00   4.5356E+02
 615.0   1.1386E+00   4.6505E+02
 617.0   1.1499E+00   3.9098E+02
 619.0   1.1612E+00   4.2884E+02
 621.0   1.1781E+00   4.6866E+02
 623.0   1.2004E+00   4.1660E+02
 625.0   1.2228E+00   5.0657E+02
 627.0   1.2455E+00   4.7090E+02
 629.0   1.2682E+00   5.2006E+02
 631.0   1.2913E+00   6.2794E+02
 633.0   1.3148E+00   5.8378E+02
 635.0   1.3384E+00   4.9497E+02
 637.0   1.3437E+00   6.3573E+02
 639.0   1.3491E+00   6.4461E+02
 641.0   1.3470E+00   4.7401E+02
 643.0   1.3373E+00   5.8228E+02
 645.0   1.3277E+00   5.0628E+02
 647.0   1.3647E+00   5.9582E+02
 649.0   1.4018E+00   5.7687E+02
 651.0   1.4425E+00   6.2926E+02
 653.0   1.4868E+00   6.6942E+02
 655.0   1.5312E+00   6.9110E+02
 657.0   1.6114E+00   7.5397E+02
 659.0   1.6917E+00   7.8561E+02
 661.0   1.7836E+00   8.4417E+02
 663.0   1.8872E+00   7.5517E+02
 665.0   1.9908E+00   8.8466E+02
 667.0   2.0581E+00   7.9653E+02
 669.0   2.1255E+00   7.9403E+02
 671.0   2.1336E+00   8.2417E+02
 673.0   2.0824E+00   8.0837E+02
 675.0   2.0312E+00   7.6022E+02
 677.0   1.9944E+00   7.3445E+02
 679.0   1.9577E+00   8.8264E+02
 681.0   1.9004E+00   7.8101E+02
 683.0   1.8225E+00   6.1098E+02
 685.0   1.7447E+00   6.8374E+02
 687.0   1.6494E+00   7.3593E+02
 689.0   1.5542E+00   6.5391E+02
 691.0   1.4835E+00   6.0696E+02
 693.0   1.4372E+00   5.5512E+02
 695.0   1.3909E+00   5.0157E+02
 697.0   1.3653E+00   4.5797E+02
 699.0   1.3398E+00   2.9464E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.015
 401.0   3.7481E+00   1.5313E+03
 403.0   3.8033E+00   1.5714E+03
 405.0   3.8598E+00   1.6914E+03
 407.0   3.8514E+00   1.5550E+03
 409.0   3.8444E+00   1.5464E+03
 411.0   3.8498E+00   1.4642E+03
 413.0   3.8678E+00   1.4896E+03
 415.0   3.8867E+00   1.4710E+03
 417.0   3.8738E+00   1.5777E+03
 419.0   3.8622E+00   1.5064E+03
 421.0   3.8460E+00   1.5026E+03
 423.0   3.8253E+00   1.5396E+03
 425.0   3.8061E+00   1.5994E+03
 427.0   3.8097E+00   1.4993E+03
 429.0   3.8145E+00   1.4363E+03
 431.0   3.8142E+00   1.5009E+03
 433.0   3.8100E+00   1.6177E+03
 435.0   3.8064E+00   1.3949E+03
 437.0   3.7712E+00   1.4828E+03
 439.0   3.7369E+00   1.4958E+03
 441.0   3.6872E+00   1.5714E+03
 443.0   3.6218E+00   1.3822E+03
 445.0   3.5576E+00   1.4983E+03
 447.0   3.4944E+00   1.4542E+03
 449.0   3.4322E+00   1.5272E+03
 451.0   3.3765E+00   1.3966E+03
 453.0   3.3269E+00   1.4384E+03
 455.0   3.2780E+00   1.1485E+03
 457.0   3.2414E+00   9.5745E+02
 459.0   3.2050E+00   7.7865E+02
 461.0   3.1696E+00   6.8596E+02
 463.0   3.1352E+00   6.8813E+02
 465.0   3.1014E+00   6.8564E+02
 467.0   3.0465E+00   6.3870E+02
 469.0   2.9922E+00   6.4830E+02
 471.0   2.9336E+00   6.6097E+02
 473.0   2.8697E+00   7.0815E+02
 475.0   2.8065E+00   7.2319E+02
 477.0   2.7443E+00   7.1538E+02
 479.0   2.6823E+00   7.0619E+02
 481.0   2.6320E+00   7.4020E+02
 483.0   2.5927E+00   7.5610E+02
 485.0   2.5541E+00   7.2821E+02
 487.0   2.5160E+00   7.4735E+02
 489.0   2.4786E+00   7.8724E+02
 491.0   2.4307E+00   7.6152E+02
 493.0   2.3724E+00   8.2897E+02
 495.0   2.3149E+00   8.7724E+02
 497.0   2.2470E+00   7.9236E+02
 499.0   2.1796E+00   8.4073E+02
 501.0   2.1294E+00   9.8677E+02
 503.0   2.0964E+00   9.0248E+02
 505.0   2.0638E+00   9.9861E+02
 507.0   2.0214E+00   9.8034E+02
 509.0   1.9792E+00   1.0271E+03
 511.0   1.9375E+00   1.0163E+03
 513.0   1.8963E+00   1.0726E+03
 515.0   1.8552E+00   1.0677E+03
 517.0   1.7794E+00   1.0839E+03
 519.0   1.7039E+00   1.0597E+03
 521.0   1.6507E+00   1.0495E+03
 523.0   1.6191E+00   1.0811E+03
 525.0   1.5876E+00   1.0531E+03
 527.0   1.5460E+00   1.0351E+03
 529.0   1.5050E+00   1.0529E+03
 531.0   1.4642E+00   1.0053E+03
 533.0   1.4237E+00   9.7328E+02
 535.0   1.3835E+00   9.3754E+02
 537.0   1.3438E+00   8.8873E+02
 539.0   1.3044E+00   8.9522E+02
 541.0   1.2655E+00   8.2326E+02
 543.0   1.2272E+00   7.7921E+02
 545.0   1.1892E+00   7.2896E+02
 547.0   1.1523E+00   7.3250E+02
 549.0   1.1155E+00   6.5581E+02
 551.0   1.0786E+00   6.3923E+02
 553.0   1.0414E+00   6.2525E+02
 555.0   1.0045E+00   4.5002E+02
 557.0   9.6745E-01   5.5362E+02
 559.0   9.3070E-01   4.7640E+02
 561.0   8.9945E-01   4.0551E+02
 563.0   8.7366E-01   3.5718E+02
 565.0   8.4805E-01   4.4876E+02
 567.0   8.4469E-01   4.2720E+02
 569.0   8.4146E-01   4.3610E+02
 571.0   8.3382E-01   3.6805E+02
 573.0   8.2171E-01   3.8166E+02
 575.0   8.0976E-01   4.0067E+02
 577.0   8.4147E-01   3.9498E+02
 579.0   8.7344E-01   4.0322E+02
 581.0   8.8140E-01   4.2583E+02
 583.0   8.6530E-01   3.8661E+02
 585.0   8.4931E-01   4.8927E+02
 587.0   8.6676E-01   4.1554E+02
 589.0   8.8432E-01   3.9143E+02
 591.0   8.7758E-01   4.1019E+02
 593.0   8.4646E-01   3.8979E+02
 595.0   8.1554E-01   3.9367E+02
 597.0   8.2594E-01   4.1463E+02
 599.0   8.3635E-01   3.4384E+02
 601.0   8.6877E-01   3.3434E+02
 603.0   9.2339E-01   4.2502E+02
 605.0   9.7807E-01   3.9113E+02
 607.0   9.5742E-01   5.0929E+02
 609.0   9.3673E-01   4.6588E+02
 611.0   9.3133E-01   4.6096E+02
