"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 23:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6067E+00
    9.645     1.6122E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7711E+03     1.8433E+03
    0.000     2.0971E+03     1.7961E+03
    9.650     7.9064E-03     4.5937E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.645
 401.0   3.0306E+00   1.3915E+03
 403.0   3.1049E+00   1.3211E+03
 405.0   3.1798E+00   1.3540E+03
 407.0   3.1935E+00   1.4088E+03
 409.0   3.2078E+00   1.3540E+03
 411.0   3.2331E+00   1.3203E+03
 413.0   3.2696E+00   1.3508E+03
 415.0   3.3065E+00   1.4404E+03
 417.0   3.3130E+00   1.4009E+03
 419.0   3.3201E+00   1.4382E+03
 421.0   3.3224E+00   1.4310E+03
 423.0   3.3200E+00   1.3771E+03
 425.0   3.3182E+00   1.3522E+03
 427.0   3.3373E+00   1.4060E+03
 429.0   3.3569E+00   1.3960E+03
 431.0   3.3717E+00   1.4103E+03
 433.0   3.3819E+00   1.3710E+03
 435.0   3.3925E+00   1.3360E+03
 437.0   3.3729E+00   1.4842E+03
 439.0   3.3537E+00   1.4243E+03
 441.0   3.3195E+00   1.3655E+03
 443.0   3.2704E+00   1.4103E+03
 445.0   3.2217E+00   1.3668E+03
 447.0   3.1741E+00   1.4171E+03
 449.0   3.1269E+00   1.4710E+03
 451.0   3.0853E+00   1.3736E+03
 453.0   3.0491E+00   1.4231E+03
 455.0   3.0133E+00   1.3160E+03
 457.0   2.9885E+00   1.0662E+03
 459.0   2.9640E+00   8.4875E+02
 461.0   2.9400E+00   8.4640E+02
 463.0   2.9166E+00   7.2182E+02
 465.0   2.8934E+00   8.1724E+02
 467.0   2.8502E+00   8.7647E+02
 469.0   2.8073E+00   8.1149E+02
 471.0   2.7596E+00   8.6358E+02
 473.0   2.7071E+00   8.4908E+02
 475.0   2.6549E+00   9.1857E+02
 477.0   2.6031E+00   9.7338E+02
 479.0   2.5515E+00   9.4594E+02
 481.0   2.5104E+00   9.6129E+02
 483.0   2.4798E+00   9.3653E+02
 485.0   2.4493E+00   9.4736E+02
 487.0   2.4192E+00   1.0418E+03
 489.0   2.3894E+00   9.8838E+02
 491.0   2.3497E+00   1.1314E+03
 493.0   2.3000E+00   1.0382E+03
 495.0   2.2506E+00   1.0011E+03
 497.0   2.1913E+00   9.6957E+02
 499.0   2.1323E+00   1.0008E+03
 501.0   2.0894E+00   9.8342E+02
 503.0   2.0626E+00   8.8007E+02
 505.0   2.0360E+00   9.6207E+02
 507.0   2.0000E+00   9.0958E+02
 509.0   1.9642E+00   9.1074E+02
 511.0   1.9286E+00   9.3065E+02
 513.0   1.8933E+00   8.4104E+02
 515.0   1.8580E+00   8.4385E+02
 517.0   1.7895E+00   7.5425E+02
 519.0   1.7212E+00   7.4600E+02
 521.0   1.6734E+00   6.6885E+02
 523.0   1.6464E+00   7.3445E+02
 525.0   1.6194E+00   6.5609E+02
 527.0   1.5828E+00   6.5669E+02
 529.0   1.5463E+00   5.2841E+02
 531.0   1.5099E+00   5.1524E+02
 533.0   1.4737E+00   5.6022E+02
 535.0   1.4377E+00   5.2891E+02
 537.0   1.4020E+00   5.7153E+02
 539.0   1.3663E+00   4.5381E+02
 541.0   1.3312E+00   4.7347E+02
 543.0   1.2965E+00   4.6638E+02
 545.0   1.2619E+00   4.7014E+02
 547.0   1.2282E+00   4.4628E+02
 549.0   1.1945E+00   3.7719E+02
 551.0   1.1605E+00   3.2526E+02
 553.0   1.1261E+00   2.7068E+02
 555.0   1.0917E+00   2.3425E+02
 557.0   1.0571E+00   2.7859E+02
 559.0   1.0226E+00   2.2529E+02
 561.0   9.9336E-01   2.3302E+02
 563.0   9.6952E-01   2.2744E+02
 565.0   9.4547E-01   1.6952E+02
 567.0   9.4361E-01   2.0249E+02
 569.0   9.4180E-01   2.3963E+02
 571.0   9.3548E-01   2.3315E+02
 573.0   9.2490E-01   2.2676E+02
 575.0   9.1418E-01   1.8940E+02
 577.0   9.4686E-01   1.3948E+02
 579.0   9.7966E-01   1.8875E+02
 581.0   9.8873E-01   1.9839E+02
 583.0   9.7425E-01   1.8872E+02
 585.0   9.5975E-01   1.8981E+02
 587.0   9.7837E-01   2.0788E+02
 589.0   9.9699E-01   2.1711E+02
 591.0   9.9186E-01   1.1641E+02
 593.0   9.6250E-01   1.4496E+02
 595.0   9.3335E-01   6.0422E+01
 597.0   9.4530E-01   1.0642E+02
 599.0   9.5751E-01   1.6028E+02
 601.0   9.9056E-01   1.7309E+02
 603.0   1.0450E+00   2.1267E+02
 605.0   1.0996E+00   2.0647E+02
 607.0   1.0799E+00   1.9335E+02
 609.0   1.0603E+00   2.0080E+02
 611.0   1.0554E+00   1.9945E+02
 613.0   1.0652E+00   2.5401E+02
 615.0   1.0750E+00   2.1072E+02
 617.0   1.0869E+00   2.0057E+02
 619.0   1.0988E+00   2.4391E+02
 621.0   1.1158E+00   2.8544E+02
 623.0   1.1382E+00   2.4691E+02
 625.0   1.1606E+00   2.3217E+02
 627.0   1.1832E+00   2.2633E+02
 629.0   1.2058E+00   2.9174E+02
 631.0   1.2288E+00   2.7198E+02
 633.0   1.2522E+00   2.8031E+02
 635.0   1.2756E+00   2.9907E+02
 637.0   1.2817E+00   2.8980E+02
 639.0   1.2879E+00   3.9238E+02
 641.0   1.2868E+00   2.2482E+02
 643.0   1.2784E+00   3.3172E+02
 645.0   1.2700E+00   3.6314E+02
 647.0   1.3062E+00   3.0309E+02
 649.0   1.3425E+00   3.6072E+02
 651.0   1.3823E+00   3.3493E+02
 653.0   1.4258E+00   3.6491E+02
 655.0   1.4693E+00   3.8167E+02
 657.0   1.5470E+00   4.6987E+02
 659.0   1.6249E+00   4.7374E+02
 661.0   1.7137E+00   5.7406E+02
 663.0   1.8134E+00   5.4391E+02
 665.0   1.9131E+00   6.2392E+02
 667.0   1.9779E+00   6.4222E+02
 669.0   2.0429E+00   6.2354E+02
 671.0   2.0512E+00   6.4607E+02
 673.0   2.0029E+00   6.0263E+02
 675.0   1.9546E+00   6.7067E+02
 677.0   1.9202E+00   6.0012E+02
 679.0   1.8858E+00   5.8416E+02
 681.0   1.8317E+00   5.8820E+02
 683.0   1.7582E+00   5.6901E+02
 685.0   1.6846E+00   5.5347E+02
 687.0   1.5946E+00   4.1427E+02
 689.0   1.5047E+00   4.2872E+02
 691.0   1.4382E+00   3.4559E+02
 693.0   1.3950E+00   3.0427E+02
 695.0   1.3521E+00   2.7585E+02
 697.0   1.3293E+00   2.8200E+02
 699.0   1.3064E+00   2.1437E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.645
 401.0   2.7503E+00   1.3900E+03
 403.0   2.8246E+00   1.3195E+03
 405.0   2.8996E+00   1.3524E+03
 407.0   2.9126E+00   1.4072E+03
 409.0   2.9264E+00   1.3524E+03
 411.0   2.9513E+00   1.3187E+03
 413.0   2.9873E+00   1.3492E+03
 415.0   3.0238E+00   1.4388E+03
 417.0   3.0300E+00   1.3992E+03
 419.0   3.0363E+00   1.4366E+03
 421.0   3.0379E+00   1.4294E+03
 423.0   3.0350E+00   1.3755E+03
 425.0   3.0324E+00   1.3506E+03
 427.0   3.0515E+00   1.4044E+03
 429.0   3.0708E+00   1.3944E+03
 431.0   3.0854E+00   1.4086E+03
 433.0   3.0954E+00   1.3694E+03
 435.0   3.1057E+00   1.3343E+03
 437.0   3.0857E+00   1.4825E+03
 439.0   3.0660E+00   1.4226E+03
 441.0   3.0314E+00   1.3638E+03
 443.0   2.9818E+00   1.4086E+03
 445.0   2.9327E+00   1.3651E+03
 447.0   2.8846E+00   1.4154E+03
 449.0   2.8372E+00   1.4694E+03
 451.0   2.7954E+00   1.3720E+03
 453.0   2.7590E+00   1.4216E+03
 455.0   2.7232E+00   1.3144E+03
 457.0   2.6986E+00   1.0646E+03
 459.0   2.6743E+00   8.4734E+02
 461.0   2.6506E+00   8.4505E+02
 463.0   2.6274E+00   7.2063E+02
 465.0   2.6044E+00   8.1596E+02
 467.0   2.5615E+00   8.7516E+02
 469.0   2.5190E+00   8.1037E+02
 471.0   2.4716E+00   8.6233E+02
 473.0   2.4198E+00   8.4785E+02
 475.0   2.3682E+00   9.1729E+02
 477.0   2.3170E+00   9.7210E+02
 479.0   2.2662E+00   9.4465E+02
 481.0   2.2257E+00   9.5999E+02
 483.0   2.1959E+00   9.3525E+02
 485.0   2.1661E+00   9.4607E+02
 487.0   2.1368E+00   1.0405E+03
 489.0   2.1079E+00   9.8707E+02
 491.0   2.0690E+00   1.1301E+03
 493.0   2.0202E+00   1.0369E+03
 495.0   1.9716E+00   9.9979E+02
 497.0   1.9134E+00   9.6829E+02
 499.0   1.8555E+00   9.9953E+02
 501.0   1.8136E+00   9.8217E+02
 503.0   1.7878E+00   8.7882E+02
 505.0   1.7621E+00   9.6082E+02
 507.0   1.7271E+00   9.0834E+02
 509.0   1.6922E+00   9.0950E+02
 511.0   1.6577E+00   9.2943E+02
 513.0   1.6232E+00   8.3984E+02
 515.0   1.5892E+00   8.4267E+02
 517.0   1.5222E+00   7.5312E+02
 519.0   1.4556E+00   7.4493E+02
 521.0   1.4095E+00   6.6781E+02
 523.0   1.3836E+00   7.3342E+02
 525.0   1.3577E+00   6.5508E+02
 527.0   1.3222E+00   6.5571E+02
 529.0   1.2874E+00   5.2745E+02
 531.0   1.2525E+00   5.1430E+02
 533.0   1.2179E+00   5.5931E+02
 535.0   1.1835E+00   5.2802E+02
 537.0   1.1494E+00   5.7066E+02
 539.0   1.1156E+00   4.5297E+02
 541.0   1.0822E+00   4.7265E+02
 543.0   1.0494E+00   4.6558E+02
 545.0   1.0168E+00   4.6936E+02
 547.0   9.8495E-01   4.4552E+02
 549.0   9.5348E-01   3.7645E+02
 551.0   9.2165E-01   3.2454E+02
 553.0   8.8960E-01   2.6998E+02
 555.0   8.5762E-01   2.3357E+02
 557.0   8.2559E-01   2.7792E+02
 559.0   7.9380E-01   2.2464E+02
 561.0   7.6694E-01   2.3238E+02
 563.0   7.4532E-01   2.2682E+02
 565.0   7.2341E-01   1.6890E+02
 567.0   7.2214E-01   2.0186E+02
 569.0   7.2099E-01   2.3899E+02
 571.0   7.1557E-01   2.3250E+02
 573.0   7.0630E-01   2.2611E+02
 575.0   6.9682E-01   1.8877E+02
 577.0   7.2758E-01   1.3880E+02
 579.0   7.5867E-01   1.8804E+02
 581.0   7.6767E-01   1.9768E+02
 583.0   7.5467E-01   1.8802E+02
 585.0   7.4160E-01   1.8912E+02
 587.0   7.5958E-01   2.0717E+02
 589.0   7.7756E-01   2.1638E+02
 591.0   7.7343E-01   1.1569E+02
 593.0   7.4637E-01   1.4426E+02
 595.0   7.1968E-01   5.9745E+01
 597.0   7.3142E-01   1.0573E+02
 599.0   7.4351E-01   1.5956E+02
 601.0   7.7509E-01   1.7234E+02
 603.0   8.2721E-01   2.1186E+02
 605.0   8.8000E-01   2.0560E+02
 607.0   8.6178E-01   1.9250E+02
 609.0   8.4382E-01   1.9996E+02
 611.0   8.3998E-01   1.9862E+02
