"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0461E+00
   19.875     1.9861E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7681E+03     1.8426E+03
    0.000     2.0708E+03     1.7920E+03
   19.880     1.1261E-04     5.6161E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.875
 401.0   3.4194E+00   1.3821E+03
 403.0   3.5404E+00   1.3624E+03
 405.0   3.6618E+00   1.4692E+03
 407.0   3.6983E+00   1.3935E+03
 409.0   3.7353E+00   1.4568E+03
 411.0   3.7869E+00   1.3849E+03
 413.0   3.8534E+00   1.4763E+03
 415.0   3.9201E+00   1.4540E+03
 417.0   3.9446E+00   1.4868E+03
 419.0   3.9695E+00   1.4441E+03
 421.0   3.9875E+00   1.4775E+03
 423.0   3.9987E+00   1.5236E+03
 425.0   4.0103E+00   1.4280E+03
 427.0   4.0505E+00   1.4344E+03
 429.0   4.0910E+00   1.4400E+03
 431.0   4.1245E+00   1.3892E+03
 433.0   4.1515E+00   1.5105E+03
 435.0   4.1786E+00   1.3618E+03
 437.0   4.1638E+00   1.4202E+03
 439.0   4.1493E+00   1.4090E+03
 441.0   4.1139E+00   1.5466E+03
 443.0   4.0576E+00   1.3883E+03
 445.0   4.0016E+00   1.4721E+03
 447.0   3.9465E+00   1.4402E+03
 449.0   3.8918E+00   1.4767E+03
 451.0   3.8444E+00   1.4026E+03
 453.0   3.8043E+00   1.1068E+03
 455.0   3.7644E+00   7.1039E+02
 457.0   3.7394E+00   4.3757E+02
 459.0   3.7145E+00   2.9654E+02
 461.0   3.6901E+00   3.1195E+02
 463.0   3.6661E+00   2.9954E+02
 465.0   3.6422E+00   2.9105E+02
 467.0   3.5905E+00   4.8101E+02
 469.0   3.5390E+00   3.0449E+02
 471.0   3.4807E+00   3.2736E+02
 473.0   3.4156E+00   3.4492E+02
 475.0   3.3508E+00   3.3761E+02
 477.0   3.2862E+00   3.2344E+02
 479.0   3.2219E+00   3.5157E+02
 481.0   3.1717E+00   3.1643E+02
 483.0   3.1359E+00   3.4727E+02
 485.0   3.1001E+00   3.2593E+02
 487.0   3.0647E+00   3.2115E+02
 489.0   3.0295E+00   3.6094E+02
 491.0   2.9804E+00   3.5616E+02
 493.0   2.9175E+00   3.6248E+02
 495.0   2.8547E+00   3.5265E+02
 497.0   2.7783E+00   3.6268E+02
 499.0   2.7020E+00   4.1082E+02
 501.0   2.6475E+00   4.2569E+02
 503.0   2.6150E+00   4.1241E+02
 505.0   2.5825E+00   4.4492E+02
 507.0   2.5368E+00   4.3165E+02
 509.0   2.4912E+00   4.8595E+02
 511.0   2.4457E+00   4.2412E+02
 513.0   2.4005E+00   4.7682E+02
 515.0   2.3553E+00   4.1185E+02
 517.0   2.2652E+00   4.6488E+02
 519.0   2.1752E+00   5.1645E+02
 521.0   2.1136E+00   4.9425E+02
 523.0   2.0803E+00   5.0783E+02
 525.0   2.0470E+00   5.4941E+02
 527.0   2.0002E+00   5.5335E+02
 529.0   1.9535E+00   6.2734E+02
 531.0   1.9069E+00   5.6058E+02
 533.0   1.8604E+00   6.0234E+02
 535.0   1.8140E+00   6.1731E+02
 537.0   1.7679E+00   6.0190E+02
 539.0   1.7219E+00   6.4770E+02
 541.0   1.6763E+00   6.4440E+02
 543.0   1.6311E+00   6.4357E+02
 545.0   1.5860E+00   6.8949E+02
 547.0   1.5418E+00   6.3034E+02
 549.0   1.4976E+00   6.8082E+02
 551.0   1.4530E+00   6.6963E+02
 553.0   1.4079E+00   6.6052E+02
 555.0   1.3629E+00   7.0597E+02
 557.0   1.3177E+00   7.0003E+02
 559.0   1.2725E+00   8.0405E+02
 561.0   1.2344E+00   7.0847E+02
 563.0   1.2036E+00   7.4216E+02
 565.0   1.1728E+00   8.1172E+02
 567.0   1.1717E+00   7.7267E+02
 569.0   1.1706E+00   7.9173E+02
 571.0   1.1632E+00   7.9037E+02
 573.0   1.1495E+00   8.2940E+02
 575.0   1.1357E+00   8.4617E+02
 577.0   1.1808E+00   8.1129E+02
 579.0   1.2259E+00   8.5260E+02
 581.0   1.2376E+00   7.9444E+02
 583.0   1.2160E+00   8.1247E+02
 585.0   1.1945E+00   8.0577E+02
 587.0   1.2175E+00   8.2228E+02
 589.0   1.2407E+00   7.9992E+02
 591.0   1.2301E+00   7.8418E+02
 593.0   1.1860E+00   8.0823E+02
 595.0   1.1419E+00   8.1542E+02
 597.0   1.1506E+00   8.1422E+02
 599.0   1.1593E+00   8.1457E+02
 601.0   1.1989E+00   8.0427E+02
 603.0   1.2694E+00   7.7878E+02
 605.0   1.3399E+00   7.7707E+02
 607.0   1.3130E+00   7.7591E+02
 609.0   1.2861E+00   8.0018E+02
 611.0   1.2797E+00   7.5013E+02
 613.0   1.2938E+00   8.4046E+02
 615.0   1.3079E+00   8.0294E+02
 617.0   1.3240E+00   9.0194E+02
 619.0   1.3401E+00   7.5902E+02
 621.0   1.3634E+00   6.7677E+02
 623.0   1.3938E+00   6.8626E+02
 625.0   1.4243E+00   7.4593E+02
 627.0   1.4549E+00   6.9026E+02
 629.0   1.4856E+00   6.6998E+02
 631.0   1.5167E+00   7.2366E+02
 633.0   1.5481E+00   6.7096E+02
 635.0   1.5795E+00   6.2138E+02
 637.0   1.5859E+00   6.6856E+02
 639.0   1.5924E+00   5.7645E+02
 641.0   1.5896E+00   6.5158E+02
 643.0   1.5776E+00   6.4716E+02
 645.0   1.5657E+00   6.3004E+02
 647.0   1.6137E+00   6.3776E+02
 649.0   1.6617E+00   5.8325E+02
 651.0   1.7134E+00   5.9973E+02
 653.0   1.7686E+00   5.7293E+02
 655.0   1.8238E+00   5.2523E+02
 657.0   1.9249E+00   4.6981E+02
 659.0   2.0260E+00   4.6548E+02
 661.0   2.1437E+00   4.4913E+02
 663.0   2.2782E+00   4.0785E+02
 665.0   2.4126E+00   4.1207E+02
 667.0   2.5008E+00   3.7453E+02
 669.0   2.5889E+00   3.4064E+02
 671.0   2.5993E+00   3.1758E+02
 673.0   2.5319E+00   3.1455E+02
 675.0   2.4646E+00   3.4170E+02
 677.0   2.4150E+00   3.6217E+02
 679.0   2.3654E+00   3.8135E+02
 681.0   2.2885E+00   3.9717E+02
 683.0   2.1844E+00   3.6874E+02
 685.0   2.0803E+00   4.0874E+02
 687.0   1.9520E+00   4.2677E+02
 689.0   1.8238E+00   4.8154E+02
 691.0   1.7267E+00   5.3654E+02
 693.0   1.6607E+00   5.3462E+02
 695.0   1.5947E+00   5.2336E+02
 697.0   1.5527E+00   5.1860E+02
 699.0   1.5107E+00   5.8186E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.875
 401.0   3.1461E+00   1.3802E+03
 403.0   3.2678E+00   1.3604E+03
 405.0   3.3900E+00   1.4671E+03
 407.0   3.4265E+00   1.3914E+03
 409.0   3.4632E+00   1.4546E+03
 411.0   3.5149E+00   1.3828E+03
 413.0   3.5814E+00   1.4741E+03
 415.0   3.6484E+00   1.4517E+03
 417.0   3.6727E+00   1.4845E+03
 419.0   3.6972E+00   1.4419E+03
 421.0   3.7148E+00   1.4753E+03
 423.0   3.7256E+00   1.5213E+03
 425.0   3.7368E+00   1.4258E+03
 427.0   3.7772E+00   1.4321E+03
 429.0   3.8179E+00   1.4377E+03
 431.0   3.8513E+00   1.3869E+03
 433.0   3.8786E+00   1.5082E+03
 435.0   3.9058E+00   1.3593E+03
 437.0   3.8906E+00   1.4177E+03
 439.0   3.8756E+00   1.4065E+03
 441.0   3.8396E+00   1.5441E+03
 443.0   3.7825E+00   1.3859E+03
 445.0   3.7257E+00   1.4697E+03
 447.0   3.6701E+00   1.4378E+03
 449.0   3.6147E+00   1.4743E+03
 451.0   3.5667E+00   1.4003E+03
 453.0   3.5263E+00   1.1045E+03
 455.0   3.4863E+00   7.0817E+02
 457.0   3.4613E+00   4.3573E+02
 459.0   3.4365E+00   2.9611E+02
 461.0   3.4121E+00   3.1138E+02
 463.0   3.3883E+00   2.9924E+02
 465.0   3.3646E+00   2.9105E+02
 467.0   3.3128E+00   4.8072E+02
 469.0   3.2614E+00   3.0435E+02
 471.0   3.2032E+00   3.2702E+02
 473.0   3.1381E+00   3.4419E+02
 475.0   3.0733E+00   3.3713E+02
 477.0   3.0089E+00   3.2321E+02
 479.0   2.9449E+00   3.5101E+02
 481.0   2.8950E+00   3.1632E+02
 483.0   2.8596E+00   3.4665E+02
 485.0   2.8244E+00   3.2576E+02
 487.0   2.7895E+00   3.2066E+02
 489.0   2.7549E+00   3.6017E+02
 491.0   2.7063E+00   3.5555E+02
 493.0   2.6438E+00   3.6159E+02
 495.0   2.5815E+00   3.5182E+02
 497.0   2.5055E+00   3.6199E+02
 499.0   2.4296E+00   4.0978E+02
 501.0   2.3758E+00   4.2447E+02
 503.0   2.3437E+00   4.1138E+02
 505.0   2.3120E+00   4.4373E+02
 507.0   2.2670E+00   4.3050E+02
 509.0   2.2219E+00   4.8461E+02
 511.0   2.1771E+00   4.2312E+02
 513.0   2.1325E+00   4.7552E+02
 515.0   2.0878E+00   4.1092E+02
 517.0   1.9987E+00   4.6380E+02
 519.0   1.9096E+00   5.1520E+02
 521.0   1.8490E+00   4.9318E+02
 523.0   1.8165E+00   5.0682E+02
 525.0   1.7841E+00   5.4821E+02
 527.0   1.7382E+00   5.5222E+02
 529.0   1.6926E+00   6.2612E+02
 531.0   1.6470E+00   5.5947E+02
 533.0   1.6017E+00   6.0120E+02
 535.0   1.5567E+00   6.1620E+02
 537.0   1.5117E+00   6.0082E+02
 539.0   1.4669E+00   6.4662E+02
 541.0   1.4228E+00   6.4333E+02
 543.0   1.3791E+00   6.4254E+02
 545.0   1.3355E+00   6.8847E+02
 547.0   1.2928E+00   6.2936E+02
 549.0   1.2504E+00   6.7982E+02
 551.0   1.2076E+00   6.6867E+02
 553.0   1.1645E+00   6.5958E+02
 555.0   1.1215E+00   7.0504E+02
 557.0   1.0784E+00   6.9912E+02
 559.0   1.0355E+00   8.0316E+02
 561.0   9.9959E-01   7.0761E+02
 563.0   9.7062E-01   7.4131E+02
 565.0   9.4169E-01   8.1087E+02
 567.0   9.4130E-01   7.7182E+02
 569.0   9.4088E-01   7.9087E+02
 571.0   9.3438E-01   7.8950E+02
 573.0   9.2179E-01   8.2854E+02
 575.0   9.0931E-01   8.4532E+02
 577.0   9.5293E-01   8.1040E+02
 579.0   9.9674E-01   8.5166E+02
 581.0   1.0087E+00   7.9349E+02
 583.0   9.8851E-01   8.1153E+02
 585.0   9.6843E-01   8.0486E+02
 587.0   9.9122E-01   8.2134E+02
 589.0   1.0141E+00   7.9895E+02
 591.0   1.0046E+00   7.8323E+02
 593.0   9.6282E-01   8.0732E+02
 595.0   9.2121E-01   8.1454E+02
 597.0   9.3019E-01   8.1333E+02
 599.0   9.3928E-01   8.1366E+02
 601.0   9.7792E-01   8.0333E+02
 603.0   1.0467E+00   7.7777E+02
 605.0   1.1160E+00   7.7599E+02
 607.0   1.0907E+00   7.7485E+02
 609.0   1.0653E+00   7.9914E+02
 611.0   1.0599E+00   7.4911E+02
