"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9638E-01
   14.675     1.9641E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8845E+03     1.8407E+03
    0.000     2.6106E+03     1.8650E+03
   14.680     2.1876E-01     1.1362E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.675
 401.0   1.3862E+00   8.1335E+02
 403.0   1.3699E+00   8.5357E+02
 405.0   1.3541E+00   8.3821E+02
 407.0   1.3349E+00   8.5252E+02
 409.0   1.3160E+00   7.9181E+02
 411.0   1.2983E+00   7.8278E+02
 413.0   1.2817E+00   7.8608E+02
 415.0   1.2655E+00   7.3352E+02
 417.0   1.2474E+00   7.1658E+02
 419.0   1.2297E+00   7.6952E+02
 421.0   1.2117E+00   7.6048E+02
 423.0   1.1936E+00   7.3417E+02
 425.0   1.1758E+00   7.2748E+02
 427.0   1.1591E+00   7.1727E+02
 429.0   1.1427E+00   7.2099E+02
 431.0   1.1261E+00   7.2663E+02
 433.0   1.1095E+00   6.3197E+02
 435.0   1.0931E+00   6.8940E+02
 437.0   1.0753E+00   7.0353E+02
 439.0   1.0577E+00   7.1458E+02
 441.0   1.0397E+00   6.6811E+02
 443.0   1.0211E+00   6.4277E+02
 445.0   1.0029E+00   6.6015E+02
 447.0   9.8594E-01   6.2794E+02
 449.0   9.6927E-01   6.5829E+02
 451.0   9.5345E-01   6.1762E+02
 453.0   9.3847E-01   5.9265E+02
 455.0   9.2372E-01   6.7956E+02
 457.0   9.1068E-01   7.5556E+02
 459.0   8.9783E-01   6.4944E+02
 461.0   8.8551E-01   6.2420E+02
 463.0   8.7374E-01   5.8680E+02
 465.0   8.6215E-01   6.2201E+02
 467.0   8.4979E-01   5.6815E+02
 469.0   8.3764E-01   6.0411E+02
 471.0   8.2543E-01   5.9729E+02
 473.0   8.1315E-01   5.6814E+02
 475.0   8.0102E-01   6.0511E+02
 477.0   7.8909E-01   5.9152E+02
 479.0   7.7729E-01   5.5909E+02
 481.0   7.6616E-01   5.2878E+02
 483.0   7.5567E-01   5.6800E+02
 485.0   7.4532E-01   5.7850E+02
 487.0   7.3518E-01   5.4530E+02
 489.0   7.2521E-01   5.5549E+02
 491.0   7.1481E-01   5.3854E+02
 493.0   7.0402E-01   5.8131E+02
 495.0   6.9334E-01   5.3069E+02
 497.0   6.8243E-01   5.5626E+02
 499.0   6.7162E-01   5.4704E+02
 501.0   6.6238E-01   5.3812E+02
 503.0   6.5470E-01   5.3575E+02
 505.0   6.4712E-01   5.2894E+02
 507.0   6.3971E-01   5.2853E+02
 509.0   6.3238E-01   4.8602E+02
 511.0   6.2524E-01   5.5911E+02
 513.0   6.1826E-01   5.1338E+02
 515.0   6.1136E-01   4.9220E+02
 517.0   6.0024E-01   5.0643E+02
 519.0   5.8924E-01   5.0779E+02
 521.0   5.7959E-01   5.0924E+02
 523.0   5.7127E-01   4.7616E+02
 525.0   5.6303E-01   4.9980E+02
 527.0   5.5470E-01   4.7408E+02
 529.0   5.4647E-01   4.9834E+02
 531.0   5.3837E-01   4.8150E+02
 533.0   5.3040E-01   4.6266E+02
 535.0   5.2253E-01   4.5181E+02
 537.0   5.1493E-01   4.6942E+02
 539.0   5.0739E-01   4.6106E+02
 541.0   5.0023E-01   4.3906E+02
 543.0   4.9345E-01   4.5961E+02
 545.0   4.8674E-01   4.6351E+02
 547.0   4.8077E-01   4.1174E+02
 549.0   4.7486E-01   4.5070E+02
 551.0   4.6855E-01   4.4947E+02
 553.0   4.6174E-01   4.4086E+02
 555.0   4.5507E-01   4.4914E+02
 557.0   4.4812E-01   4.2270E+02
 559.0   4.4121E-01   4.2631E+02
 561.0   4.3474E-01   4.8900E+02
 563.0   4.2866E-01   4.3571E+02
 565.0   4.2267E-01   4.0407E+02
 567.0   4.1957E-01   4.1532E+02
 569.0   4.1647E-01   4.4411E+02
 571.0   4.1383E-01   4.2789E+02
 573.0   4.1148E-01   4.3006E+02
 575.0   4.0920E-01   4.2636E+02
 577.0   4.1204E-01   4.3630E+02
 579.0   4.1462E-01   4.2975E+02
 581.0   4.1776E-01   4.4916E+02
 583.0   4.2106E-01   4.5764E+02
 585.0   4.2415E-01   4.4309E+02
 587.0   4.3172E-01   4.4625E+02
 589.0   4.3922E-01   4.4074E+02
 591.0   4.4669E-01   4.2843E+02
 593.0   4.5407E-01   4.4784E+02
 595.0   4.6150E-01   4.6312E+02
 597.0   4.8048E-01   4.9126E+02
 599.0   4.9971E-01   4.8147E+02
 601.0   5.1665E-01   5.3640E+02
 603.0   5.3116E-01   5.2614E+02
 605.0   5.4573E-01   5.6461E+02
 607.0   5.4451E-01   5.2149E+02
 609.0   5.4330E-01   5.3604E+02
 611.0   5.4251E-01   5.1456E+02
 613.0   5.4217E-01   5.6246E+02
 615.0   5.4182E-01   5.5769E+02
 617.0   5.4337E-01   5.3218E+02
 619.0   5.4493E-01   5.3785E+02
 621.0   5.4699E-01   5.1127E+02
 623.0   5.4949E-01   5.0035E+02
 625.0   5.5202E-01   5.4462E+02
 627.0   5.5486E-01   5.5426E+02
 629.0   5.5772E-01   5.6754E+02
 631.0   5.6086E-01   5.4098E+02
 633.0   5.6442E-01   5.4602E+02
 635.0   5.6799E-01   5.5460E+02
 637.0   5.7332E-01   5.6592E+02
 639.0   5.7866E-01   5.6754E+02
 641.0   5.8166E-01   5.4789E+02
 643.0   5.8229E-01   6.4946E+02
 645.0   5.8290E-01   6.1135E+02
 647.0   5.8953E-01   5.8013E+02
 649.0   5.9615E-01   5.9739E+02
 651.0   6.0622E-01   6.1076E+02
 653.0   6.1967E-01   5.8119E+02
 655.0   6.3319E-01   6.0861E+02
 657.0   6.5213E-01   5.9542E+02
 659.0   6.7118E-01   6.3120E+02
 661.0   6.8703E-01   5.8918E+02
 663.0   6.9965E-01   6.1386E+02
 665.0   7.1232E-01   6.6243E+02
 667.0   7.1911E-01   5.9562E+02
 669.0   7.2593E-01   5.9584E+02
 671.0   7.2881E-01   6.1515E+02
 673.0   7.2774E-01   6.4657E+02
 675.0   7.2670E-01   5.6521E+02
 677.0   7.2993E-01   5.8166E+02
 679.0   7.3316E-01   5.7959E+02
 681.0   7.3596E-01   5.8325E+02
 683.0   7.3832E-01   5.8543E+02
 685.0   7.4069E-01   5.7544E+02
 687.0   7.4563E-01   5.7386E+02
 689.0   7.5063E-01   5.7682E+02
 691.0   7.5990E-01   5.2601E+02
 693.0   7.7341E-01   5.9439E+02
 695.0   7.8694E-01   5.5633E+02
 697.0   8.1086E-01   5.5885E+02
 699.0   8.3483E-01   5.6000E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.675
 401.0   1.0147E+00   8.1597E+02
 403.0   9.9993E-01   8.5630E+02
 405.0   9.8565E-01   8.4106E+02
 407.0   9.6848E-01   8.5545E+02
 409.0   9.5176E-01   7.9483E+02
 411.0   9.3599E-01   7.8590E+02
 413.0   9.2126E-01   7.8931E+02
 415.0   9.0685E-01   7.3684E+02
 417.0   8.9099E-01   7.2006E+02
 419.0   8.7547E-01   7.7316E+02
 421.0   8.5986E-01   7.6425E+02
 423.0   8.4427E-01   7.3804E+02
 425.0   8.2896E-01   7.3145E+02
 427.0   8.1466E-01   7.2130E+02
 429.0   8.0080E-01   7.2508E+02
 431.0   7.8678E-01   7.3073E+02
 433.0   7.7284E-01   6.3602E+02
 435.0   7.5915E-01   6.9342E+02
 437.0   7.4442E-01   7.0746E+02
 439.0   7.2997E-01   7.1844E+02
 441.0   7.1528E-01   6.7193E+02
 443.0   7.0025E-01   6.4657E+02
 445.0   6.8552E-01   6.6393E+02
 447.0   6.7197E-01   6.3169E+02
 449.0   6.5869E-01   6.6202E+02
 451.0   6.4617E-01   6.2135E+02
 453.0   6.3437E-01   5.9637E+02
 455.0   6.2277E-01   6.8328E+02
 457.0   6.1259E-01   7.5928E+02
 459.0   6.0258E-01   6.5317E+02
 461.0   5.9300E-01   6.2791E+02
 463.0   5.8390E-01   5.9050E+02
 465.0   5.7495E-01   6.2570E+02
 467.0   5.6551E-01   5.7179E+02
 469.0   5.5629E-01   6.0770E+02
 471.0   5.4709E-01   6.0081E+02
 473.0   5.3790E-01   5.7155E+02
 475.0   5.2886E-01   6.0842E+02
 477.0   5.1995E-01   5.9472E+02
 479.0   5.1128E-01   5.6218E+02
 481.0   5.0307E-01   5.3178E+02
 483.0   4.9537E-01   5.7092E+02
 485.0   4.8775E-01   5.8134E+02
 487.0   4.8036E-01   5.4806E+02
 489.0   4.7313E-01   5.5818E+02
 491.0   4.6559E-01   5.4114E+02
 493.0   4.5785E-01   5.8381E+02
 495.0   4.5027E-01   5.3310E+02
 497.0   4.4241E-01   5.5856E+02
 499.0   4.3476E-01   5.4925E+02
 501.0   4.2821E-01   5.4024E+02
 503.0   4.2275E-01   5.3777E+02
 505.0   4.1739E-01   5.3087E+02
 507.0   4.1216E-01   5.3039E+02
 509.0   4.0697E-01   4.8780E+02
 511.0   4.0192E-01   5.6084E+02
 513.0   3.9701E-01   5.1507E+02
 515.0   3.9218E-01   4.9386E+02
 517.0   3.8455E-01   5.0806E+02
 519.0   3.7709E-01   5.0940E+02
 521.0   3.7055E-01   5.1083E+02
 523.0   3.6491E-01   4.7772E+02
 525.0   3.5934E-01   5.0133E+02
 527.0   3.5372E-01   4.7559E+02
 529.0   3.4825E-01   4.9982E+02
 531.0   3.4292E-01   4.8296E+02
 533.0   3.3762E-01   4.6409E+02
 535.0   3.3237E-01   4.5322E+02
 537.0   3.2739E-01   4.7080E+02
 539.0   3.2246E-01   4.6241E+02
 541.0   3.1779E-01   4.4037E+02
 543.0   3.1339E-01   4.6088E+02
 545.0   3.0904E-01   4.6474E+02
 547.0   3.0515E-01   4.1292E+02
 549.0   3.0132E-01   4.5184E+02
 551.0   2.9729E-01   4.5056E+02
 553.0   2.9303E-01   4.4191E+02
 555.0   2.8880E-01   4.5013E+02
 557.0   2.8447E-01   4.2364E+02
 559.0   2.8016E-01   4.2720E+02
 561.0   2.7615E-01   4.8984E+02
 563.0   2.7241E-01   4.3651E+02
 565.0   2.6872E-01   4.0483E+02
 567.0   2.6662E-01   4.1604E+02
 569.0   2.6457E-01   4.4479E+02
 571.0   2.6276E-01   4.2854E+02
 573.0   2.6114E-01   4.3069E+02
 575.0   2.5955E-01   4.2697E+02
 577.0   2.6077E-01   4.3690E+02
 579.0   2.6194E-01   4.3033E+02
 581.0   2.6338E-01   4.4974E+02
 583.0   2.6494E-01   4.5820E+02
 585.0   2.6646E-01   4.4364E+02
 587.0   2.7054E-01   4.4679E+02
 589.0   2.7467E-01   4.4126E+02
 591.0   2.7887E-01   4.2893E+02
 593.0   2.8312E-01   4.4830E+02
 595.0   2.8743E-01   4.6356E+02
 597.0   2.9907E-01   4.9163E+02
 599.0   3.1117E-01   4.8179E+02
 601.0   3.2207E-01   5.3667E+02
 603.0   3.3161E-01   5.2636E+02
 605.0   3.4138E-01   5.6479E+02
 607.0   3.4054E-01   5.2167E+02
 609.0   3.3961E-01   5.3621E+02
 611.0   3.3917E-01   5.1475E+02
