"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4674E+00
    9.615     1.9865E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7956E+03     1.8335E+03
    0.000     2.1623E+03     1.7971E+03
    9.620     2.4528E-03     1.3474E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.615
 401.0   2.6362E+00   1.0638E+03
 403.0   2.7186E+00   1.2454E+03
 405.0   2.8011E+00   1.1525E+03
 407.0   2.8251E+00   1.1671E+03
 409.0   2.8492E+00   1.1589E+03
 411.0   2.8834E+00   1.1114E+03
 413.0   2.9278E+00   1.1467E+03
 415.0   2.9723E+00   1.2136E+03
 417.0   2.9874E+00   1.2216E+03
 419.0   3.0026E+00   1.1802E+03
 421.0   3.0129E+00   1.1747E+03
 423.0   3.0184E+00   1.2091E+03
 425.0   3.0240E+00   1.1629E+03
 427.0   3.0490E+00   1.1919E+03
 429.0   3.0742E+00   1.1976E+03
 431.0   3.0944E+00   1.2601E+03
 433.0   3.1100E+00   1.1731E+03
 435.0   3.1256E+00   1.0944E+03
 437.0   3.1123E+00   1.1566E+03
 439.0   3.0990E+00   1.1802E+03
 441.0   3.0715E+00   1.2103E+03
 443.0   3.0296E+00   1.2184E+03
 445.0   2.9879E+00   1.1693E+03
 447.0   2.9473E+00   1.1395E+03
 449.0   2.9069E+00   1.1701E+03
 451.0   2.8718E+00   1.1090E+03
 453.0   2.8419E+00   1.1746E+03
 455.0   2.8122E+00   1.1244E+03
 457.0   2.7932E+00   9.4339E+02
 459.0   2.7743E+00   7.9493E+02
 461.0   2.7558E+00   7.3896E+02
 463.0   2.7378E+00   6.2148E+02
 465.0   2.7198E+00   6.0787E+02
 467.0   2.6828E+00   6.1925E+02
 469.0   2.6459E+00   6.0651E+02
 471.0   2.6043E+00   6.3255E+02
 473.0   2.5581E+00   6.3322E+02
 475.0   2.5120E+00   6.8630E+02
 477.0   2.4660E+00   6.9453E+02
 479.0   2.4201E+00   7.3178E+02
 481.0   2.3840E+00   7.5020E+02
 483.0   2.3576E+00   7.8998E+02
 485.0   2.3313E+00   7.6559E+02
 487.0   2.3052E+00   7.9430E+02
 489.0   2.2792E+00   7.5319E+02
 491.0   2.2436E+00   8.1755E+02
 493.0   2.1985E+00   8.0123E+02
 495.0   2.1535E+00   8.4499E+02
 497.0   2.0991E+00   8.8450E+02
 499.0   2.0448E+00   8.8211E+02
 501.0   2.0058E+00   8.9053E+02
 503.0   1.9819E+00   8.8896E+02
 505.0   1.9581E+00   8.9629E+02
 507.0   1.9254E+00   8.9661E+02
 509.0   1.8927E+00   8.4445E+02
 511.0   1.8602E+00   8.9048E+02
 513.0   1.8278E+00   8.9814E+02
 515.0   1.7955E+00   8.9250E+02
 517.0   1.7315E+00   9.5716E+02
 519.0   1.6677E+00   8.9871E+02
 521.0   1.6233E+00   9.3952E+02
 523.0   1.5984E+00   9.1390E+02
 525.0   1.5735E+00   8.8555E+02
 527.0   1.5394E+00   8.9798E+02
 529.0   1.5055E+00   9.2937E+02
 531.0   1.4716E+00   8.9996E+02
 533.0   1.4379E+00   8.7945E+02
 535.0   1.4043E+00   8.8140E+02
 537.0   1.3709E+00   8.8741E+02
 539.0   1.3376E+00   8.6134E+02
 541.0   1.3047E+00   8.4104E+02
 543.0   1.2723E+00   7.7036E+02
 545.0   1.2398E+00   7.9794E+02
 547.0   1.2082E+00   6.9154E+02
 549.0   1.1767E+00   7.2891E+02
 551.0   1.1447E+00   7.0829E+02
 553.0   1.1123E+00   6.8935E+02
 555.0   1.0800E+00   6.6308E+02
 557.0   1.0474E+00   6.2340E+02
 559.0   1.0148E+00   5.6517E+02
 561.0   9.8724E-01   5.5384E+02
 563.0   9.6455E-01   5.7033E+02
 565.0   9.4193E-01   5.3998E+02
 567.0   9.3992E-01   5.3292E+02
 569.0   9.3794E-01   5.1525E+02
 571.0   9.3194E-01   5.5132E+02
 573.0   9.2190E-01   5.0921E+02
 575.0   9.1188E-01   5.0246E+02
 577.0   9.4247E-01   5.2776E+02
 579.0   9.7314E-01   5.1291E+02
 581.0   9.8189E-01   5.4593E+02
 583.0   9.6867E-01   5.5411E+02
 585.0   9.5547E-01   5.1497E+02
 587.0   9.7333E-01   5.7244E+02
 589.0   9.9125E-01   5.1648E+02
 591.0   9.8687E-01   5.6983E+02
 593.0   9.6022E-01   5.2782E+02
 595.0   9.3359E-01   4.8688E+02
 597.0   9.4589E-01   5.2424E+02
 599.0   9.5822E-01   5.0036E+02
 601.0   9.9023E-01   5.5465E+02
 603.0   1.0420E+00   5.7003E+02
 605.0   1.0939E+00   5.8551E+02
 607.0   1.0757E+00   5.8724E+02
 609.0   1.0574E+00   5.6455E+02
 611.0   1.0529E+00   5.1775E+02
 613.0   1.0622E+00   5.3124E+02
 615.0   1.0715E+00   5.8557E+02
 617.0   1.0828E+00   4.4732E+02
 619.0   1.0942E+00   5.7984E+02
 621.0   1.1105E+00   5.6853E+02
 623.0   1.1317E+00   5.8626E+02
 625.0   1.1530E+00   5.8173E+02
 627.0   1.1745E+00   6.0108E+02
 629.0   1.1961E+00   6.2823E+02
 631.0   1.2180E+00   6.2394E+02
 633.0   1.2403E+00   7.1514E+02
 635.0   1.2627E+00   6.4738E+02
 637.0   1.2689E+00   6.5784E+02
 639.0   1.2751E+00   6.2443E+02
 641.0   1.2743E+00   6.6674E+02
 643.0   1.2665E+00   6.5697E+02
 645.0   1.2588E+00   6.3224E+02
 647.0   1.2932E+00   6.3189E+02
 649.0   1.3278E+00   6.3823E+02
 651.0   1.3658E+00   6.7405E+02
 653.0   1.4074E+00   6.8961E+02
 655.0   1.4491E+00   6.8330E+02
 657.0   1.5233E+00   7.6165E+02
 659.0   1.5977E+00   7.7136E+02
 661.0   1.6822E+00   7.8483E+02
 663.0   1.7770E+00   7.6336E+02
 665.0   1.8718E+00   7.4787E+02
 667.0   1.9334E+00   7.0883E+02
 669.0   1.9950E+00   6.2560E+02
 671.0   2.0029E+00   6.4250E+02
 673.0   1.9571E+00   6.6176E+02
 675.0   1.9113E+00   6.9510E+02
 677.0   1.8788E+00   6.9095E+02
 679.0   1.8464E+00   6.9803E+02
 681.0   1.7954E+00   6.8888E+02
 683.0   1.7260E+00   6.7001E+02
 685.0   1.6565E+00   6.5184E+02
 687.0   1.5717E+00   6.2456E+02
 689.0   1.4870E+00   5.9854E+02
 691.0   1.4246E+00   5.7899E+02
 693.0   1.3845E+00   5.4189E+02
 695.0   1.3445E+00   5.6036E+02
 697.0   1.3240E+00   5.9063E+02
 699.0   1.3035E+00   5.1516E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.615
 401.0   2.2085E+00   1.0640E+03
 403.0   2.2869E+00   1.2455E+03
 405.0   2.3658E+00   1.1526E+03
 407.0   2.3880E+00   1.1672E+03
 409.0   2.4105E+00   1.1589E+03
 411.0   2.4427E+00   1.1115E+03
 413.0   2.4849E+00   1.1468E+03
 415.0   2.5271E+00   1.2136E+03
 417.0   2.5409E+00   1.2217E+03
 419.0   2.5548E+00   1.1803E+03
 421.0   2.5641E+00   1.1749E+03
 423.0   2.5686E+00   1.2093E+03
 425.0   2.5733E+00   1.1632E+03
 427.0   2.5970E+00   1.1921E+03
 429.0   2.6209E+00   1.1978E+03
 431.0   2.6401E+00   1.2602E+03
 433.0   2.6548E+00   1.1732E+03
 435.0   2.6695E+00   1.0944E+03
 437.0   2.6562E+00   1.1565E+03
 439.0   2.6431E+00   1.1801E+03
 441.0   2.6160E+00   1.2102E+03
 443.0   2.5752E+00   1.2182E+03
 445.0   2.5345E+00   1.1692E+03
 447.0   2.4951E+00   1.1394E+03
 449.0   2.4560E+00   1.1700E+03
 451.0   2.4222E+00   1.1089E+03
 453.0   2.3935E+00   1.1745E+03
 455.0   2.3649E+00   1.1243E+03
 457.0   2.3469E+00   9.4332E+02
 459.0   2.3289E+00   7.9490E+02
 461.0   2.3115E+00   7.3898E+02
 463.0   2.2945E+00   6.2164E+02
 465.0   2.2776E+00   6.0819E+02
 467.0   2.2425E+00   6.1951E+02
 469.0   2.2077E+00   6.0676E+02
 471.0   2.1683E+00   6.3277E+02
 473.0   2.1247E+00   6.3334E+02
 475.0   2.0811E+00   6.8635E+02
 477.0   2.0379E+00   6.9451E+02
 479.0   1.9948E+00   7.3170E+02
 481.0   1.9611E+00   7.5011E+02
 483.0   1.9367E+00   7.8982E+02
 485.0   1.9125E+00   7.6540E+02
 487.0   1.8884E+00   7.9408E+02
 489.0   1.8645E+00   7.5297E+02
 491.0   1.8315E+00   8.1726E+02
 493.0   1.7895E+00   8.0092E+02
 495.0   1.7476E+00   8.4465E+02
 497.0   1.6970E+00   8.8415E+02
 499.0   1.6466E+00   8.8174E+02
 501.0   1.6105E+00   8.9014E+02
 503.0   1.5889E+00   8.8853E+02
 505.0   1.5671E+00   8.9582E+02
 507.0   1.5372E+00   8.9614E+02
 509.0   1.5072E+00   8.4397E+02
 511.0   1.4775E+00   8.8998E+02
 513.0   1.4479E+00   8.9765E+02
 515.0   1.4184E+00   8.9201E+02
 517.0   1.3597E+00   9.5672E+02
 519.0   1.3013E+00   8.9831E+02
 521.0   1.2611E+00   9.3916E+02
 523.0   1.2387E+00   9.1353E+02
 525.0   1.2164E+00   8.8519E+02
 527.0   1.1858E+00   8.9764E+02
 529.0   1.1555E+00   9.2904E+02
 531.0   1.1253E+00   8.9965E+02
 533.0   1.0952E+00   8.7915E+02
 535.0   1.0654E+00   8.8111E+02
 537.0   1.0360E+00   8.8714E+02
 539.0   1.0066E+00   8.6108E+02
 541.0   9.7774E-01   8.4078E+02
 543.0   9.4946E-01   7.7012E+02
 545.0   9.2114E-01   7.9771E+02
 547.0   8.9380E-01   6.9131E+02
 549.0   8.6653E-01   7.2868E+02
 551.0   8.3912E-01   7.0806E+02
 553.0   8.1143E-01   6.8912E+02
 555.0   7.8393E-01   6.6286E+02
 557.0   7.5640E-01   6.2318E+02
 559.0   7.2905E-01   5.6495E+02
 561.0   7.0602E-01   5.5361E+02
 563.0   6.8725E-01   5.7010E+02
 565.0   6.6862E-01   5.3974E+02
 567.0   6.6725E-01   5.3266E+02
 569.0   6.6590E-01   5.1496E+02
 571.0   6.6120E-01   5.5102E+02
 573.0   6.5312E-01   5.0891E+02
 575.0   6.4507E-01   5.0215E+02
 577.0   6.7096E-01   5.2741E+02
 579.0   6.9721E-01   5.1252E+02
 581.0   7.0502E-01   5.4552E+02
 583.0   6.9412E-01   5.5371E+02
 585.0   6.8336E-01   5.1459E+02
 587.0   6.9890E-01   5.7203E+02
 589.0   7.1456E-01   5.1606E+02
 591.0   7.1125E-01   5.6940E+02
 593.0   6.8896E-01   5.2741E+02
 595.0   6.6683E-01   4.8649E+02
 597.0   6.7763E-01   5.2382E+02
 599.0   6.8859E-01   4.9991E+02
 601.0   7.1649E-01   5.5415E+02
 603.0   7.6182E-01   5.6945E+02
 605.0   8.0784E-01   5.8487E+02
 607.0   7.9242E-01   5.8661E+02
 609.0   7.7705E-01   5.6394E+02
 611.0   7.7376E-01   5.1716E+02
