"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0361E-01
    1.475     3.3583E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8280E+03     1.8444E+03
    0.000     2.3248E+03     1.8285E+03
    1.480     1.0969E+03     6.7948E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.475
 401.0   1.6472E+00  -8.9486E-01
 403.0   1.6106E+00  -8.5358E-01
 405.0   1.5752E+00  -8.1282E-01
 407.0   1.5363E+00  -7.7480E-01
 409.0   1.4986E+00  -7.3750E-01
 411.0   1.4628E+00  -7.0066E-01
 413.0   1.4291E+00  -6.6422E-01
 415.0   1.3965E+00  -6.2828E-01
 417.0   1.3640E+00  -5.8479E-01
 419.0   1.3328E+00  -5.4119E-01
 421.0   1.3014E+00  -5.0226E-01
 423.0   1.2698E+00  -4.6844E-01
 425.0   1.2393E+00  -4.3508E-01
 427.0   1.2096E+00  -4.0937E-01
 429.0   1.1809E+00  -3.8427E-01
 431.0   1.1512E+00  -3.6724E-01
 433.0   1.1203E+00  -3.5796E-01
 435.0   1.0900E+00  -3.4886E-01
 437.0   1.0573E+00  -3.4448E-01
 439.0   1.0252E+00  -3.3984E-01
 441.0   9.9377E-01  -3.3075E-01
 443.0   9.6311E-01  -3.1762E-01
 445.0   9.3315E-01  -3.0477E-01
 447.0   9.0448E-01  -2.9288E-01
 449.0   8.7657E-01  -2.8127E-01
 451.0   8.5008E-01  -2.6878E-01
 453.0   8.2504E-01  -2.5550E-01
 455.0   8.0072E-01  -2.4258E-01
 457.0   7.7856E-01  -2.2962E-01
 459.0   7.5734E-01  -2.1695E-01
 461.0   7.3668E-01  -2.0592E-01
 463.0   7.1641E-01  -1.9651E-01
 465.0   6.9675E-01  -1.8739E-01
 467.0   6.7478E-01  -1.8131E-01
 469.0   6.5318E-01  -1.7538E-01
 471.0   6.2990E-01  -1.7340E-01
 473.0   6.0494E-01  -1.7485E-01
 475.0   5.8057E-01  -1.7580E-01
 477.0   5.5511E-01  -1.7954E-01
 479.0   5.3031E-01  -1.8252E-01
 481.0   5.0738E-01  -1.8399E-01
 483.0   4.8627E-01  -1.8424E-01
 485.0   4.6595E-01  -1.8414E-01
 487.0   4.4574E-01  -1.8456E-01
 489.0   4.2583E-01  -1.8476E-01
 491.0   4.0485E-01  -1.8617E-01
 493.0   3.8270E-01  -1.8855E-01
 495.0   3.6119E-01  -1.9036E-01
 497.0   3.3806E-01  -1.9384E-01
 499.0   3.1577E-01  -1.9651E-01
 501.0   2.9485E-01  -2.0007E-01
 503.0   2.7521E-01  -2.0454E-01
 505.0   2.5624E-01  -2.0838E-01
 507.0   2.3964E-01  -2.1045E-01
 509.0   2.2369E-01  -2.1217E-01
 511.0   2.0984E-01  -2.1238E-01
 513.0   1.9808E-01  -2.1126E-01
 515.0   1.8669E-01  -2.1012E-01
 517.0   1.7496E-01  -2.0427E-01
 519.0   1.6360E-01  -1.9849E-01
 521.0   1.5314E-01  -1.9384E-01
 523.0   1.4356E-01  -1.9029E-01
 525.0   1.3442E-01  -1.8676E-01
 527.0   1.2602E-01  -1.8286E-01
 529.0   1.1782E-01  -1.7907E-01
 531.0   1.0947E-01  -1.7580E-01
 533.0   1.0101E-01  -1.7302E-01
 535.0   9.2835E-02  -1.7025E-01
 537.0   8.4572E-02  -1.6804E-01
 539.0   7.6754E-02  -1.6578E-01
 541.0   6.8775E-02  -1.6421E-01
 543.0   6.0539E-02  -1.6332E-01
 545.0   5.2754E-02  -1.6233E-01
 547.0   4.3134E-02  -1.6348E-01
 549.0   3.4014E-02  -1.6440E-01
 551.0   2.4568E-02  -1.6519E-01
 553.0   1.4960E-02  -1.6578E-01
 555.0   5.9997E-03  -1.6607E-01
 557.0  -3.8301E-03  -1.6678E-01
 559.0  -1.2904E-02  -1.6713E-01
 561.0  -2.1724E-02  -1.6770E-01
 563.0  -3.0253E-02  -1.6847E-01
 565.0  -3.8120E-02  -1.6895E-01
 567.0  -4.5383E-02  -1.7113E-01
 569.0  -5.2301E-02  -1.7316E-01
 571.0  -5.7582E-02  -1.7451E-01
 573.0  -6.1447E-02  -1.7533E-01
 575.0  -6.5190E-02  -1.7615E-01
 577.0  -6.8137E-02  -1.7997E-01
 579.0  -7.1108E-02  -1.8385E-01
 581.0  -7.3612E-02  -1.8775E-01
 583.0  -7.5622E-02  -1.9164E-01
 585.0  -7.7610E-02  -1.9560E-01
 587.0  -8.1760E-02  -2.0380E-01
 589.0  -8.5793E-02  -2.1204E-01
 591.0  -9.1010E-02  -2.2099E-01
 593.0  -9.7365E-02  -2.3060E-01
 595.0  -1.0367E-01  -2.4023E-01
 597.0  -1.1603E-01  -2.6228E-01
 599.0  -1.2791E-01  -2.8425E-01
 601.0  -1.3809E-01  -3.0330E-01
 603.0  -1.4676E-01  -3.1948E-01
 605.0  -1.5520E-01  -3.3564E-01
 607.0  -1.5589E-01  -3.3507E-01
 609.0  -1.5657E-01  -3.3456E-01
 611.0  -1.5561E-01  -3.3365E-01
 613.0  -1.5296E-01  -3.3230E-01
 615.0  -1.5023E-01  -3.3096E-01
 617.0  -1.4828E-01  -3.3161E-01
 619.0  -1.4626E-01  -3.3227E-01
 621.0  -1.4510E-01  -3.3364E-01
 623.0  -1.4485E-01  -3.3574E-01
 625.0  -1.4456E-01  -3.3787E-01
 627.0  -1.4418E-01  -3.4016E-01
 629.0  -1.4376E-01  -3.4248E-01
 631.0  -1.4343E-01  -3.4516E-01
 633.0  -1.4320E-01  -3.4821E-01
 635.0  -1.4292E-01  -3.5129E-01
 637.0  -1.4349E-01  -3.5645E-01
 639.0  -1.4398E-01  -3.6163E-01
 641.0  -1.4407E-01  -3.6453E-01
 643.0  -1.4384E-01  -3.6516E-01
 645.0  -1.4357E-01  -3.6581E-01
 647.0  -1.4449E-01  -3.7224E-01
 649.0  -1.4534E-01  -3.7870E-01
 651.0  -1.4429E-01  -3.8769E-01
 653.0  -1.4088E-01  -3.9917E-01
 655.0  -1.3664E-01  -4.1055E-01
 657.0  -1.1801E-01  -4.2218E-01
 659.0  -9.5776E-02  -4.3300E-01
 661.0  -6.7821E-02  -4.3866E-01
 663.0  -3.3577E-02  -4.3847E-01
 665.0   6.2906E-03  -4.3571E-01
 667.0   3.1057E-02  -4.3253E-01
 669.0   5.8245E-02  -4.2796E-01
 671.0   7.2894E-02  -4.2474E-01
 673.0   7.3023E-02  -4.2414E-01
 675.0   7.3195E-02  -4.2354E-01
 677.0   5.3665E-02  -4.3679E-01
 679.0   3.4898E-02  -4.4919E-01
 681.0   1.9009E-03  -4.6638E-01
 683.0  -4.1807E-02  -4.8591E-01
 685.0  -8.0859E-02  -5.0233E-01
 687.0  -1.5205E-01  -5.2943E-01
 689.0  -2.0980E-01  -5.5023E-01
 691.0  -2.6668E-01  -5.7289E-01
 693.0  -3.2110E-01  -5.9719E-01
 695.0  -3.6644E-01  -6.1851E-01
 697.0  -4.0379E-01  -6.4693E-01
 699.0  -4.3758E-01  -6.7419E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.475
 401.0   1.4786E+00  -1.4371E+00
 403.0   1.4431E+00  -1.3409E+00
 405.0   1.4086E+00  -1.2449E+00
 407.0   1.3714E+00  -1.1575E+00
 409.0   1.3353E+00  -1.0710E+00
 411.0   1.3009E+00  -9.8456E-01
 413.0   1.2683E+00  -8.9797E-01
 415.0   1.2368E+00  -8.1181E-01
 417.0   1.2049E+00  -7.0458E-01
 419.0   1.1738E+00  -5.9598E-01
 421.0   1.1431E+00  -4.9971E-01
 423.0   1.1128E+00  -4.1734E-01
 425.0   1.0833E+00  -3.3552E-01
 427.0   1.0555E+00  -2.7446E-01
 429.0   1.0285E+00  -2.1439E-01
 431.0   1.0013E+00  -1.7742E-01
 433.0   9.7412E-01  -1.6269E-01
 435.0   9.4751E-01  -1.4829E-01
 437.0   9.1966E-01  -1.4855E-01
 439.0   8.9238E-01  -1.4790E-01
 441.0   8.6531E-01  -1.3450E-01
 443.0   8.3852E-01  -1.0941E-01
 445.0   8.1239E-01  -8.4786E-02
 447.0   7.8759E-01  -6.2532E-02
 449.0   7.6335E-01  -4.0745E-02
 451.0   7.4028E-01  -1.5919E-02
 453.0   7.1829E-01   1.1767E-02
 455.0   6.9692E-01   3.8719E-02
 457.0   6.7739E-01   6.6543E-02
 459.0   6.5866E-01   9.3764E-02
 461.0   6.4068E-01   1.1617E-01
 463.0   6.2333E-01   1.3391E-01
 465.0   6.0641E-01   1.5104E-01
 467.0   5.8817E-01   1.5826E-01
 469.0   5.7022E-01   1.6527E-01
 471.0   5.5156E-01   1.5988E-01
 473.0   5.3220E-01   1.4360E-01
 475.0   5.1323E-01   1.2896E-01
 477.0   4.9400E-01   1.0548E-01
 479.0   4.7520E-01   8.4415E-02
 481.0   4.5764E-01   6.8546E-02
 483.0   4.4131E-01   5.7064E-02
 485.0   4.2555E-01   4.6676E-02
 487.0   4.0995E-01   3.4913E-02
 489.0   3.9447E-01   2.3995E-02
 491.0   3.7841E-01   8.9130E-03
 493.0   3.6157E-01  -9.8348E-03
 495.0   3.4507E-01  -2.6556E-02
 497.0   3.2760E-01  -4.9031E-02
 499.0   3.1055E-01  -6.8872E-02
 501.0   2.9474E-01  -9.0396E-02
 503.0   2.8005E-01  -1.1367E-01
 505.0   2.6569E-01  -1.3479E-01
 507.0   2.5278E-01  -1.4980E-01
 509.0   2.4025E-01  -1.6356E-01
 511.0   2.2900E-01  -1.7207E-01
 513.0   2.1912E-01  -1.7596E-01
 515.0   2.0949E-01  -1.7962E-01
 517.0   1.9846E-01  -1.7156E-01
 519.0   1.8767E-01  -1.6352E-01
 521.0   1.7782E-01  -1.5801E-01
 523.0   1.6895E-01  -1.5497E-01
 525.0   1.6041E-01  -1.5185E-01
 527.0   1.5242E-01  -1.4757E-01
 529.0   1.4454E-01  -1.4339E-01
 531.0   1.3662E-01  -1.4090E-01
 533.0   1.2868E-01  -1.3992E-01
 535.0   1.2093E-01  -1.3887E-01
 537.0   1.1318E-01  -1.3943E-01
 539.0   1.0578E-01  -1.3969E-01
 541.0   9.8305E-02  -1.4196E-01
 543.0   9.0686E-02  -1.4610E-01
 545.0   8.3399E-02  -1.4974E-01
 547.0   7.4785E-02  -1.6006E-01
 549.0   6.6475E-02  -1.6949E-01
 551.0   5.7746E-02  -1.7902E-01
 553.0   4.8708E-02  -1.8832E-01
 555.0   4.0125E-02  -1.9652E-01
 557.0   3.0654E-02  -2.0654E-01
 559.0   2.1708E-02  -2.1522E-01
 561.0   1.2955E-02  -2.2421E-01
 563.0   4.3927E-03  -2.3345E-01
 565.0  -3.6715E-03  -2.4156E-01
 567.0  -1.0915E-02  -2.5251E-01
 569.0  -1.7887E-02  -2.6277E-01
 571.0  -2.3334E-02  -2.7016E-01
 573.0  -2.7420E-02  -2.7512E-01
 575.0  -3.1410E-02  -2.8000E-01
 577.0  -3.3878E-02  -2.8968E-01
 579.0  -3.6355E-02  -2.9950E-01
 581.0  -3.8306E-02  -3.0887E-01
 583.0  -3.9694E-02  -3.1777E-01
