"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:49)"
 613.0   7.7842E-01   3.5331E+02
 615.0   7.8671E-01   3.6883E+02
 617.0   7.9696E-01   4.1232E+02
 619.0   8.0729E-01   4.4129E+02
 621.0   8.2181E-01   3.5146E+02
 623.0   8.4050E-01   4.2208E+02
 625.0   8.5929E-01   3.7416E+02
 627.0   8.7832E-01   4.1096E+02
 629.0   8.9740E-01   4.5209E+02
 631.0   9.1688E-01   5.0349E+02
 633.0   9.3675E-01   4.7429E+02
 635.0   9.5667E-01   4.8774E+02
 637.0   9.6327E-01   4.8734E+02
 639.0   9.6989E-01   4.7350E+02
 641.0   9.7028E-01   5.6831E+02
 643.0   9.6445E-01   4.0142E+02
 645.0   9.5863E-01   4.6543E+02
 647.0   9.8945E-01   5.7390E+02
 649.0   1.0204E+00   5.8081E+02
 651.0   1.0549E+00   5.9134E+02
 653.0   1.0930E+00   6.5088E+02
 655.0   1.1312E+00   5.8907E+02
 657.0   1.1981E+00   6.3531E+02
 659.0   1.2652E+00   7.2566E+02
 661.0   1.3407E+00   8.0873E+02
 663.0   1.4246E+00   6.7508E+02
 665.0   1.5087E+00   7.5994E+02
 667.0   1.5635E+00   7.9851E+02
 669.0   1.6184E+00   6.8279E+02
 671.0   1.6266E+00   7.7671E+02
 673.0   1.5879E+00   6.7397E+02
 675.0   1.5494E+00   8.0480E+02
 677.0   1.5227E+00   6.5721E+02
 679.0   1.4961E+00   7.3126E+02
 681.0   1.4535E+00   6.7821E+02
 683.0   1.3949E+00   6.9577E+02
 685.0   1.3364E+00   6.7953E+02
 687.0   1.2651E+00   5.8420E+02
 689.0   1.1940E+00   5.9748E+02
 691.0   1.1426E+00   5.4833E+02
 693.0   1.1110E+00   5.1845E+02
 695.0   1.0794E+00   5.7999E+02
 697.0   1.0659E+00   4.6599E+02
 699.0   1.0525E+00   5.1465E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.025
 401.0   2.7517E+00   1.4468E+03
 403.0   2.8072E+00   1.4560E+03
 405.0   2.8634E+00   1.4617E+03
 407.0   2.8694E+00   1.5323E+03
 409.0   2.8760E+00   1.4006E+03
 411.0   2.8919E+00   1.4253E+03
 413.0   2.9171E+00   1.4787E+03
 415.0   2.9428E+00   1.5150E+03
 417.0   2.9437E+00   1.4645E+03
 419.0   2.9451E+00   1.4119E+03
 421.0   2.9427E+00   1.4972E+03
 423.0   2.9367E+00   1.4337E+03
 425.0   2.9311E+00   1.4135E+03
 427.0   2.9430E+00   1.4399E+03
 429.0   2.9553E+00   1.4535E+03
 431.0   2.9638E+00   1.5250E+03
 433.0   2.9687E+00   1.4619E+03
 435.0   2.9739E+00   1.4705E+03
 437.0   2.9544E+00   1.4231E+03
 439.0   2.9353E+00   1.4527E+03
 441.0   2.9040E+00   1.4631E+03
 443.0   2.8605E+00   1.3758E+03
 445.0   2.8174E+00   1.4987E+03
 447.0   2.7753E+00   1.3674E+03
 449.0   2.7336E+00   1.4294E+03
 451.0   2.6964E+00   1.3715E+03
 453.0   2.6639E+00   1.3104E+03
 455.0   2.6316E+00   1.2407E+03
 457.0   2.6085E+00   9.9839E+02
 459.0   2.5857E+00   8.0734E+02
 461.0   2.5634E+00   7.6004E+02
 463.0   2.5415E+00   8.0406E+02
 465.0   2.5200E+00   7.2023E+02
 467.0   2.4820E+00   7.0569E+02
 469.0   2.4443E+00   6.9108E+02
 471.0   2.4027E+00   7.2978E+02
 473.0   2.3573E+00   7.6266E+02
 475.0   2.3122E+00   8.0630E+02
 477.0   2.2674E+00   8.6170E+02
 479.0   2.2230E+00   8.4965E+02
 481.0   2.1872E+00   8.0621E+02
 483.0   2.1600E+00   9.1839E+02
 485.0   2.1330E+00   8.8391E+02
 487.0   2.1065E+00   8.9110E+02
 489.0   2.0802E+00   9.1969E+02
 491.0   2.0458E+00   9.0071E+02
 493.0   2.0033E+00   9.2856E+02
 495.0   1.9611E+00   9.2492E+02
 497.0   1.9109E+00   9.9265E+02
 499.0   1.8609E+00   1.0213E+03
 501.0   1.8244E+00   9.7632E+02
 503.0   1.8012E+00   9.6251E+02
 505.0   1.7782E+00   9.9435E+02
 507.0   1.7476E+00   1.0172E+03
 509.0   1.7173E+00   1.0238E+03
 511.0   1.6871E+00   9.8649E+02
 513.0   1.6572E+00   1.0175E+03
 515.0   1.6275E+00   1.0208E+03
 517.0   1.5699E+00   9.6426E+02
 519.0   1.5125E+00   9.2529E+02
 521.0   1.4721E+00   8.8986E+02
 523.0   1.4487E+00   9.7112E+02
 525.0   1.4255E+00   9.0776E+02
 527.0   1.3943E+00   8.2155E+02
 529.0   1.3633E+00   8.4105E+02
 531.0   1.3325E+00   8.4185E+02
 533.0   1.3018E+00   8.5484E+02
 535.0   1.2712E+00   7.9329E+02
 537.0   1.2410E+00   6.8861E+02
 539.0   1.2109E+00   6.4715E+02
 541.0   1.1812E+00   6.0112E+02
 543.0   1.1520E+00   6.6561E+02
 545.0   1.1228E+00   6.0041E+02
 547.0   1.0946E+00   5.1967E+02
 549.0   1.0664E+00   5.1592E+02
 551.0   1.0378E+00   5.4250E+02
 553.0   1.0088E+00   4.7274E+02
 555.0   9.7993E-01   5.0203E+02
 557.0   9.5076E-01   4.0326E+02
 559.0   9.2169E-01   4.0457E+02
 561.0   8.9697E-01   3.2059E+02
 563.0   8.7659E-01   4.1294E+02
 565.0   8.5629E-01   3.1386E+02
 567.0   8.5442E-01   2.9764E+02
 569.0   8.5262E-01   2.9047E+02
 571.0   8.4727E-01   2.9285E+02
 573.0   8.3838E-01   3.1983E+02
 575.0   8.2955E-01   2.5351E+02
 577.0   8.5688E-01   3.3830E+02
 579.0   8.8426E-01   3.4964E+02
 581.0   8.9241E-01   3.6719E+02
 583.0   8.8133E-01   3.8151E+02
 585.0   8.7030E-01   4.0076E+02
 587.0   8.8691E-01   3.5246E+02
 589.0   9.0357E-01   2.9062E+02
 591.0   9.0074E-01   4.4934E+02
 593.0   8.7842E-01   3.1595E+02
 595.0   8.5616E-01   2.3705E+02
 597.0   8.6960E-01   2.8353E+02
 599.0   8.8307E-01   3.1391E+02
 601.0   9.1333E-01   2.9424E+02
 603.0   9.6035E-01   3.7999E+02
 605.0   1.0074E+00   4.4712E+02
 607.0   9.9118E-01   3.5080E+02
 609.0   9.7499E-01   3.4863E+02
 611.0   9.7079E-01   3.3024E+02
 613.0   9.7858E-01   3.5593E+02
 615.0   9.8641E-01   3.7148E+02
 617.0   9.9624E-01   4.1499E+02
 619.0   1.0061E+00   4.4398E+02
 621.0   1.0203E+00   3.5419E+02
 623.0   1.0388E+00   4.2487E+02
 625.0   1.0573E+00   3.7700E+02
 627.0   1.0761E+00   4.1385E+02
 629.0   1.0948E+00   4.5503E+02
 631.0   1.1140E+00   5.0649E+02
 633.0   1.1334E+00   4.7734E+02
 635.0   1.1530E+00   4.9085E+02
 637.0   1.1588E+00   4.9046E+02
 639.0   1.1647E+00   4.7663E+02
 641.0   1.1642E+00   5.7144E+02
 643.0   1.1574E+00   4.0453E+02
 645.0   1.1506E+00   4.6853E+02
 647.0   1.1811E+00   5.7709E+02
 649.0   1.2116E+00   5.8408E+02
 651.0   1.2456E+00   5.9470E+02
 653.0   1.2832E+00   6.5434E+02
 655.0   1.3208E+00   5.9263E+02
 657.0   1.3872E+00   6.3905E+02
 659.0   1.4536E+00   7.2957E+02
 661.0   1.5283E+00   8.1282E+02
 663.0   1.6113E+00   6.7937E+02
 665.0   1.6942E+00   7.6442E+02
 667.0   1.7479E+00   8.0312E+02
 669.0   1.8016E+00   6.8751E+02
 671.0   1.8088E+00   7.8144E+02
 673.0   1.7694E+00   6.7858E+02
 675.0   1.7300E+00   8.0930E+02
 677.0   1.7027E+00   6.6166E+02
 679.0   1.6754E+00   7.3566E+02
 681.0   1.6321E+00   6.8253E+02
 683.0   1.5730E+00   6.9996E+02
 685.0   1.5138E+00   6.8360E+02
 687.0   1.4419E+00   5.8812E+02
 689.0   1.3699E+00   6.0967E+02
 691.0   1.3177E+00   5.5197E+02
 693.0   1.2853E+00   5.2203E+02
 695.0   1.2528E+00   5.8350E+02
 697.0   1.2386E+00   4.6947E+02
 699.0   1.2243E+00   5.1810E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.030
 401.0   1.2613E+01   8.5724E+00   4.3263E-12
 403.0   1.2692E+01   8.6368E+00   2.4599E-12
 405.0   1.2313E+01   8.3885E+00   2.5418E-12
 407.0   1.1991E+01   8.1837E+00   2.9587E-12
 409.0   1.2610E+01   8.6208E+00   9.0708E-12
 411.0   1.3158E+01   9.0106E+00   3.8439E-12
 413.0   1.3555E+01   9.2948E+00   2.2287E-12
 415.0   1.3918E+01   9.5578E+00   3.7110E-12
 417.0   1.3892E+01   9.5548E+00   1.9654E-12
 419.0   1.3123E+01   9.0405E+00   6.3116E-12
 421.0   1.3817E+01   9.5341E+00   1.9154E-12
 423.0   1.3539E+01   9.3566E+00   5.4717E-12
 425.0   1.3685E+01   9.4723E+00   1.0408E-11
 427.0   1.3416E+01   9.2987E+00   4.5138E-12
 429.0   1.1711E+01   8.1269E+00   3.0694E-12
 431.0   1.1294E+01   7.8496E+00   1.6089E-12
 433.0   1.4250E+01   9.9160E+00   5.2994E-12
 435.0   1.4438E+01   1.0060E+01   8.8811E-12
 437.0   1.5182E+01   1.0594E+01   8.5125E-12
 439.0   1.4326E+01   1.0011E+01   6.8928E-12
 441.0   1.5544E+01   1.0880E+01   5.5454E-12
 443.0   1.6107E+01   1.1293E+01   6.2919E-12
 445.0   1.5959E+01   1.1207E+01   7.2431E-12
 447.0   1.6409E+01   1.1542E+01   6.9037E-12
 449.0   1.7393E+01   1.2253E+01   6.3144E-12
 451.0   1.8195E+01   1.2837E+01   3.2610E-11
 453.0   1.7181E+01   1.2140E+01   2.6619E-11
 455.0   1.7745E+01   1.2556E+01   7.0574E-11
 457.0   1.8002E+01   1.2754E+01   1.4769E-09
 459.0   1.7766E+01   1.2603E+01   7.2842E-09
 461.0   1.7967E+01   1.2761E+01   1.4546E-08
 463.0   1.7932E+01   1.2752E+01   1.4500E-08
 465.0   1.7917E+01   1.2756E+01   2.7384E-08
 467.0   1.8062E+01   1.2878E+01   3.6764E-08
 469.0   1.8248E+01   1.3028E+01   1.9307E-08
 471.0   1.8143E+01   1.2971E+01   1.4664E-08
 473.0   1.8308E+01   1.3108E+01   3.7680E-08
 475.0   1.8642E+01   1.3367E+01   2.0129E-08
 477.0   1.8938E+01   1.3599E+01   1.2659E-08
 479.0   1.8985E+01   1.3652E+01   1.4665E-08
 481.0   1.8992E+01   1.3675E+01   9.1543E-09
 483.0   1.8983E+01   1.3684E+01   9.4515E-09
 485.0   1.7358E+01   1.2527E+01   1.1478E-08
 487.0   1.6884E+01   1.2200E+01   7.0984E-09
 489.0   1.8486E+01   1.3372E+01   6.0875E-09
 491.0   1.8567E+01   1.3447E+01   7.2683E-09
 493.0   1.8567E+01   1.3467E+01   6.5619E-09
 495.0   1.9369E+01   1.4068E+01   5.8298E-09
 497.0   1.8849E+01   1.3712E+01   9.8719E-09
 499.0   1.8400E+01   1.3407E+01   2.8669E-09
 501.0   1.8156E+01   1.3247E+01   3.1123E-09
 503.0   1.8238E+01   1.3321E+01   2.3409E-09
 505.0   1.9035E+01   1.3919E+01   2.6544E-09
 507.0   1.9264E+01   1.4104E+01   3.1516E-09
 509.0   1.9091E+01   1.3995E+01   3.6604E-09
 511.0   1.9523E+01   1.4330E+01   4.1516E-09
 513.0   1.9019E+01   1.3977E+01   4.4861E-09
 515.0   1.8888E+01   1.3899E+01   4.8743E-09
 517.0   1.7224E+01   1.2700E+01   6.3493E-09
 519.0   1.8024E+01   1.3319E+01   9.8115E-09
 521.0   1.9154E+01   1.4179E+01   1.4893E-08
 523.0   1.9318E+01   1.4318E+01   1.9117E-08
 525.0   1.9474E+01   1.4450E+01   2.5309E-08
 527.0   1.8283E+01   1.3587E+01   3.4840E-08
 529.0   1.9797E+01   1.4734E+01   5.4582E-08
 531.0   2.0071E+01   1.4962E+01   8.1509E-08
 533.0   1.8994E+01   1.4181E+01   1.1499E-07
 535.0   1.9776E+01   1.4788E+01   1.7813E-07
 537.0   1.9998E+01   1.4979E+01   2.6842E-07
 539.0   1.9852E+01   1.4894E+01   3.9834E-07
 541.0   1.9179E+01   1.4413E+01   5.7408E-07
 543.0   1.9929E+01   1.5003E+01   8.8590E-07
 545.0   2.0097E+01   1.5156E+01   1.3271E-06
 547.0   1.9807E+01   1.4964E+01   1.9270E-06
 549.0   1.9699E+01   1.4910E+01   2.8221E-06
 551.0   2.0040E+01   1.5197E+01   4.2592E-06
 553.0   2.0228E+01   1.5371E+01   6.4226E-06
 555.0   2.0254E+01   1.5422E+01   9.6071E-06
 557.0   1.9897E+01   1.5184E+01   1.4184E-05
 559.0   1.9548E+01   1.4951E+01   2.0929E-05
 561.0   1.9990E+01   1.5321E+01   3.0343E-05
 563.0   2.0036E+01   1.5384E+01   4.0684E-05
 565.0   1.9880E+01   1.5292E+01   5.3955E-05
 567.0   1.9846E+01   1.5270E+01   5.5977E-05
 569.0   2.0049E+01   1.5429E+01   5.8695E-05
 571.0   2.0018E+01   1.5414E+01   6.3744E-05
 573.0   2.0717E+01   1.5966E+01   7.5194E-05
 575.0   2.0372E+01   1.5714E+01   8.4202E-05
 577.0   2.0421E+01   1.5716E+01   5.8542E-05
 579.0   2.0447E+01   1.5703E+01   4.0677E-05
 581.0   2.0763E+01   1.5937E+01   3.7204E-05
 583.0   2.0968E+01   1.6110E+01   4.3888E-05
 585.0   2.0598E+01   1.5840E+01   5.0326E-05
 587.0   2.0252E+01   1.5555E+01   3.9742E-05
 589.0   1.8667E+01   1.4322E+01   2.9422E-05
 591.0   1.9072E+01   1.4637E+01   3.1462E-05
 593.0   1.9569E+01   1.5043E+01   4.4045E-05
 595.0   1.9789E+01   1.5239E+01   6.0746E-05
 597.0   2.0095E+01   1.5459E+01   5.2000E-05
 599.0   2.0061E+01   1.5418E+01   4.3748E-05
 601.0   2.0106E+01   1.5421E+01   3.4587E-05
 603.0   2.0397E+01   1.5599E+01   1.6054E-05
 605.0   2.0847E+01   1.5902E+01   8.8462E-06
 607.0   2.0707E+01   1.5810E+01   1.0976E-05
 609.0   2.0527E+01   1.5688E+01   1.3602E-05
 611.0   2.0471E+01   1.5649E+01   1.4418E-05
 613.0   2.0063E+01   1.5332E+01   1.2778E-05
 615.0   1.9835E+01   1.5152E+01   1.1416E-05
 617.0   2.0020E+01   1.5286E+01   1.0148E-05
 619.0   2.0728E+01   1.5819E+01   9.2542E-06
 621.0   2.0770E+01   1.5840E+01   7.7106E-06
 623.0   2.0327E+01   1.5490E+01   5.9370E-06
 625.0   2.0061E+01   1.5276E+01   4.6103E-06
 627.0   2.0103E+01   1.5296E+01   3.6287E-06
 629.0   2.0098E+01   1.5281E+01   2.8511E-06
 631.0   1.9993E+01   1.5191E+01   2.2209E-06
 633.0   2.0083E+01   1.5249E+01   1.7409E-06
 635.0   2.0219E+01   1.5343E+01   1.3704E-06
 637.0   2.0478E+01   1.5538E+01   1.2970E-06
 639.0   2.0594E+01   1.5624E+01   1.2195E-06
 641.0   2.0306E+01   1.5407E+01   1.2218E-06
 643.0   2.0356E+01   1.5450E+01   1.3487E-06
 645.0   2.0158E+01   1.5305E+01   1.4699E-06
 647.0   1.9569E+01   1.4843E+01   9.7832E-07
 649.0   1.9364E+01   1.4675E+01   6.6687E-07
 651.0   1.9535E+01   1.4791E+01   4.4750E-07
 653.0   1.9905E+01   1.5057E+01   2.9447E-07
 655.0   1.8617E+01   1.4070E+01   1.8566E-07
 657.0   1.8023E+01   1.3601E+01   9.5258E-08
 659.0   1.9974E+01   1.5054E+01   6.0701E-08
 661.0   2.0405E+01   1.5358E+01   4.0961E-08
 663.0   2.0416E+01   1.5347E+01   3.1841E-08
 665.0   2.0295E+01   1.5239E+01   2.8056E-08
 667.0   2.0316E+01   1.5246E+01   2.6866E-08
 669.0   2.0393E+01   1.5295E+01   2.7801E-08
 671.0   2.0222E+01   1.5168E+01   2.9834E-08
 673.0   2.0258E+01   1.5206E+01   3.3657E-08
 675.0   2.0316E+01   1.5259E+01   3.6770E-08
